symbol,start_date,end_date,digit_type,mad,target
NMRUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.02854208849571043,TA
NMRUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.017458029863283042,TA
NMRUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.012097084587841554,TA
NMRUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.011182102511169491,TA
NMRUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.0064397096275260095,TA
NMRUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.00879001000484558,TA
NMRUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.013492350205151184,TA
NMRUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.011796901988766702,TA
NMRUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.008774255234512042,TA
NMRUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.0074752170559586025,TA
NMRUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.01896417235640517,TA
NMRUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.006186051786450911,TA
NMRUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.023937986774133183,TA
NMRUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.01249419633020109,TA
NMRUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.03005322851876244,TA
NMRUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.021202876454671303,TA
NMRUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.025732501125383587,TA
NMRUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.017853968928392458,TA
NMRUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.006290113651956062,TA
NMRUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.007503201785953177,TA
NMRUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.011321096084403633,TA
NMRUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.007144131671589166,TA
NMRUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.012421923705124314,TA
NMRUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.006608257467592134,TA
NMRUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.011864834405442616,TA
NMRUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.012111900188765286,TA
NMRUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.00767461185619749,TA
NMRUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.006785446166615456,TA
NMRUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.018499593195665315,TA
NMRUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.013820651189682143,TA
NMRUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.01684104272289644,TA
NMRUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.011013305384434144,TA
NMRUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.018234172949861162,TA
NMRUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.015417209972602198,TA
NMRUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.021502363694366346,TA
NMRUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.014433911663302495,TA
NMRUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.020910298542453416,TA
NMRUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.011909099126596016,TA
NMRUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.023834275150640554,TA
NMRUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.009037865735118474,TA
NMRUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.03434873698089185,TA
NMRUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.019836404084135804,TA
NMRUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.028029102925897997,TA
NMRUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.02277869936621612,TA
NMRUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.021641894910941886,TA
NMRUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.014223849859585875,TA
NMRUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.017592945339797494,TA
NMRUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.019854809740930505,TA
NMRUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.021689875156053105,TA
NMRUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.012452444586858994,TA
NMRUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.024537201043052764,TA
NMRUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.014555027172793491,TA
NMRUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.018722531026089798,TA
NMRUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.014825344353103093,TA
NMRUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.013161951184433985,TA
NMRUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.014157996077691757,TA
NMRUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.019075216833240514,TA
NMRUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.017114178112069396,TA
NMRUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.02388796325707838,TA
NMRUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.02684750733028301,TA
NMRUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.01466667377212897,TA
NMRUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.015150870757500285,TA
NMRUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.014460630690520393,TA
NMRUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.01587613586747932,TA
NMRUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.014070044950330337,TA
NMRUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.014091960081052884,TA
