symbol,start_date,end_date,digit_type,mad,target
UMAUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.010685048577931032,TA
UMAUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.011565837398192443,TA
UMAUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.0071253023107348485,TA
UMAUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.00571928799761183,TA
UMAUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.0031377854319956378,TA
UMAUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.008239769794576534,TA
UMAUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.006694105673541844,TA
UMAUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.006565849977693584,TA
UMAUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.008495652518279502,TA
UMAUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.007999705585454353,TA
UMAUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.009795203718029903,TA
UMAUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.010971248134396445,TA
UMAUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.010650854551275195,TA
UMAUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.01151777754658454,TA
UMAUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.007943898409724346,TA
UMAUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.014030846353766094,TA
UMAUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.016671853778971325,TA
UMAUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.020143208267337936,TA
UMAUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.013832600610741394,TA
UMAUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.008359569542350589,TA
UMAUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.0046082973528973,TA
UMAUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.005871167393606469,TA
UMAUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.010122391920482563,TA
UMAUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.007276144743329341,TA
UMAUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.009263154468245546,TA
UMAUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.006511527860343144,TA
UMAUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.005530245185631913,TA
UMAUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.007001567843351661,TA
UMAUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.017988509318063853,TA
UMAUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.017213407323627927,TA
UMAUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.014534249667683,TA
UMAUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.015474110129389646,TA
UMAUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.014244519853800371,TA
UMAUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.01176314819900992,TA
UMAUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.021029004147566324,TA
UMAUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.028754565124300156,TA
UMAUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.018354755777954795,TA
UMAUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.011928872647012149,TA
UMAUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.016126267852227857,TA
UMAUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.017355672487998876,TA
UMAUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.02408498061464151,TA
UMAUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.010973072815650256,TA
UMAUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.018078066439915903,TA
UMAUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.017464126445119778,TA
UMAUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.01254154571318172,TA
UMAUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.020423014506188306,TA
UMAUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.02050143220532395,TA
UMAUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.012595850823978249,TA
UMAUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.011936953802861148,TA
UMAUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.013620502593275022,TA
UMAUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.013877392267907563,TA
UMAUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.017428939308213272,TA
UMAUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.01903739183703799,TA
UMAUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.016205806889833044,TA
UMAUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.01565993344374835,TA
UMAUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.011622396423349229,TA
UMAUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.026803359702087973,TA
UMAUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.01922464665447966,TA
UMAUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.020705181212708788,TA
UMAUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.023054551066099035,TA
UMAUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.014978889314944129,TA
UMAUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.0113784657589679,TA
UMAUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.009793527709101078,TA
UMAUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.008786166949646413,TA
UMAUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.00991487660296508,TA
UMAUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.01003092534094338,TA
UMAUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.015088132235566829,TA
UMAUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.012287804175926795,TA
UMAUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.015744449262243124,TA
UMAUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.013502246617881148,TA
UMAUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.0111701300453365,TA
UMAUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.01657410465759069,TA
UMAUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.05003350562666097,TA
UMAUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.05209813406133218,TA
UMAUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.017961454315646,TA
UMAUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.012390691509037138,TA
UMAUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.020643141580534343,TA
UMAUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.015602054585437036,TA
UMAUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.014506818628543009,TA
UMAUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.010629419089994336,TA
UMAUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.009297264561145685,TA
UMAUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.01061442397962284,TA
UMAUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.01743716947955786,TA
UMAUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.013599709686940376,TA
UMAUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.010254696080043927,TA
UMAUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.011100545984554745,TA
UMAUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.0050934830164416495,TA
UMAUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.009722571907960793,TA
UMAUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.011806937714526039,TA
UMAUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.014826089555202,TA
UMAUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.015208227126850752,TA
UMAUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.017800104461744577,TA
UMAUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.017270064349092003,TA
UMAUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.017522922293276774,TA
UMAUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.01253511574776543,TA
UMAUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.019179492011725013,TA
UMAUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.016985160086152654,TA
UMAUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.010267653737614327,TA
UMAUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.014799540353164794,TA
UMAUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.009992950315284185,TA
UMAUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.02589786670812566,TA
UMAUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.015071283061569667,TA
UMAUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.013672007985846646,TA
UMAUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.01267725217482171,TA
UMAUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.011522900477844118,TA
UMAUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.014845681039909697,TA
UMAUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.02295715843865153,TA
UMAUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.017895158509800516,TA
UMAUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.022046916409517062,TA
UMAUSDT,2020-11-02-00:00,2020-11-03-00:00,second,0.018516884969192716,TA
UMAUSDT,2020-11-03-00:00,2020-11-04-00:00,first,0.025868550475668026,TA
UMAUSDT,2020-11-03-00:00,2020-11-04-00:00,second,0.021982547606677273,TA
UMAUSDT,2020-11-04-00:00,2020-11-05-00:00,first,0.017863921403664596,TA
UMAUSDT,2020-11-04-00:00,2020-11-05-00:00,second,0.023770152357669112,TA
UMAUSDT,2020-11-05-00:00,2020-11-06-00:00,first,0.018402885476234893,TA
UMAUSDT,2020-11-05-00:00,2020-11-06-00:00,second,0.012904114830106858,TA
UMAUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.008939857076386384,TA
UMAUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.018296105881301306,TA
UMAUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.015926458445179877,TA
UMAUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.014274042672778898,TA
UMAUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.01286194339563057,TA
UMAUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.012470456702710948,TA
UMAUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.024421778473498208,TA
UMAUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.027195478869079304,TA
UMAUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.020250063293719103,TA
UMAUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.022410627642881886,TA
UMAUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.008985917703887859,TA
