symbol,start_date,end_date,digit_type,mad,target
KSMUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.01645139282838197,TA
KSMUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.019181359868788488,TA
KSMUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.007578141005691165,TA
KSMUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.008502590466323071,TA
KSMUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.005969526929526136,TA
KSMUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.007058282624905904,TA
KSMUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.010999340371077962,TA
KSMUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.006900218977430187,TA
KSMUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.008750454225681291,TA
KSMUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.007405872057875014,TA
KSMUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.006305648443178666,TA
KSMUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.011384493110383897,TA
KSMUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.008020783230457197,TA
KSMUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.008977407850313094,TA
KSMUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.009026224806808706,TA
KSMUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.00794116843890054,TA
KSMUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.007478497365617089,TA
KSMUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.008200276911128724,TA
KSMUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.007141166533949941,TA
KSMUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.005471565375689035,TA
KSMUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.00420337767478849,TA
KSMUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.009383922736114858,TA
KSMUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.007628221159749294,TA
KSMUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.007798762102948421,TA
KSMUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.013158692190674027,TA
KSMUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.011126697489495707,TA
KSMUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.009218459148384006,TA
KSMUSDT,2020-09-17-00:00,2020-09-18-00:00,second,0.007868900515384544,TA
KSMUSDT,2020-09-18-00:00,2020-09-19-00:00,first,0.007742061686023862,TA
KSMUSDT,2020-09-18-00:00,2020-09-19-00:00,second,0.00812237577143739,TA
KSMUSDT,2020-09-19-00:00,2020-09-20-00:00,first,0.007283466246946583,TA
KSMUSDT,2020-09-19-00:00,2020-09-20-00:00,second,0.012082484526892255,TA
KSMUSDT,2020-09-20-00:00,2020-09-21-00:00,first,0.01081673530104063,TA
KSMUSDT,2020-09-20-00:00,2020-09-21-00:00,second,0.00996958040818101,TA
KSMUSDT,2020-09-21-00:00,2020-09-22-00:00,first,0.012016327538855722,TA
KSMUSDT,2020-09-21-00:00,2020-09-22-00:00,second,0.008086340265701469,TA
KSMUSDT,2020-09-22-00:00,2020-09-23-00:00,first,0.007477644131236658,TA
KSMUSDT,2020-09-22-00:00,2020-09-23-00:00,second,0.008915764627874401,TA
KSMUSDT,2020-09-23-00:00,2020-09-24-00:00,first,0.012426957261548167,TA
KSMUSDT,2020-09-23-00:00,2020-09-24-00:00,second,0.0100855832674607,TA
KSMUSDT,2020-09-24-00:00,2020-09-25-00:00,first,0.011854464921665968,TA
KSMUSDT,2020-09-24-00:00,2020-09-25-00:00,second,0.008956430596066859,TA
KSMUSDT,2020-09-25-00:00,2020-09-26-00:00,first,0.00928509423992711,TA
KSMUSDT,2020-09-25-00:00,2020-09-26-00:00,second,0.009371274136422348,TA
KSMUSDT,2020-09-26-00:00,2020-09-27-00:00,first,0.011233796295278625,TA
KSMUSDT,2020-09-26-00:00,2020-09-27-00:00,second,0.009434364751604344,TA
KSMUSDT,2020-09-27-00:00,2020-09-28-00:00,first,0.010703160870816528,TA
KSMUSDT,2020-09-27-00:00,2020-09-28-00:00,second,0.014823411607267523,TA
KSMUSDT,2020-09-28-00:00,2020-09-29-00:00,first,0.010089468745401599,TA
KSMUSDT,2020-09-28-00:00,2020-09-29-00:00,second,0.013301964004678587,TA
KSMUSDT,2020-09-29-00:00,2020-09-30-00:00,first,0.01228215769700665,TA
KSMUSDT,2020-09-29-00:00,2020-09-30-00:00,second,0.020170361685628763,TA
KSMUSDT,2020-09-30-00:00,2020-10-01-00:00,first,0.010375747513596415,TA
KSMUSDT,2020-09-30-00:00,2020-10-01-00:00,second,0.008238420628072991,TA
KSMUSDT,2020-10-01-00:00,2020-10-02-00:00,first,0.022397644019686934,TA
KSMUSDT,2020-10-01-00:00,2020-10-02-00:00,second,0.025978502847887146,TA
KSMUSDT,2020-10-02-00:00,2020-10-03-00:00,first,0.01106018385983002,TA
KSMUSDT,2020-10-02-00:00,2020-10-03-00:00,second,0.014074717170622428,TA
KSMUSDT,2020-10-03-00:00,2020-10-04-00:00,first,0.018099512865109052,TA
KSMUSDT,2020-10-03-00:00,2020-10-04-00:00,second,0.021023752436930998,TA
KSMUSDT,2020-10-04-00:00,2020-10-05-00:00,first,0.025580762679194704,TA
KSMUSDT,2020-10-04-00:00,2020-10-05-00:00,second,0.008128521134491376,TA
KSMUSDT,2020-10-05-00:00,2020-10-06-00:00,first,0.017111964082331135,TA
KSMUSDT,2020-10-05-00:00,2020-10-06-00:00,second,0.007142912969297617,TA
KSMUSDT,2020-10-06-00:00,2020-10-07-00:00,first,0.017980991183655728,TA
KSMUSDT,2020-10-06-00:00,2020-10-07-00:00,second,0.011882892170565918,TA
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,first,0.011297184546981432,TA
KSMUSDT,2020-10-07-00:00,2020-10-08-00:00,second,0.00864630202802237,TA
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,first,0.01320170461242342,TA
KSMUSDT,2020-10-08-00:00,2020-10-09-00:00,second,0.015265955508662494,TA
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,first,0.013139756423220385,TA
KSMUSDT,2020-10-09-00:00,2020-10-10-00:00,second,0.0077145823350030784,TA
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,first,0.012007004669793129,TA
KSMUSDT,2020-10-10-00:00,2020-10-11-00:00,second,0.012766802636446199,TA
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,first,0.016466482154343307,TA
KSMUSDT,2020-10-11-00:00,2020-10-12-00:00,second,0.019812726136091946,TA
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,first,0.008786506230938622,TA
KSMUSDT,2020-10-12-00:00,2020-10-13-00:00,second,0.02041495886813643,TA
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,first,0.011066498866741697,TA
KSMUSDT,2020-10-13-00:00,2020-10-14-00:00,second,0.012975638997441957,TA
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.014366685092845012,TA
KSMUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.013099461117404291,TA
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.014042910381423294,TA
KSMUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.00971475326232757,TA
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.019508226312840375,TA
KSMUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.011228759262371829,TA
