symbol,start_date,end_date,digit_type,mad,target
VTHOUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.015314002010396911,TA
VTHOUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.00953141981381634,TA
VTHOUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.005943648606963483,TA
VTHOUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.007876156089666483,TA
VTHOUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.00621083044610231,TA
VTHOUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.00798223195336966,TA
VTHOUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.008588150339040623,TA
VTHOUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.01042898274196968,TA
VTHOUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.007576021787938004,TA
VTHOUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.007892496198606158,TA
VTHOUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.008746124764204185,TA
VTHOUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.005657194567873873,TA
VTHOUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.007456720959313583,TA
VTHOUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.007724913095869338,TA
VTHOUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.010698642024881676,TA
VTHOUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.006489460818113147,TA
VTHOUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.006095094525069682,TA
VTHOUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.007263536117319285,TA
VTHOUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.00527760341532014,TA
VTHOUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.008600341439320435,TA
VTHOUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.003247223712775806,TA
VTHOUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.007212438390823295,TA
VTHOUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.006098097992067513,TA
VTHOUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.006444681077354355,TA
VTHOUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.008010177309429403,TA
VTHOUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.008092664809196615,TA
VTHOUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.010498075769698769,TA
VTHOUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.011671880446924545,TA
VTHOUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.0068994707056991,TA
VTHOUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.006462013471329094,TA
VTHOUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.012377740732942443,TA
VTHOUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.006803815343041959,TA
VTHOUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.009700278643408534,TA
VTHOUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.005019674313597755,TA
VTHOUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.011527597722932452,TA
VTHOUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.005831741917249111,TA
VTHOUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.015419919233946014,TA
VTHOUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.01177785416365901,TA
VTHOUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.0069842898085929256,TA
VTHOUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.011535131729701912,TA
VTHOUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.011142878241345931,TA
VTHOUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.0106911165668488,TA
VTHOUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.01218549147860543,TA
VTHOUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.011718021110758453,TA
VTHOUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.013135627617869634,TA
VTHOUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.013840046461140149,TA
VTHOUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.012279659680125014,TA
VTHOUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.0074516406552638,TA
VTHOUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.008007182076535106,TA
VTHOUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.007406046100252474,TA
VTHOUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.012307685974637808,TA
VTHOUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.009903778611323372,TA
VTHOUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.011767773360185037,TA
VTHOUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.007108766092850938,TA
VTHOUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.011036319083742616,TA
VTHOUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.007119707071654389,TA
VTHOUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.011108412363578093,TA
VTHOUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.008360328832570466,TA
VTHOUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.012029255458051568,TA
VTHOUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.010076992297888769,TA
VTHOUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.020972420350332848,TA
VTHOUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.014047745429711728,TA
VTHOUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.00984204782423202,TA
VTHOUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.008952097317128675,TA
VTHOUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.006447812111390788,TA
VTHOUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.011090670364557602,TA
VTHOUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.01711160849070453,TA
VTHOUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.010917197059495273,TA
VTHOUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.014966206654401657,TA
VTHOUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.011912805663329137,TA
VTHOUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.013152449607601098,TA
VTHOUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.010151756266553291,TA
VTHOUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.019097775899927998,TA
VTHOUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.017323368179547716,TA
VTHOUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.026984909037583552,TA
VTHOUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.02050726675418419,TA
VTHOUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.01595640814019937,TA
VTHOUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.01166673084742627,TA
VTHOUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.012753754072421622,TA
VTHOUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.012511396178352013,TA
VTHOUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.015324172349576885,TA
VTHOUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.018677816935295983,TA
VTHOUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.01637580310033545,TA
VTHOUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.021655179528133468,TA
VTHOUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.026297477235127025,TA
VTHOUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.01088814714986247,TA
VTHOUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.016597016827216978,TA
VTHOUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.0104192538103617,TA
VTHOUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.013491420099824116,TA
VTHOUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.013511391235839549,TA
VTHOUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.011925982804497562,TA
VTHOUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.010444241162997098,TA
VTHOUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.01654927274729336,TA
VTHOUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.012666915662486122,TA
VTHOUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.014218930413293899,TA
VTHOUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.013007623474832896,TA
VTHOUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.015582853281894786,TA
VTHOUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.012685085045265087,TA
VTHOUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.008605088317807706,TA
VTHOUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.010618721399361845,TA
VTHOUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.008269073576554554,TA
VTHOUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.0069511629969113515,TA
VTHOUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007501723616084619,TA
VTHOUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.01032090482048961,TA
VTHOUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.014357038964156512,TA
VTHOUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.01339619958793955,TA
VTHOUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.016129918113512796,TA
VTHOUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.009389909193182078,TA
VTHOUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.008814056145819813,TA
VTHOUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.015224708284919225,TA
VTHOUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.007355122917536955,TA
VTHOUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.010256015946552458,TA
VTHOUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.018651187415002993,TA
VTHOUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.014324674932195369,TA
VTHOUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.013710748699449583,TA
VTHOUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.013561294106206262,TA
VTHOUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.012521468184964111,TA
VTHOUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.01791628189641068,TA
VTHOUSDT,2020-09-14-00:00,2020-09-15-00:00,first,0.01840829643201498,TA
VTHOUSDT,2020-09-14-00:00,2020-09-15-00:00,second,0.015201368297273556,TA
VTHOUSDT,2020-09-15-00:00,2020-09-16-00:00,first,0.02106357551005828,TA
VTHOUSDT,2020-09-15-00:00,2020-09-16-00:00,second,0.015866821117405942,TA
VTHOUSDT,2020-09-16-00:00,2020-09-17-00:00,first,0.020854764760127913,TA
VTHOUSDT,2020-09-16-00:00,2020-09-17-00:00,second,0.008092244953818302,TA
VTHOUSDT,2020-09-17-00:00,2020-09-18-00:00,first,0.01460797289264942,TA
