symbol,start_date,end_date,digit_type,mad,target
TROYUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.04511352645030961,TA
TROYUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.017253775087795676,TA
TROYUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.027306387840075018,TA
TROYUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014174003099579568,TA
TROYUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.021394955740790624,TA
TROYUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.0121371256141235,TA
TROYUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.025646312427451936,TA
TROYUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.013214527539554127,TA
TROYUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.022028398405387548,TA
TROYUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.014338503142497086,TA
TROYUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.02079826279668469,TA
TROYUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.017094171154156387,TA
TROYUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.021057061230467793,TA
TROYUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.011079296857449428,TA
TROYUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.014709524405545817,TA
TROYUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.017464542827777648,TA
TROYUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.031419831392206186,TA
TROYUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.022169555072534104,TA
TROYUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.02906691043174113,TA
TROYUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.012429896186981064,TA
TROYUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.009220881509898242,TA
TROYUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.016121551814266406,TA
TROYUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.029175177722923686,TA
TROYUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.0113021596068642,TA
TROYUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.022604683601418055,TA
TROYUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.01011235489810426,TA
TROYUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.013004814788007765,TA
TROYUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.013305371348345685,TA
TROYUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.01609995835413473,TA
TROYUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.007559047096785798,TA
TROYUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.02062005549002585,TA
TROYUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.015950774095812977,TA
TROYUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.008387616420832238,TA
TROYUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.01015186234184597,TA
TROYUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.019827871698061147,TA
TROYUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.017119586437038703,TA
TROYUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.024140425187249938,TA
TROYUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.015268510935782121,TA
TROYUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.02446253877056239,TA
TROYUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.010512841233832908,TA
TROYUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.02109309491444755,TA
TROYUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.019984398920226062,TA
TROYUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.015924710103507975,TA
TROYUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.011544459767954214,TA
TROYUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.025529000921883385,TA
