symbol,start_date,end_date,digit_type,mad,target
HARDUSDT,2020-11-06-00:00,2020-11-07-00:00,first,0.010095666566937316,TA
HARDUSDT,2020-11-06-00:00,2020-11-07-00:00,second,0.010856710942818279,TA
HARDUSDT,2020-11-07-00:00,2020-11-08-00:00,first,0.013129817195202405,TA
HARDUSDT,2020-11-07-00:00,2020-11-08-00:00,second,0.00681697402895336,TA
HARDUSDT,2020-11-08-00:00,2020-11-09-00:00,first,0.013273894957677964,TA
HARDUSDT,2020-11-08-00:00,2020-11-09-00:00,second,0.008616582457860733,TA
HARDUSDT,2020-11-09-00:00,2020-11-10-00:00,first,0.01776299280398673,TA
HARDUSDT,2020-11-09-00:00,2020-11-10-00:00,second,0.008174821562130338,TA
HARDUSDT,2020-11-10-00:00,2020-11-11-00:00,first,0.04234226964354905,TA
HARDUSDT,2020-11-10-00:00,2020-11-11-00:00,second,0.006430176434513375,TA
HARDUSDT,2020-11-11-00:00,2020-11-12-00:00,first,0.06017999807288053,TA
HARDUSDT,2020-11-11-00:00,2020-11-12-00:00,second,0.005716500237386926,TA
HARDUSDT,2020-11-12-00:00,2020-11-13-00:00,first,0.044755305150466974,TA
HARDUSDT,2020-11-12-00:00,2020-11-13-00:00,second,0.011512193008531759,TA
HARDUSDT,2020-11-13-00:00,2020-11-14-00:00,first,0.05683271309291904,TA
HARDUSDT,2020-11-13-00:00,2020-11-14-00:00,second,0.015832149258443663,TA
HARDUSDT,2020-11-14-00:00,2020-11-15-00:00,first,0.0478048420179492,TA
HARDUSDT,2020-11-14-00:00,2020-11-15-00:00,second,0.010781446857387536,TA
HARDUSDT,2020-11-15-00:00,2020-11-16-00:00,first,0.04881925321976927,TA
HARDUSDT,2020-11-15-00:00,2020-11-16-00:00,second,0.008433925342713132,TA
HARDUSDT,2020-11-16-00:00,2020-11-17-00:00,first,0.01626467298156627,TA
HARDUSDT,2020-11-16-00:00,2020-11-17-00:00,second,0.005723977985296329,TA
HARDUSDT,2020-11-17-00:00,2020-11-18-00:00,first,0.0058877410433561435,TA
HARDUSDT,2020-11-17-00:00,2020-11-18-00:00,second,0.0059112785848493485,TA
HARDUSDT,2020-11-18-00:00,2020-11-19-00:00,first,0.011717082445793281,TA
HARDUSDT,2020-11-18-00:00,2020-11-19-00:00,second,0.006966290972183169,TA
HARDUSDT,2020-11-19-00:00,2020-11-20-00:00,first,0.012717753404112337,TA
HARDUSDT,2020-11-19-00:00,2020-11-20-00:00,second,0.007345087849499295,TA
HARDUSDT,2020-11-20-00:00,2020-11-21-00:00,first,0.021353731505739288,TA
HARDUSDT,2020-11-20-00:00,2020-11-21-00:00,second,0.008455175631926496,TA
HARDUSDT,2020-11-21-00:00,2020-11-22-00:00,first,0.024973394672326947,TA
HARDUSDT,2020-11-21-00:00,2020-11-22-00:00,second,0.00643173342695518,TA
HARDUSDT,2020-11-22-00:00,2020-11-23-00:00,first,0.03031848429124861,TA
HARDUSDT,2020-11-22-00:00,2020-11-23-00:00,second,0.006343724874150335,TA
HARDUSDT,2020-11-23-00:00,2020-11-24-00:00,first,0.02824916771548054,TA
HARDUSDT,2020-11-23-00:00,2020-11-24-00:00,second,0.006673265372602164,TA
HARDUSDT,2020-11-24-00:00,2020-11-25-00:00,first,0.024308599240028334,TA
HARDUSDT,2020-11-24-00:00,2020-11-25-00:00,second,0.010732890265453378,TA
HARDUSDT,2020-11-25-00:00,2020-11-26-00:00,first,0.017620642337733097,TA
HARDUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.007135238158075319,TA
HARDUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.02985491289421047,TA
HARDUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.005790263788129832,TA
HARDUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.06009891519022802,TA
HARDUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.010622682389212226,TA
HARDUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.028871273999260247,TA
HARDUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.006922073654163875,TA
HARDUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.0438632974780486,TA
HARDUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.004005030330715524,TA
HARDUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.04906339251232662,TA
HARDUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.006264064702791826,TA
HARDUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.060532572836131594,TA
HARDUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.003798024872448405,TA
HARDUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.05270321084010294,TA
HARDUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.009737905750216245,TA
HARDUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.01778332204531273,TA
HARDUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.006054820209994538,TA
HARDUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.020992841433292306,TA
HARDUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.0077338730564952204,TA
HARDUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.0390981152056494,TA
HARDUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.008082081209713841,TA
HARDUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.014342208637327044,TA
HARDUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.0072246301277312614,TA
HARDUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.008959537920561356,TA
HARDUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.007077488880155645,TA
HARDUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.008723640605072679,TA
HARDUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.005864242319365312,TA
HARDUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.010834227405275738,TA
HARDUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.006201057132148002,TA
HARDUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.011031186375361799,TA
HARDUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.008104105220403762,TA
HARDUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.01235410598708548,TA
HARDUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.0059345567290813705,TA
HARDUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.009391915545395924,TA
HARDUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.0068814123936403685,TA
HARDUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.014025705374107399,TA
HARDUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.005089277492174293,TA
HARDUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.012860501261748817,TA
HARDUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.007779777630731613,TA
HARDUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.017502484219156997,TA
HARDUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.004791047542714264,TA
HARDUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.015845040271507554,TA
HARDUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.007076868145507534,TA
HARDUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.010921401535939824,TA
HARDUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.005505781658828703,TA
HARDUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.013807036479456173,TA
HARDUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.005089605829265145,TA
HARDUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.012967501919108872,TA
HARDUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.007213504398774063,TA
HARDUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.022712969496355487,TA
HARDUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.007410756576907246,TA
HARDUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.012700138510063666,TA
HARDUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.008195719292980288,TA
HARDUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.010384068724209914,TA
HARDUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.009803536917459759,TA
HARDUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.014974654076625769,TA
HARDUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.006301426236318549,TA
HARDUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.019908984979994916,TA
HARDUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.006690771547864775,TA
HARDUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.006805798403207207,TA
HARDUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.006941786122424196,TA
HARDUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.017475272982137875,TA
HARDUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.010145673513636344,TA
HARDUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.009710555385047275,TA
HARDUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.007257423891751724,TA
HARDUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.0072963932570168704,TA
HARDUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.009479293084266305,TA
HARDUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.005504423433317002,TA
HARDUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.01443645750537471,TA
HARDUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.007581374795888317,TA
HARDUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.006641463150129751,TA
HARDUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.007116269934534575,TA
HARDUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.01123604512430736,TA
