symbol,start_date,end_date,digit_type,mad,target
SUNUSDT,2020-11-25-00:00,2020-11-26-00:00,second,0.022214663078780134,TA
SUNUSDT,2020-11-26-00:00,2020-11-27-00:00,first,0.021188573762664267,TA
SUNUSDT,2020-11-26-00:00,2020-11-27-00:00,second,0.011283649840603469,TA
SUNUSDT,2020-11-27-00:00,2020-11-28-00:00,first,0.024060850429369285,TA
SUNUSDT,2020-11-27-00:00,2020-11-28-00:00,second,0.014203188817434006,TA
SUNUSDT,2020-11-28-00:00,2020-11-29-00:00,first,0.015527793109693553,TA
SUNUSDT,2020-11-28-00:00,2020-11-29-00:00,second,0.017970300423369563,TA
SUNUSDT,2020-11-29-00:00,2020-11-30-00:00,first,0.026090894334185582,TA
SUNUSDT,2020-11-29-00:00,2020-11-30-00:00,second,0.026964226016578375,TA
SUNUSDT,2020-11-30-00:00,2020-12-01-00:00,first,0.024018686158556568,TA
SUNUSDT,2020-11-30-00:00,2020-12-01-00:00,second,0.01662556241849065,TA
SUNUSDT,2020-12-01-00:00,2020-12-02-00:00,first,0.011620113330271097,TA
SUNUSDT,2020-12-01-00:00,2020-12-02-00:00,second,0.01111540520887474,TA
SUNUSDT,2020-12-02-00:00,2020-12-03-00:00,first,0.04482830339122048,TA
SUNUSDT,2020-12-02-00:00,2020-12-03-00:00,second,0.03269206619317194,TA
SUNUSDT,2020-12-03-00:00,2020-12-04-00:00,first,0.020327188217887853,TA
SUNUSDT,2020-12-03-00:00,2020-12-04-00:00,second,0.005493238716003224,TA
SUNUSDT,2020-12-04-00:00,2020-12-05-00:00,first,0.008895060991571231,TA
SUNUSDT,2020-12-04-00:00,2020-12-05-00:00,second,0.009773318920554799,TA
SUNUSDT,2020-12-05-00:00,2020-12-06-00:00,first,0.0112481359055999,TA
SUNUSDT,2020-12-05-00:00,2020-12-06-00:00,second,0.015936728008751087,TA
SUNUSDT,2020-12-06-00:00,2020-12-07-00:00,first,0.01175936668202394,TA
SUNUSDT,2020-12-06-00:00,2020-12-07-00:00,second,0.016677527800265546,TA
SUNUSDT,2020-12-07-00:00,2020-12-08-00:00,first,0.021872561350033168,TA
SUNUSDT,2020-12-07-00:00,2020-12-08-00:00,second,0.020580416418086903,TA
SUNUSDT,2020-12-08-00:00,2020-12-09-00:00,first,0.01824833802155357,TA
SUNUSDT,2020-12-08-00:00,2020-12-09-00:00,second,0.01562583868486462,TA
SUNUSDT,2020-12-09-00:00,2020-12-10-00:00,first,0.018590076806389626,TA
SUNUSDT,2020-12-09-00:00,2020-12-10-00:00,second,0.007050639123388174,TA
SUNUSDT,2020-12-10-00:00,2020-12-11-00:00,first,0.028910814989037456,TA
SUNUSDT,2020-12-10-00:00,2020-12-11-00:00,second,0.011668738915723743,TA
SUNUSDT,2020-12-11-00:00,2020-12-12-00:00,first,0.018919224743545397,TA
SUNUSDT,2020-12-11-00:00,2020-12-12-00:00,second,0.01108903177157988,TA
SUNUSDT,2020-12-12-00:00,2020-12-13-00:00,first,0.016935816708270116,TA
SUNUSDT,2020-12-12-00:00,2020-12-13-00:00,second,0.0149687771968045,TA
SUNUSDT,2020-12-13-00:00,2020-12-14-00:00,first,0.018538650803104392,TA
SUNUSDT,2020-12-13-00:00,2020-12-14-00:00,second,0.01662454468725099,TA
SUNUSDT,2020-12-14-00:00,2020-12-15-00:00,first,0.02155305870199718,TA
SUNUSDT,2020-12-14-00:00,2020-12-15-00:00,second,0.013719583896991345,TA
SUNUSDT,2020-12-15-00:00,2020-12-16-00:00,first,0.016515670841178956,TA
SUNUSDT,2020-12-15-00:00,2020-12-16-00:00,second,0.0095587076375965,TA
SUNUSDT,2020-12-16-00:00,2020-12-17-00:00,first,0.01278681206376521,TA
SUNUSDT,2020-12-16-00:00,2020-12-17-00:00,second,0.022043800619702198,TA
SUNUSDT,2020-12-17-00:00,2020-12-18-00:00,first,0.01871257798565409,TA
SUNUSDT,2020-12-17-00:00,2020-12-18-00:00,second,0.018774069029140437,TA
SUNUSDT,2020-12-18-00:00,2020-12-19-00:00,first,0.0156389384385846,TA
SUNUSDT,2020-12-18-00:00,2020-12-19-00:00,second,0.012399284616781884,TA
SUNUSDT,2020-12-19-00:00,2020-12-20-00:00,first,0.022836062302375122,TA
SUNUSDT,2020-12-19-00:00,2020-12-20-00:00,second,0.028380938800197632,TA
SUNUSDT,2020-12-20-00:00,2020-12-21-00:00,first,0.014127760705478581,TA
SUNUSDT,2020-12-20-00:00,2020-12-21-00:00,second,0.022116224325819785,TA
SUNUSDT,2020-12-21-00:00,2020-12-22-00:00,first,0.012154521704102191,TA
SUNUSDT,2020-12-21-00:00,2020-12-22-00:00,second,0.009786524693761614,TA
SUNUSDT,2020-12-22-00:00,2020-12-23-00:00,first,0.010150486402959026,TA
SUNUSDT,2020-12-22-00:00,2020-12-23-00:00,second,0.01648074964855724,TA
SUNUSDT,2020-12-23-00:00,2020-12-24-00:00,first,0.010016912572549077,TA
SUNUSDT,2020-12-23-00:00,2020-12-24-00:00,second,0.015765264744656914,TA
SUNUSDT,2020-12-24-00:00,2020-12-25-00:00,first,0.015142255592675105,TA
SUNUSDT,2020-12-24-00:00,2020-12-25-00:00,second,0.011697762786927142,TA
SUNUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.015122634231277398,TA
SUNUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.0168798123968933,TA
SUNUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.016468832431714445,TA
SUNUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.01574745237646365,TA
SUNUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.0078740765183641,TA
SUNUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.01427249829915555,TA
SUNUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.012137650287526787,TA
SUNUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.01840285049724702,TA
SUNUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.02136481882081641,TA
SUNUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.01200153840214524,TA
SUNUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.015895669582905822,TA
SUNUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.01828511116051875,TA
SUNUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.02205363147572761,TA
SUNUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.015774737438874312,TA
