symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.021851465000432634,TA
DOGEUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.023353132126726295,TA
DOGEUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.02755940621205557,TA
DOGEUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.024128648956354852,TA
DOGEUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.022003931218935253,TA
DOGEUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01412583019259445,TA
DOGEUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.021639296723520343,TA
DOGEUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.017141903036046735,TA
DOGEUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.025389347868805843,TA
DOGEUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.021893940849995568,TA
DOGEUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.015071681223345922,TA
DOGEUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.020966513146188838,TA
DOGEUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.0184730469349226,TA
DOGEUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.013992541489194169,TA
DOGEUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.019532623072366265,TA
DOGEUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.013941909249599028,TA
DOGEUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.016870268338108195,TA
DOGEUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.014562425927056432,TA
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.026395980225756784,TA
DOGEUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01673358256187577,TA
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.012306971231528796,TA
DOGEUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.009667528995231562,TA
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.017835861307710026,TA
DOGEUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.014620671461070118,TA
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.018915443522561064,TA
DOGEUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.018853045304213074,TA
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.019374590785678714,TA
DOGEUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.012891232180168044,TA
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.013594175173486326,TA
DOGEUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.008463433592797887,TA
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.009607215323879419,TA
DOGEUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.0114738660325462,TA
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.01977225962165442,TA
DOGEUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.00992924883375245,TA
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.016933429566681608,TA
DOGEUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.011466841931373583,TA
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.019548060874726676,TA
DOGEUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.016919956399915597,TA
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.02137759917620609,TA
DOGEUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.011987924976260687,TA
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.015428358217293943,TA
DOGEUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.017504525384773095,TA
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.021528424084060596,TA
DOGEUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.0158233990922766,TA
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.020788745117797783,TA
DOGEUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.011043152829971283,TA
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.010372633724585542,TA
DOGEUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.010772043687858047,TA
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.01542551294278089,TA
DOGEUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.0198535389781341,TA
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.017364095421982435,TA
DOGEUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.018816775669501802,TA
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.020300600803546818,TA
DOGEUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.0134625814672503,TA
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.017349959225700193,TA
DOGEUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.013488266467739946,TA
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.015487218197474999,TA
DOGEUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.015279205967924795,TA
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.01265316041108396,TA
DOGEUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.020241811506495865,TA
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.01903407448774619,TA
DOGEUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.012741379153315992,TA
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.012979623332090403,TA
DOGEUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.014650376327585405,TA
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.009696737658768705,TA
DOGEUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.01408688315725563,TA
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.020465617526227078,TA
DOGEUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.011684207181918555,TA
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.020106226883611765,TA
DOGEUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.016839260507552866,TA
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.020822570133442544,TA
DOGEUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.010382367653604067,TA
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.01219293115756362,TA
DOGEUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.01610411386757717,TA
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.013527446589924823,TA
DOGEUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.014570833477407744,TA
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.008088190916792958,TA
DOGEUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.009675650120177471,TA
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.011930416182748448,TA
DOGEUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.011112119422528198,TA
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.0052747903538482655,TA
DOGEUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.008139452522886382,TA
