symbol,start_date,end_date,digit_type,mad,target
YFIUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.020982476799879902,TA
YFIUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.014584079279227984,TA
YFIUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.014641720263441948,TA
YFIUSDT,2020-08-11-00:00,2020-08-12-00:00,second,0.008373090029036506,TA
YFIUSDT,2020-08-12-00:00,2020-08-13-00:00,first,0.012077983524230444,TA
YFIUSDT,2020-08-12-00:00,2020-08-13-00:00,second,0.011162497663906252,TA
YFIUSDT,2020-08-13-00:00,2020-08-14-00:00,first,0.006746500770548734,TA
YFIUSDT,2020-08-13-00:00,2020-08-14-00:00,second,0.011152965348001899,TA
YFIUSDT,2020-08-14-00:00,2020-08-15-00:00,first,0.022621320789595164,TA
YFIUSDT,2020-08-14-00:00,2020-08-15-00:00,second,0.023244284594928437,TA
YFIUSDT,2020-08-15-00:00,2020-08-16-00:00,first,0.03719283664819914,TA
YFIUSDT,2020-08-15-00:00,2020-08-16-00:00,second,0.024884299115094273,TA
YFIUSDT,2020-08-16-00:00,2020-08-17-00:00,first,0.00898075169552581,TA
YFIUSDT,2020-08-16-00:00,2020-08-17-00:00,second,0.008018103284286803,TA
YFIUSDT,2020-08-17-00:00,2020-08-18-00:00,first,0.005998748949053657,TA
YFIUSDT,2020-08-17-00:00,2020-08-18-00:00,second,0.004877566527177484,TA
YFIUSDT,2020-08-18-00:00,2020-08-19-00:00,first,0.008799922949071483,TA
YFIUSDT,2020-08-18-00:00,2020-08-19-00:00,second,0.00450504768843403,TA
YFIUSDT,2020-08-19-00:00,2020-08-20-00:00,first,0.011663465062974668,TA
YFIUSDT,2020-08-19-00:00,2020-08-20-00:00,second,0.00511173772324703,TA
YFIUSDT,2020-08-20-00:00,2020-08-21-00:00,first,0.003835748245275953,TA
YFIUSDT,2020-08-20-00:00,2020-08-21-00:00,second,0.008759543335456697,TA
YFIUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.006963380081473406,TA
YFIUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.005699392560898691,TA
YFIUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.00955787360161087,TA
YFIUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.006353992679355472,TA
YFIUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.0058035572616196695,TA
YFIUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.007089118659127881,TA
YFIUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.007991052318507207,TA
YFIUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.009087355254941235,TA
YFIUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.01016516538124343,TA
YFIUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.007114951803176959,TA
YFIUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.011888626934041089,TA
YFIUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.011433429129769438,TA
YFIUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.005925059867544778,TA
YFIUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.006771894291722716,TA
YFIUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.009043985420974565,TA
YFIUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.011246426052391253,TA
YFIUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.007321140573930709,TA
YFIUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.0055000629606988165,TA
YFIUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.011686980299452063,TA
YFIUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.005970641455458623,TA
YFIUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.008025101605568265,TA
YFIUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.005621235424154165,TA
YFIUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.012650885580046727,TA
YFIUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.005754575208872345,TA
YFIUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.007837295582443846,TA
YFIUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.005439872457272224,TA
YFIUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.0047363461724764695,TA
YFIUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.00797293638142754,TA
YFIUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.0024243608064969907,TA
YFIUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.005560272118155916,TA
YFIUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.008391665795901384,TA
YFIUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.005562600928697019,TA
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.007772465673997981,TA
YFIUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.008833097920562975,TA
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.007881368415055592,TA
YFIUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.008225205129299867,TA
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.00677374292034139,TA
YFIUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.00862047211725898,TA
YFIUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.0059962431754970015,TA
