symbol,start_date,end_date,digit_type,mad,target
ZILUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.01577976935054334,TA
ZILUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.011382706014094886,TA
ZILUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.014515360189852083,TA
ZILUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014977985749000569,TA
ZILUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.010905753537398652,TA
ZILUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.012870726969467793,TA
ZILUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.02022192171146639,TA
ZILUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.018132675420942088,TA
ZILUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.01742222806657966,TA
ZILUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.01407251934555386,TA
ZILUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.009807854460491622,TA
ZILUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.014615309027089721,TA
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.020678707528184175,TA
ZILUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.014228769348552762,TA
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.011952871419184238,TA
ZILUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.009749931262566135,TA
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.012196142027331955,TA
ZILUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.011508535180126848,TA
ZILUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.016296150850912374,TA
ZILUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.014863676740859495,TA
ZILUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.0153568858612603,TA
ZILUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.014657143968879016,TA
ZILUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.015229229226646164,TA
ZILUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.015219932750373769,TA
ZILUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01548500402474722,TA
ZILUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008671911741037736,TA
