symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.017384904045075842,TA
STORJUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.01257794724182337,TA
STORJUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.012149415064431606,TA
STORJUSDT,2020-07-31-00:00,2020-08-01-00:00,second,0.013966310453880715,TA
STORJUSDT,2020-08-01-00:00,2020-08-02-00:00,first,0.017730208966393393,TA
STORJUSDT,2020-08-01-00:00,2020-08-02-00:00,second,0.01626687020757786,TA
STORJUSDT,2020-08-02-00:00,2020-08-03-00:00,first,0.018286698066229408,TA
STORJUSDT,2020-08-02-00:00,2020-08-03-00:00,second,0.009207387693734897,TA
STORJUSDT,2020-08-03-00:00,2020-08-04-00:00,first,0.022299346044756245,TA
STORJUSDT,2020-08-03-00:00,2020-08-04-00:00,second,0.0189542060050588,TA
STORJUSDT,2020-08-04-00:00,2020-08-05-00:00,first,0.030078971315155745,TA
STORJUSDT,2020-08-04-00:00,2020-08-05-00:00,second,0.02148137395560442,TA
STORJUSDT,2020-08-05-00:00,2020-08-06-00:00,first,0.029338492156756806,TA
STORJUSDT,2020-08-05-00:00,2020-08-06-00:00,second,0.01360971528068582,TA
STORJUSDT,2020-08-06-00:00,2020-08-07-00:00,first,0.02589193962276562,TA
STORJUSDT,2020-08-06-00:00,2020-08-07-00:00,second,0.016755027092532557,TA
STORJUSDT,2020-08-07-00:00,2020-08-08-00:00,first,0.026128536119892215,TA
STORJUSDT,2020-08-07-00:00,2020-08-08-00:00,second,0.014389358208483338,TA
STORJUSDT,2020-08-08-00:00,2020-08-09-00:00,first,0.03896562444768086,TA
STORJUSDT,2020-08-08-00:00,2020-08-09-00:00,second,0.007751619154649643,TA
STORJUSDT,2020-08-09-00:00,2020-08-10-00:00,first,0.013942501589767401,TA
STORJUSDT,2020-08-09-00:00,2020-08-10-00:00,second,0.013313314957275838,TA
STORJUSDT,2020-08-10-00:00,2020-08-11-00:00,first,0.014888296205817183,TA
STORJUSDT,2020-08-10-00:00,2020-08-11-00:00,second,0.022136393212294787,TA
STORJUSDT,2020-08-11-00:00,2020-08-12-00:00,first,0.00992534776587935,TA
