symbol,start_date,end_date,digit_type,mad,target
ENJUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.02881952609804313,TA
ENJUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.019273479196342713,TA
ENJUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.024067928522221553,TA
ENJUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.014375829847533116,TA
ENJUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.028074415377974154,TA
ENJUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.01004609535064295,TA
ENJUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.030026514825162005,TA
ENJUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.016243377905534238,TA
ENJUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.027602705234860105,TA
ENJUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.01603101404660358,TA
ENJUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.018503894443816855,TA
ENJUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.016247189422373944,TA
ENJUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.027862606018467278,TA
ENJUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.01695027856453122,TA
ENJUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.020079963054427538,TA
ENJUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.012747913331848566,TA
ENJUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.015665503621019247,TA
ENJUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.013418283580725443,TA
ENJUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.018471594848583992,TA
ENJUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.019126422729070666,TA
ENJUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.02170434552548385,TA
ENJUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.015252172428953404,TA
ENJUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.02311545605062137,TA
ENJUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.013584814964614545,TA
ENJUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01873059510758425,TA
ENJUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.012331319601799676,TA
ENJUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.024615716048055496,TA
ENJUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.018308410323738127,TA
ENJUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.01183788851955683,TA
ENJUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01127678724526985,TA
ENJUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.008680431683187701,TA
ENJUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.01132010768349979,TA
ENJUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.006930823167007591,TA
ENJUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.010279749397145491,TA
