symbol,start_date,end_date,digit_type,mad,target
ONTUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.04230365111320035,TA
ONTUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.01107192789883077,TA
ONTUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.019065136892593416,TA
ONTUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.006678494829006798,TA
ONTUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.01675477177932068,TA
ONTUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.012161475662958362,TA
ONTUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.011440050906363729,TA
ONTUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.010496184772369865,TA
ONTUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.009314941228386843,TA
ONTUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.007259006990139016,TA
ONTUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.008784629459121352,TA
ONTUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.012871157120562948,TA
ONTUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.008034912057698384,TA
ONTUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.010773261936514717,TA
ONTUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.0082615863504466,TA
ONTUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.010473410788493882,TA
ONTUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.0075463612202539615,TA
ONTUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01112101438242099,TA
ONTUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.017299822837700873,TA
ONTUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.008208661476187682,TA
ONTUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.01615491035985868,TA
ONTUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.006676999402164911,TA
ONTUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.010750065859691542,TA
ONTUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.007373717310255917,TA
ONTUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.008784582016591836,TA
ONTUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008548926376542034,TA
ONTUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.005965407750745348,TA
ONTUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.008440537913987921,TA
ONTUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.004060742779395884,TA
ONTUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.007403905325769493,TA
ONTUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.006611302429595745,TA
ONTUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.007897737614747852,TA
ONTUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.0065595752790014086,TA
ONTUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.00574537485621234,TA
ONTUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.009449129173843466,TA
ONTUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.009930863719670542,TA
ONTUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.003987449179944415,TA
ONTUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.004694270755716623,TA
ONTUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.007232383488451816,TA
ONTUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.007568285622292811,TA
ONTUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.015803056643181865,TA
ONTUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.009254413823970182,TA
ONTUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.011162135228824192,TA
ONTUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.012807267607997459,TA
ONTUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.0062919600284034585,TA
ONTUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.011176711018262918,TA
ONTUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.008303964037821878,TA
ONTUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.012651418214652424,TA
ONTUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.010600158993931748,TA
ONTUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.008434816329409367,TA
ONTUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.012937582689914736,TA
ONTUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.011224807096760075,TA
ONTUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.0067428996784562245,TA
ONTUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.0065255210616588805,TA
ONTUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.00533653819813346,TA
ONTUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.010083791806986167,TA
ONTUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.006564882381431986,TA
ONTUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.008862655933178329,TA
ONTUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.007010483608167358,TA
ONTUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.01140869643276161,TA
ONTUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.007227145355387605,TA
ONTUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.00869815762373447,TA
ONTUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.005513133908196671,TA
ONTUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.007900441936507945,TA
ONTUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.007309804396808268,TA
ONTUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.006255837002531382,TA
ONTUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.00535389580431531,TA
ONTUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.010450086609154129,TA
ONTUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.009735831545347302,TA
ONTUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.009325417546717198,TA
ONTUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.007088186275908417,TA
ONTUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.006535335622335416,TA
ONTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.00587357700064757,TA
ONTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.005059572201014886,TA
ONTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.005561765659685029,TA
ONTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.007618626756350594,TA
ONTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.005538338838769056,TA
ONTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.007851427784189192,TA
ONTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.007080419165808077,TA
ONTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.009175242304354797,TA
ONTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.004835616208896577,TA
ONTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.006575306107168559,TA
ONTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.009580207281502358,TA
ONTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.006817688895255326,TA
ONTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.007927366824297854,TA
ONTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.006497738981697985,TA
ONTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.006322981647733806,TA
ONTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.00465918800825237,TA
ONTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.007052413746900894,TA
ONTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.00908201899962701,TA
ONTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.006549844142205192,TA
ONTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.0042154009148599,TA
ONTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.008741061922609095,TA
ONTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.005301097564900846,TA
ONTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.00842742354034396,TA
ONTUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.006795006153368509,TA
ONTUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.007083231441293796,TA
ONTUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.005885571253355618,TA
ONTUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.010599251329589505,TA
ONTUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.003611610304270678,TA
ONTUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.007423211353140502,TA
ONTUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.007179761771220791,TA
ONTUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.005977020585589316,TA
ONTUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.007604326798718117,TA
ONTUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.008710398274103356,TA
ONTUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.00617915052296888,TA
ONTUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.006773164999346171,TA
ONTUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.010355659566753968,TA
ONTUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.009958718471372793,TA
ONTUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.006337549776148421,TA
ONTUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.006965542412843328,TA
ONTUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.01108075535332394,TA
ONTUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.005975708737241815,TA
