symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.029827968417158172,TA
CHZUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.01902339483594752,TA
CHZUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.040623214378979026,TA
CHZUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.020052714799684675,TA
CHZUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.03624309704449885,TA
CHZUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.018533158346549273,TA
CHZUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.022999979341907055,TA
CHZUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.010537841251973762,TA
CHZUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.017708977727959034,TA
CHZUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.013202246617881146,TA
CHZUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.026257025593385018,TA
CHZUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.013496065768539577,TA
CHZUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.030930532364525927,TA
CHZUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.021362118392081075,TA
CHZUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.021217401996070077,TA
CHZUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01277139951192749,TA
CHZUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.017229843035166788,TA
CHZUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.01322696773548528,TA
CHZUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.027900433104565574,TA
CHZUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01849343104607529,TA
CHZUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.020774230522152787,TA
CHZUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.02149267284185714,TA
CHZUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.016429735154144184,TA
CHZUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.020689828147743183,TA
CHZUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.01962740829187883,TA
CHZUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.01985999681261106,TA
CHZUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.016273165308032207,TA
CHZUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.018014417001431426,TA
CHZUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.012570465749011864,TA
CHZUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01154633937322267,TA
CHZUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.029547869014181834,TA
CHZUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.016784867683892982,TA
CHZUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.021803999185527508,TA
CHZUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.02541180617656442,TA
CHZUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.01662595828808764,TA
CHZUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.013278316573994508,TA
CHZUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.018255674441739353,TA
CHZUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.0234500490553711,TA
CHZUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.02511831855276449,TA
CHZUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.011891962589545816,TA
CHZUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.011032922066572338,TA
CHZUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.017628301090663864,TA
CHZUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.02873225950292015,TA
CHZUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.015894271674251496,TA
CHZUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.013628955042913286,TA
CHZUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.011557447073036515,TA
CHZUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.012980489356880969,TA
CHZUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.01609605697975671,TA
CHZUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.025204706715589956,TA
CHZUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.02057343856135772,TA
CHZUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.020675692565618235,TA
CHZUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.02234651826157094,TA
CHZUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.019312994705877162,TA
CHZUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.02451219455327386,TA
CHZUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.011506637414225739,TA
CHZUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.02037683910235977,TA
CHZUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.018343796180639336,TA
CHZUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.015032422279607733,TA
CHZUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.01664204455452635,TA
CHZUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.015359102687866336,TA
CHZUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.012421200147109228,TA
CHZUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.022635602921389112,TA
CHZUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.016978202433512182,TA
CHZUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02422439837823557,TA
CHZUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.014701021323943587,TA
CHZUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.015992001468994276,TA
CHZUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.013461715824580112,TA
CHZUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.0075200716147021136,TA
CHZUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.009151190182681162,TA
CHZUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.008973347855271398,TA
CHZUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.01275908902520806,TA
CHZUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.013967221466121418,TA
CHZUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.01285482997207546,TA
CHZUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.015152957522180205,TA
CHZUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.013595351827148038,TA
CHZUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.008951358115452437,TA
CHZUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.015310198005550847,TA
CHZUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.016670017929071156,TA
CHZUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.015362068387105712,TA
CHZUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.012711004018285937,TA
CHZUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.013340863346019435,TA
CHZUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.01883112853590931,TA
CHZUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.01320727279594077,TA
