symbol,start_date,end_date,digit_type,mad,target
ZECUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.00962543511360993,TA
ZECUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.015265837786543468,TA
ZECUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.015370311747300879,TA
ZECUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.013191905942500115,TA
ZECUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.008422989339760757,TA
ZECUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.011848187816427574,TA
ZECUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.013098934983963978,TA
ZECUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.02563629309399488,TA
ZECUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.010767491104876284,TA
ZECUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.01301184548244091,TA
ZECUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.008869566374732102,TA
ZECUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.009321520836241375,TA
ZECUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.012190800957849572,TA
ZECUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.010294689537798449,TA
ZECUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.010797038240680219,TA
ZECUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.01717831255976559,TA
ZECUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.013117196564358743,TA
ZECUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.015825544172356598,TA
ZECUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.012025950191792237,TA
ZECUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.014604163288604624,TA
ZECUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.009637676514354408,TA
ZECUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.011047702961179538,TA
ZECUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008981281751913588,TA
ZECUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.011575509273522164,TA
ZECUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.00829340405436142,TA
ZECUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.012462192179433102,TA
ZECUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.009899949324441219,TA
ZECUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.006105198635195522,TA
ZECUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.0027140175284508963,TA
ZECUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.005157186503700235,TA
