symbol,start_date,end_date,digit_type,mad,target
BNTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.023619635568821472,TA
BNTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.021040958642706317,TA
BNTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.04679953584728067,TA
BNTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.021463126506756507,TA
BNTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.0390526531260835,TA
BNTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.012745873968660695,TA
BNTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.04624766083579707,TA
BNTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.019003035415569493,TA
BNTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.032679998072880544,TA
BNTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.03238972871247814,TA
BNTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.04904647439351143,TA
BNTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.022948140070878736,TA
BNTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.036637397842841105,TA
BNTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.021298113309430083,TA
BNTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.03450694838393753,TA
BNTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.021850014734058214,TA
BNTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.03672594252117888,TA
BNTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.01908937357335843,TA
BNTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.03384269717620806,TA
BNTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.01673172060702391,TA
BNTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.03092443328782641,TA
BNTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.02700479988405254,TA
BNTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.019326818478714255,TA
BNTUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.0181257513192646,TA
BNTUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.042564240730998376,TA
BNTUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.01748478900221507,TA
BNTUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.02892655816982225,TA
BNTUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.02441437192125307,TA
BNTUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.04819962026413522,TA
