symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.02590511124237789,TA
THETAUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.011923509045069192,TA
THETAUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.03254635306908993,TA
THETAUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.011333548745728426,TA
THETAUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.037885500703765354,TA
THETAUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.011137007198982635,TA
THETAUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.05150453060879588,TA
THETAUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.010639671565410963,TA
THETAUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.03381276508740557,TA
THETAUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.025620987888420634,TA
THETAUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.046758824265543,TA
THETAUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.0200067116357229,TA
THETAUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.015715557655460708,TA
THETAUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.015625526753556895,TA
THETAUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.03180137375269407,TA
THETAUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.01370047647469334,TA
THETAUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.02960147262227142,TA
THETAUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.020184068318552347,TA
THETAUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.02329701342137234,TA
THETAUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.020197914927518584,TA
THETAUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.03394070892954995,TA
THETAUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02931739364969596,TA
THETAUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.030652697885834128,TA
THETAUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.017481376480813368,TA
THETAUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.02163716302771486,TA
THETAUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.01787168997705187,TA
THETAUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.019679076544258604,TA
THETAUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.013292463414410122,TA
THETAUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.014357038964156512,TA
THETAUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.01522453708335698,TA
THETAUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.021939219345983054,TA
THETAUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.012005103995685558,TA
THETAUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.01528586747919192,TA
THETAUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.00984943039989551,TA
THETAUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.019750882665733493,TA
THETAUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.01610407770633184,TA
THETAUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.021993334296893076,TA
THETAUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.006903196587033808,TA
THETAUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.021838598215587358,TA
THETAUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.012996311372043604,TA
THETAUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.009480710028556882,TA
THETAUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.010240444815014963,TA
THETAUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.013222199389205512,TA
THETAUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.016506480126619823,TA
THETAUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.006308356749896021,TA
THETAUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.011271132143182618,TA
THETAUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.009953353670526402,TA
THETAUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.006978083562372732,TA
THETAUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.009643115846322372,TA
THETAUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.009587447053059223,TA
THETAUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.009894259829973473,TA
THETAUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.011863553562710905,TA
THETAUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.015866772426679453,TA
THETAUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.00957626735539127,TA
THETAUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.0145329020087009,TA
THETAUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.007743657976027958,TA
THETAUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.01211994911039918,TA
THETAUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.006552704289741679,TA
THETAUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.01800518289162139,TA
THETAUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.011724426665385475,TA
THETAUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.025697038000596775,TA
THETAUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.007161374771915775,TA
THETAUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.02771594423875557,TA
THETAUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.010681688407892336,TA
THETAUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.01594778217398393,TA
THETAUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.011964966315833313,TA
THETAUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.029159850406498607,TA
THETAUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.013089237314851954,TA
THETAUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.013574298671058142,TA
THETAUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.008879319584119357,TA
THETAUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.01270596838245219,TA
THETAUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.010390694030090873,TA
THETAUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.020702727970859647,TA
THETAUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.009199628867198167,TA
THETAUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.024494810959046535,TA
THETAUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.010948349435044321,TA
THETAUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.04123726876141576,TA
THETAUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.012997162684808777,TA
THETAUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.03997467441563777,TA
THETAUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.010383156924146316,TA
THETAUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.03726183838856075,TA
THETAUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.006221996932105682,TA
THETAUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.026324289188287497,TA
THETAUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.012727654919411796,TA
THETAUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.018213646668499697,TA
THETAUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.006993302864079119,TA
THETAUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.015342169705277606,TA
THETAUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.015743415639037382,TA
THETAUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.02402637114568596,TA
THETAUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.009717425432466082,TA
THETAUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.017849909914243275,TA
THETAUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.008542489269445515,TA
THETAUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.025347631990813406,TA
THETAUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.014702017066310621,TA
THETAUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.01653524462827709,TA
THETAUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.008365997735303691,TA
THETAUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.02816267644357233,TA
THETAUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.012873471343288928,TA
THETAUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.01929017188896477,TA
THETAUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.007846340390736808,TA
THETAUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.013293978901054458,TA
THETAUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.012413797124510998,TA
THETAUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.010629542731306955,TA
THETAUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.011017722688549444,TA
THETAUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.027070918460611677,TA
THETAUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.011412859301740142,TA
THETAUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.03144103137719995,TA
THETAUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.008876163831936078,TA
THETAUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.022116269934534576,TA
THETAUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.008612718336533622,TA
THETAUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.04936135411774308,TA
THETAUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.009292610430400399,TA
THETAUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.03583453123760806,TA
THETAUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.012362464644728382,TA
THETAUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.027063776496214373,TA
THETAUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.010416004642335048,TA
THETAUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.015163568751531199,TA
THETAUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.008069177353638293,TA
THETAUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.020069201197325,TA
THETAUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.005523590568247258,TA
THETAUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.03750320639175858,TA
THETAUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.009523342718908836,TA
THETAUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.03216263985422437,TA
THETAUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.00839487797372333,TA
THETAUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.02180706126205256,TA
THETAUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.011992480740156653,TA
THETAUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.041649959686371786,TA
THETAUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.013606713179716495,TA
THETAUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.039812080499197613,TA
THETAUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.00791900886131183,TA
THETAUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.02266213882441015,TA
THETAUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.00956977187961844,TA
THETAUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.03476873442910433,TA
THETAUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.017302714875770047,TA
THETAUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.044462496102547065,TA
THETAUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.012236464237755157,TA
THETAUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.03488101872929295,TA
THETAUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.017062258828880943,TA
THETAUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.03602303219755871,TA
THETAUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.012430575184926223,TA
THETAUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.028639680137190062,TA
THETAUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.013241574513318971,TA
THETAUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.03599125057938682,TA
THETAUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.01687324519599462,TA
THETAUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.026081282343696253,TA
THETAUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.0069387372701836285,TA
THETAUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.051785181270112585,TA
THETAUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.015526293540405028,TA
THETAUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.027368384437286168,TA
THETAUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.00846170093914629,TA
THETAUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.03725793476073452,TA
THETAUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.015749561946087835,TA
THETAUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.02721905138802595,TA
THETAUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.0064292979225545385,TA
THETAUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.04390687658815493,TA
THETAUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.01063783861914967,TA
THETAUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.04847813111417071,TA
THETAUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.011856052825451036,TA
THETAUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.03679824873312115,TA
THETAUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.005477616960845924,TA
THETAUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.03460822275965603,TA
THETAUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.014071809848234949,TA
THETAUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.03792624834301467,TA
THETAUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.012587401075302975,TA
THETAUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.061942524760789416,TA
THETAUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.00923273570856874,TA
THETAUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.05979534494863498,TA
THETAUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.014722447963548524,TA
THETAUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.05156071437897902,TA
THETAUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.008829927949868758,TA
THETAUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.04808339843222542,TA
THETAUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.013396139310717398,TA
THETAUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.046268079804162095,TA
THETAUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.017551476179208905,TA
THETAUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.02442132800891878,TA
THETAUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.022710800539292805,TA
THETAUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.03263051175871508,TA
THETAUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.014568451391822992,TA
THETAUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.029561503467733365,TA
THETAUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.012752337060814106,TA
THETAUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.015164877891675206,TA
THETAUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.012911600982964438,TA
THETAUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.04616092206329885,TA
THETAUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.009661488400941377,TA
THETAUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.02204585058559378,TA
THETAUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.013953418812365597,TA
THETAUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.015923130810421064,TA
THETAUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.013601862902411227,TA
THETAUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.016581089183190793,TA
THETAUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.012500615287175923,TA
THETAUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.016017269026269362,TA
THETAUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.013918085148967854,TA
THETAUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.012483141109140904,TA
THETAUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.010803232870226843,TA
THETAUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.03239309314950213,TA
THETAUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.012614922761796682,TA
THETAUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.01930488319601546,TA
THETAUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.008393695532603832,TA
THETAUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.01793156037406917,TA
THETAUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.012448649369168839,TA
THETAUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.02073736869643806,TA
THETAUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.013000921588438342,TA
THETAUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.019695450031795694,TA
THETAUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.00731286200385461,TA
THETAUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.019196504327142195,TA
THETAUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.0072543941853600805,TA
THETAUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.022150460153266275,TA
THETAUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.00916787969359598,TA
THETAUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.01909439176431668,TA
THETAUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.008669427989177626,TA
THETAUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.017515635754734724,TA
THETAUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.010165797941629608,TA
THETAUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.015548547129945899,TA
THETAUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.00498973942706289,TA
THETAUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.012677294639520161,TA
THETAUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.011811592975563136,TA
THETAUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.014133123884014174,TA
THETAUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.014723816666286263,TA
THETAUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.012749845837238406,TA
THETAUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.012290319619083268,TA
THETAUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.02674461348464846,TA
THETAUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.004757900753069454,TA
THETAUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.008127455946947823,TA
THETAUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.007223125755511249,TA
THETAUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.0058472501646912485,TA
THETAUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.008812914643971288,TA
THETAUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.010419260222818996,TA
THETAUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.00897244472619067,TA
THETAUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.006829223876052715,TA
THETAUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.006967458237055561,TA
THETAUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.006317651551311943,TA
THETAUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.006577696061480868,TA
THETAUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.01104374883189664,TA
THETAUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.009228057320719601,TA
THETAUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.014134917314294686,TA
THETAUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.01070818052476658,TA
THETAUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.01228696873340996,TA
THETAUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.01280054458964432,TA
THETAUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.0067096025299830725,TA
THETAUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.006871394080057892,TA
THETAUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.006430078677668131,TA
THETAUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.009690861534963669,TA
THETAUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.006927583304572452,TA
THETAUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.008536357478947805,TA
THETAUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.009767914004025248,TA
THETAUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.006933213499452926,TA
THETAUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.005721195955453988,TA
THETAUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.008038489507918307,TA
THETAUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.006101167890020787,TA
THETAUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.005712648962054789,TA
THETAUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.007283176551193766,TA
THETAUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.004587828046087115,TA
THETAUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.0072362144618996725,TA
THETAUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.007128751291239965,TA
THETAUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.007914855840409678,TA
THETAUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.00651970422528893,TA
THETAUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.01296909918203101,TA
THETAUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.004634773860699678,TA
THETAUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.007446552634168426,TA
THETAUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.007868765425624622,TA
THETAUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.006641679249994517,TA
THETAUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.005169727781659694,TA
THETAUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.006489554843554835,TA
THETAUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.005949361889983719,TA
THETAUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.005364867098234791,TA
THETAUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.005621290104365087,TA
THETAUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.010759304027352454,TA
THETAUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.004809739200011339,TA
THETAUSDT,2020-06-04-00:00,2020-06-05-00:00,first,0.005137417091705254,TA
THETAUSDT,2020-06-04-00:00,2020-06-05-00:00,second,0.005623728092201774,TA
THETAUSDT,2020-06-05-00:00,2020-06-06-00:00,first,0.009232611948493454,TA
THETAUSDT,2020-06-05-00:00,2020-06-06-00:00,second,0.006273867357439768,TA
THETAUSDT,2020-06-06-00:00,2020-06-07-00:00,first,0.006879107389870325,TA
THETAUSDT,2020-06-06-00:00,2020-06-07-00:00,second,0.007390912078031356,TA
THETAUSDT,2020-06-07-00:00,2020-06-08-00:00,first,0.00488793660592245,TA
