symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.004096344065942965,TA
ATOMUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.009018957823066765,TA
ATOMUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.009812423839397314,TA
ATOMUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.008457252523752163,TA
ATOMUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.010978794628356468,TA
ATOMUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.008292644992917608,TA
ATOMUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.008431993211065037,TA
ATOMUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.012108133508641884,TA
ATOMUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.01200461438279094,TA
ATOMUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.011831431397809893,TA
ATOMUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.006628390876556239,TA
ATOMUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.008435913823505795,TA
ATOMUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.0063933916417845925,TA
ATOMUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.01021554383638021,TA
ATOMUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.005830475240516434,TA
ATOMUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.005108069853745093,TA
ATOMUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.011148026319497446,TA
ATOMUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.012454890750999101,TA
ATOMUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.007740762001408937,TA
ATOMUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.007381653369141569,TA
ATOMUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.006361979219419803,TA
ATOMUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.011347408413317241,TA
ATOMUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008225698217855869,TA
ATOMUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.00791269660227128,TA
ATOMUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.011432542061922344,TA
ATOMUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.008594972567465328,TA
ATOMUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.005725827559985516,TA
ATOMUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.007320584866417797,TA
ATOMUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.007798671182821145,TA
ATOMUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.004455451840690357,TA
ATOMUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.009844268996429716,TA
ATOMUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.009692384421496865,TA
ATOMUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.004460446498019709,TA
ATOMUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.004233918702116432,TA
ATOMUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.005072387973920284,TA
ATOMUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.009032617571844186,TA
ATOMUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.010871203128851547,TA
ATOMUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.00823370176692053,TA
ATOMUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.014580153645102512,TA
ATOMUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.010803327987070264,TA
ATOMUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.008077059388474726,TA
ATOMUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.007740212041405274,TA
ATOMUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.011136467783259489,TA
ATOMUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.005097574669827893,TA
