symbol,start_date,end_date,digit_type,mad,target
SNXUSDT,2020-07-09-00:00,2020-07-10-00:00,first,0.015681086455492474,TA
SNXUSDT,2020-07-09-00:00,2020-07-10-00:00,second,0.016662464606089944,TA
SNXUSDT,2020-07-10-00:00,2020-07-11-00:00,first,0.014214038821156369,TA
SNXUSDT,2020-07-10-00:00,2020-07-11-00:00,second,0.007573097992356821,TA
SNXUSDT,2020-07-11-00:00,2020-07-12-00:00,first,0.013175040963524518,TA
SNXUSDT,2020-07-11-00:00,2020-07-12-00:00,second,0.009872343681598294,TA
SNXUSDT,2020-07-12-00:00,2020-07-13-00:00,first,0.02028971410398314,TA
SNXUSDT,2020-07-12-00:00,2020-07-13-00:00,second,0.0033221024128618744,TA
SNXUSDT,2020-07-13-00:00,2020-07-14-00:00,first,0.018886748529837297,TA
SNXUSDT,2020-07-13-00:00,2020-07-14-00:00,second,0.015003292409388969,TA
SNXUSDT,2020-07-14-00:00,2020-07-15-00:00,first,0.012748022983230535,TA
SNXUSDT,2020-07-14-00:00,2020-07-15-00:00,second,0.006251906894366027,TA
SNXUSDT,2020-07-15-00:00,2020-07-16-00:00,first,0.013279687720006513,TA
SNXUSDT,2020-07-15-00:00,2020-07-16-00:00,second,0.01519947121314611,TA
SNXUSDT,2020-07-16-00:00,2020-07-17-00:00,first,0.010605347181486598,TA
SNXUSDT,2020-07-16-00:00,2020-07-17-00:00,second,0.008235564068902138,TA
SNXUSDT,2020-07-17-00:00,2020-07-18-00:00,first,0.009451882340642806,TA
SNXUSDT,2020-07-17-00:00,2020-07-18-00:00,second,0.00836610208136889,TA
SNXUSDT,2020-07-18-00:00,2020-07-19-00:00,first,0.009289563654068463,TA
SNXUSDT,2020-07-18-00:00,2020-07-19-00:00,second,0.007988894039035969,TA
SNXUSDT,2020-07-19-00:00,2020-07-20-00:00,first,0.01205584317776565,TA
SNXUSDT,2020-07-19-00:00,2020-07-20-00:00,second,0.01061243521413811,TA
SNXUSDT,2020-07-20-00:00,2020-07-21-00:00,first,0.004370110105557081,TA
SNXUSDT,2020-07-20-00:00,2020-07-21-00:00,second,0.0071345778733475545,TA
SNXUSDT,2020-07-21-00:00,2020-07-22-00:00,first,0.004241680149268481,TA
SNXUSDT,2020-07-21-00:00,2020-07-22-00:00,second,0.006509757620567443,TA
SNXUSDT,2020-07-22-00:00,2020-07-23-00:00,first,0.01608432679009904,TA
SNXUSDT,2020-07-22-00:00,2020-07-23-00:00,second,0.006783597554982343,TA
SNXUSDT,2020-07-23-00:00,2020-07-24-00:00,first,0.015842898243983772,TA
SNXUSDT,2020-07-23-00:00,2020-07-24-00:00,second,0.007791973354885214,TA
SNXUSDT,2020-07-24-00:00,2020-07-25-00:00,first,0.010603058739588049,TA
SNXUSDT,2020-07-24-00:00,2020-07-25-00:00,second,0.009647829549820809,TA
SNXUSDT,2020-07-25-00:00,2020-07-26-00:00,first,0.01735539219306496,TA
SNXUSDT,2020-07-25-00:00,2020-07-26-00:00,second,0.010212580582955596,TA
SNXUSDT,2020-07-26-00:00,2020-07-27-00:00,first,0.006111814566046728,TA
SNXUSDT,2020-07-26-00:00,2020-07-27-00:00,second,0.008461155873085461,TA
SNXUSDT,2020-07-27-00:00,2020-07-28-00:00,first,0.013244868693810105,TA
SNXUSDT,2020-07-27-00:00,2020-07-28-00:00,second,0.0037951767618822794,TA
SNXUSDT,2020-07-28-00:00,2020-07-29-00:00,first,0.005970184879283085,TA
SNXUSDT,2020-07-28-00:00,2020-07-29-00:00,second,0.008941661733689248,TA
SNXUSDT,2020-07-29-00:00,2020-07-30-00:00,first,0.007257687628601083,TA
SNXUSDT,2020-07-29-00:00,2020-07-30-00:00,second,0.00749789244585197,TA
SNXUSDT,2020-07-30-00:00,2020-07-31-00:00,first,0.010843416476972595,TA
SNXUSDT,2020-07-30-00:00,2020-07-31-00:00,second,0.005042829421538923,TA
SNXUSDT,2020-07-31-00:00,2020-08-01-00:00,first,0.010849246122742419,TA
