symbol,start_date,end_date,digit_type,mad,target
STMXUSDT,2020-06-11-00:00,2020-06-12-00:00,first,0.009522633145644001,TA
STMXUSDT,2020-06-11-00:00,2020-06-12-00:00,second,0.01033386252931493,TA
STMXUSDT,2020-06-12-00:00,2020-06-13-00:00,first,0.013465202296212503,TA
STMXUSDT,2020-06-12-00:00,2020-06-13-00:00,second,0.010691775260547183,TA
STMXUSDT,2020-06-13-00:00,2020-06-14-00:00,first,0.009045653008972594,TA
STMXUSDT,2020-06-13-00:00,2020-06-14-00:00,second,0.009701848011624823,TA
STMXUSDT,2020-06-14-00:00,2020-06-15-00:00,first,0.015254766216554916,TA
STMXUSDT,2020-06-14-00:00,2020-06-15-00:00,second,0.007054690402051378,TA
STMXUSDT,2020-06-15-00:00,2020-06-16-00:00,first,0.013005860949862731,TA
STMXUSDT,2020-06-15-00:00,2020-06-16-00:00,second,0.00818714735110095,TA
STMXUSDT,2020-06-16-00:00,2020-06-17-00:00,first,0.014157077340707877,TA
STMXUSDT,2020-06-16-00:00,2020-06-17-00:00,second,0.008134144530674061,TA
STMXUSDT,2020-06-17-00:00,2020-06-18-00:00,first,0.01973021425579597,TA
STMXUSDT,2020-06-17-00:00,2020-06-18-00:00,second,0.012124097128141864,TA
STMXUSDT,2020-06-18-00:00,2020-06-19-00:00,first,0.008930828289530708,TA
STMXUSDT,2020-06-18-00:00,2020-06-19-00:00,second,0.005607734807789121,TA
STMXUSDT,2020-06-19-00:00,2020-06-20-00:00,first,0.011985987107810521,TA
STMXUSDT,2020-06-19-00:00,2020-06-20-00:00,second,0.009181944879544938,TA
STMXUSDT,2020-06-20-00:00,2020-06-21-00:00,first,0.02808340962806761,TA
STMXUSDT,2020-06-20-00:00,2020-06-21-00:00,second,0.010675421167630863,TA
STMXUSDT,2020-06-21-00:00,2020-06-22-00:00,first,0.02197709921579571,TA
STMXUSDT,2020-06-21-00:00,2020-06-22-00:00,second,0.013600322984819974,TA
STMXUSDT,2020-06-22-00:00,2020-06-23-00:00,first,0.02305422551225347,TA
STMXUSDT,2020-06-22-00:00,2020-06-23-00:00,second,0.01336058699394842,TA
STMXUSDT,2020-06-23-00:00,2020-06-24-00:00,first,0.012923930428174298,TA
STMXUSDT,2020-06-23-00:00,2020-06-24-00:00,second,0.012594327121042515,TA
STMXUSDT,2020-06-24-00:00,2020-06-25-00:00,first,0.01775868543466043,TA
STMXUSDT,2020-06-24-00:00,2020-06-25-00:00,second,0.02311224180148337,TA
STMXUSDT,2020-06-25-00:00,2020-06-26-00:00,first,0.018215500478647926,TA
STMXUSDT,2020-06-25-00:00,2020-06-26-00:00,second,0.013247423443078572,TA
STMXUSDT,2020-06-26-00:00,2020-06-27-00:00,first,0.006996179923678219,TA
STMXUSDT,2020-06-26-00:00,2020-06-27-00:00,second,0.013626420472449441,TA
