symbol,start_date,end_date,digit_type,mad,target
CELRUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.030926239743883595,TA
CELRUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.022771090745903118,TA
CELRUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.0332864096633988,TA
CELRUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.024187247499629947,TA
CELRUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.027308728844007178,TA
CELRUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.017970631248541407,TA
CELRUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.03799765391836929,TA
CELRUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.023864226261668793,TA
CELRUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.023908581449928884,TA
CELRUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.024632412708508373,TA
CELRUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.01790718030974264,TA
CELRUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01290398152372611,TA
CELRUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.028875015291055413,TA
CELRUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.015091650606950885,TA
CELRUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.02507693071647917,TA
CELRUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.008507877557607915,TA
CELRUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.017826667630226396,TA
CELRUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.017575751846373215,TA
CELRUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.026511415697401605,TA
CELRUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01780801104589149,TA
CELRUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.024871075815721892,TA
CELRUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.013937732696053801,TA
CELRUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.031893954033655046,TA
CELRUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.028999503684449018,TA
CELRUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.021252036274887535,TA
CELRUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.01438022051374967,TA
CELRUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.011518644088405191,TA
CELRUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.010307795999499263,TA
CELRUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.014905029411860874,TA
CELRUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.01682216914558381,TA
CELRUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.018255674441739356,TA
CELRUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.015572984890437158,TA
CELRUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.014722597667171359,TA
CELRUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.02074540448988201,TA
CELRUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.027606001450881525,TA
CELRUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.017191198308937443,TA
CELRUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.02241899726145955,TA
CELRUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01991748968001124,TA
CELRUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.021460032368519774,TA
CELRUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.0170982009289942,TA
CELRUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.022500912519893824,TA
CELRUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.020990265372722357,TA
CELRUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.026643966349031836,TA
CELRUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.015271950571115588,TA
CELRUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.03263245008041428,TA
CELRUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.015121268884175051,TA
CELRUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.026183918024264678,TA
CELRUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.02554924267308597,TA
CELRUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.00892886132144666,TA
CELRUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.020501680874563697,TA
CELRUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.0323313438491377,TA
CELRUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.023422385828144703,TA
CELRUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.01855649632068149,TA
CELRUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.01215330211128544,TA
CELRUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.02570678878704612,TA
CELRUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.016231785234319618,TA
CELRUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.02265938158448967,TA
CELRUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.016235674043949593,TA
CELRUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.019623136233221813,TA
CELRUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.02017500064724228,TA
CELRUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.016136441727665953,TA
CELRUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.011222186493074425,TA
CELRUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.01752300652253831,TA
CELRUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02440084565413438,TA
