symbol,start_date,end_date,digit_type,mad,target
LTOUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.021460358553950603,TA
LTOUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.01937898942893255,TA
LTOUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.005834543043273643,TA
LTOUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.004766098939612743,TA
LTOUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.005167088112730412,TA
LTOUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.007726866565063363,TA
LTOUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.005309775982498754,TA
LTOUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.00537881679282777,TA
LTOUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.00915885832737938,TA
LTOUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.008813451694152983,TA
LTOUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.008958319180157173,TA
LTOUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.006097454799392428,TA
LTOUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.005327586572374508,TA
LTOUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.007355187277393918,TA
LTOUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.020877400481469712,TA
LTOUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.007965854125164127,TA
LTOUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.010326295347807928,TA
LTOUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.010033160877955836,TA
LTOUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.008669963642588811,TA
LTOUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.011219276278914449,TA
LTOUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.012619543047047058,TA
LTOUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.013132787231062117,TA
LTOUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.01965132988774286,TA
LTOUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.010193129532081912,TA
LTOUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.019582937634712153,TA
LTOUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.013898853492660382,TA
LTOUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.012660064936165599,TA
LTOUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.007826250657754268,TA
LTOUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.02028131181139904,TA
LTOUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.01882266703559312,TA
LTOUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.024527495593182916,TA
LTOUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.011750572713347287,TA
LTOUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.04017515247871126,TA
LTOUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.016138034730244152,TA
LTOUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.03729221594562159,TA
LTOUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.01592454554165555,TA
LTOUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.015282433160151281,TA
LTOUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.0078426463041987,TA
LTOUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.03075015967180404,TA
LTOUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.010718725743264854,TA
LTOUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.02534091264447142,TA
LTOUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.004919287460366764,TA
LTOUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.028379905424913365,TA
LTOUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.008328963385391526,TA
LTOUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.04107935580226942,TA
LTOUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.011796612659581101,TA
LTOUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.05463284005458503,TA
LTOUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.016349469801486834,TA
LTOUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.052585143062982176,TA
LTOUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.01766136268424538,TA
LTOUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.045640057943616724,TA
LTOUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.010951300068696159,TA
LTOUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.05279156255059205,TA
LTOUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.04517746617120852,TA
LTOUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.006754064817857429,TA
LTOUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.0103124741153299,TA
LTOUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.008730604542083131,TA
LTOUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.006448746695100515,TA
LTOUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.009310531044876922,TA
LTOUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.005814658115708286,TA
LTOUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.014215290182216142,TA
LTOUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.00805250909567182,TA
LTOUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.009616426843513416,TA
LTOUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.009366946066881302,TA
LTOUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.010770265836237497,TA
LTOUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.007608663671768009,TA
LTOUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.012064091950447034,TA
LTOUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.008938452040413448,TA
LTOUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.012125704934678872,TA
LTOUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.007437990951051551,TA
LTOUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.011553986989747142,TA
LTOUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.009389960972401818,TA
LTOUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.03528851686003513,TA
LTOUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.005944684435830881,TA
LTOUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.04696503088431018,TA
LTOUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.010024275588718714,TA
LTOUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.02229770551854953,TA
LTOUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.004595840867872713,TA
LTOUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.04367043852753812,TA
LTOUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.005311057868047074,TA
LTOUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.0530370158552805,TA
LTOUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.014444310221940454,TA
LTOUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.027494087365242472,TA
