symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2020-12-25-00:00,2020-12-26-00:00,first,0.02286487512963779,TA
1INCHUSDT,2020-12-25-00:00,2020-12-26-00:00,second,0.007276523878523042,TA
1INCHUSDT,2020-12-26-00:00,2020-12-27-00:00,first,0.009032068394416502,TA
1INCHUSDT,2020-12-26-00:00,2020-12-27-00:00,second,0.006189736377446237,TA
1INCHUSDT,2020-12-27-00:00,2020-12-28-00:00,first,0.007693706784226904,TA
1INCHUSDT,2020-12-27-00:00,2020-12-28-00:00,second,0.006048853972724556,TA
1INCHUSDT,2020-12-28-00:00,2020-12-29-00:00,first,0.0072575224293808145,TA
1INCHUSDT,2020-12-28-00:00,2020-12-29-00:00,second,0.006474692794873628,TA
1INCHUSDT,2020-12-29-00:00,2020-12-30-00:00,first,0.008448488511341957,TA
1INCHUSDT,2020-12-29-00:00,2020-12-30-00:00,second,0.008510049483537615,TA
1INCHUSDT,2020-12-30-00:00,2020-12-31-00:00,first,0.009031668030843404,TA
1INCHUSDT,2020-12-30-00:00,2020-12-31-00:00,second,0.005556563460520967,TA
1INCHUSDT,2020-12-31-00:00,2021-01-01-00:00,first,0.0051892020438517325,TA
1INCHUSDT,2020-12-31-00:00,2021-01-01-00:00,second,0.005023614132632593,TA
