symbol,start_date,end_date,digit_type,mad,target
TUSDUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.009581499622606737,TA
TUSDUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.012881732011375486,TA
TUSDUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.010754595916912782,TA
TUSDUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009077048358718162,TA
TUSDUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.010172984725781953,TA
TUSDUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.005955831015415626,TA
TUSDUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.006947559315404454,TA
TUSDUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.007126852011161681,TA
TUSDUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.0065770212373878825,TA
TUSDUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.005757421091009471,TA
TUSDUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.006959997007749224,TA
TUSDUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.00955729890999152,TA
TUSDUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.011818529909667122,TA
TUSDUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.011379791768183161,TA
TUSDUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.005966021612417146,TA
TUSDUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.007402822828184717,TA
TUSDUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.006275097475715084,TA
TUSDUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.007873172932161346,TA
TUSDUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.007415006311595628,TA
TUSDUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.005421398725410992,TA
TUSDUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.009258081650863871,TA
TUSDUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.012185672292347665,TA
TUSDUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008800340452991615,TA
TUSDUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.006474803234269684,TA
TUSDUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.015028294853559856,TA
TUSDUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.007492480050513725,TA
TUSDUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.004981233917374973,TA
TUSDUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.010173598639278822,TA
TUSDUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.011099481373595026,TA
TUSDUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.004322290200570905,TA
TUSDUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.008876718941005304,TA
TUSDUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.008313326525526632,TA
TUSDUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.005148134487442882,TA
TUSDUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.005792977898906118,TA
TUSDUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.00951216143705909,TA
TUSDUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.005269162305143585,TA
TUSDUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.005807610640119346,TA
TUSDUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.0055046175736724046,TA
TUSDUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.014502635129073833,TA
TUSDUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.011872315658747462,TA
TUSDUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.012106397380235522,TA
TUSDUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.005448661538433668,TA
TUSDUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.009663819839719038,TA
TUSDUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.007590969268220218,TA
TUSDUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.008794751955656351,TA
TUSDUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.005819850891225562,TA
TUSDUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.0073732390900938805,TA
TUSDUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.009155037099173022,TA
TUSDUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.009332398397881457,TA
TUSDUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.006400754721542506,TA
TUSDUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.014455699076424126,TA
TUSDUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.006381996687253614,TA
TUSDUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.01560285723777791,TA
TUSDUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.0054494966343572775,TA
TUSDUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.007543358530595318,TA
TUSDUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.008476124435872296,TA
TUSDUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.006255292129988857,TA
TUSDUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.005690923938400745,TA
TUSDUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.006858504613334977,TA
TUSDUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.004007971610322772,TA
TUSDUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.007908016827790151,TA
TUSDUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.007270282273229496,TA
TUSDUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.014065408751266452,TA
TUSDUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.006209032586362501,TA
TUSDUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.006467910007653197,TA
TUSDUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.010103003745346078,TA
TUSDUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.006960516956128152,TA
TUSDUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.002934046626253245,TA
TUSDUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.0061940741825702575,TA
TUSDUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.010209596688059899,TA
TUSDUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.003094371084774533,TA
TUSDUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.006971424437786469,TA
TUSDUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.0062383694772869674,TA
TUSDUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.006453531815590293,TA
TUSDUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.0076533532902453945,TA
TUSDUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.005802403516799953,TA
TUSDUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.007673749049609184,TA
TUSDUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.007500254106529142,TA
TUSDUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.007061021141822897,TA
TUSDUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.007190277926746728,TA
TUSDUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.005692271502125424,TA
TUSDUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.0051710845904808815,TA
TUSDUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.008833983571217991,TA
