symbol,start_date,end_date,digit_type,mad,target
TFUELUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.025206962388697747,TA
TFUELUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.0304944606003169,TA
TFUELUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.04183290930707873,TA
TFUELUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.02470439813909669,TA
TFUELUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.023819218162601893,TA
TFUELUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.021503174814978,TA
TFUELUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.011638656528592972,TA
TFUELUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.019127878584552137,TA
TFUELUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.033701661200610196,TA
TFUELUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.027114075672277284,TA
TFUELUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.03793990004286082,TA
TFUELUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.029495974401317144,TA
TFUELUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.028631439193406154,TA
TFUELUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.027450040201636793,TA
TFUELUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.012491864437111486,TA
TFUELUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.025186356114352777,TA
TFUELUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.021160125955034872,TA
TFUELUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.016554429593529322,TA
TFUELUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.01651691948458319,TA
TFUELUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.02995585687763518,TA
TFUELUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.02199903251232537,TA
TFUELUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.02027164083493856,TA
TFUELUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.025457501274472195,TA
TFUELUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.03307457631909518,TA
