symbol,start_date,end_date,digit_type,mad,target
NEARUSDT,2020-10-14-00:00,2020-10-15-00:00,first,0.011978911362504405,TA
NEARUSDT,2020-10-14-00:00,2020-10-15-00:00,second,0.00937763675631683,TA
NEARUSDT,2020-10-15-00:00,2020-10-16-00:00,first,0.010518671261579828,TA
NEARUSDT,2020-10-15-00:00,2020-10-16-00:00,second,0.006523411206378685,TA
NEARUSDT,2020-10-16-00:00,2020-10-17-00:00,first,0.00585148564032369,TA
NEARUSDT,2020-10-16-00:00,2020-10-17-00:00,second,0.006341249348179511,TA
NEARUSDT,2020-10-17-00:00,2020-10-18-00:00,first,0.005997895979985668,TA
NEARUSDT,2020-10-17-00:00,2020-10-18-00:00,second,0.0049869429261529,TA
NEARUSDT,2020-10-18-00:00,2020-10-19-00:00,first,0.0067132542646728185,TA
NEARUSDT,2020-10-18-00:00,2020-10-19-00:00,second,0.00547390738365273,TA
NEARUSDT,2020-10-19-00:00,2020-10-20-00:00,first,0.009110909047465567,TA
NEARUSDT,2020-10-19-00:00,2020-10-20-00:00,second,0.006774541906920842,TA
NEARUSDT,2020-10-20-00:00,2020-10-21-00:00,first,0.010170071670282796,TA
NEARUSDT,2020-10-20-00:00,2020-10-21-00:00,second,0.006456146712997819,TA
NEARUSDT,2020-10-21-00:00,2020-10-22-00:00,first,0.004544833084576273,TA
NEARUSDT,2020-10-21-00:00,2020-10-22-00:00,second,0.0056612492487656246,TA
NEARUSDT,2020-10-22-00:00,2020-10-23-00:00,first,0.005681562841934857,TA
NEARUSDT,2020-10-22-00:00,2020-10-23-00:00,second,0.0035905705458847857,TA
NEARUSDT,2020-10-23-00:00,2020-10-24-00:00,first,0.011673926463669666,TA
NEARUSDT,2020-10-23-00:00,2020-10-24-00:00,second,0.006540251763566793,TA
NEARUSDT,2020-10-24-00:00,2020-10-25-00:00,first,0.005710579802991472,TA
NEARUSDT,2020-10-24-00:00,2020-10-25-00:00,second,0.012671928747830324,TA
NEARUSDT,2020-10-25-00:00,2020-10-26-00:00,first,0.013213894346873836,TA
NEARUSDT,2020-10-25-00:00,2020-10-26-00:00,second,0.011171564382336897,TA
NEARUSDT,2020-10-26-00:00,2020-10-27-00:00,first,0.005015973071824046,TA
NEARUSDT,2020-10-26-00:00,2020-10-27-00:00,second,0.00973295929608459,TA
NEARUSDT,2020-10-27-00:00,2020-10-28-00:00,first,0.012316253669358948,TA
NEARUSDT,2020-10-27-00:00,2020-10-28-00:00,second,0.008414885374564831,TA
NEARUSDT,2020-10-28-00:00,2020-10-29-00:00,first,0.011282115222688181,TA
NEARUSDT,2020-10-28-00:00,2020-10-29-00:00,second,0.007577147800648288,TA
NEARUSDT,2020-10-29-00:00,2020-10-30-00:00,first,0.018317748694052963,TA
NEARUSDT,2020-10-29-00:00,2020-10-30-00:00,second,0.006728161332058109,TA
NEARUSDT,2020-10-30-00:00,2020-10-31-00:00,first,0.015143633600990037,TA
NEARUSDT,2020-10-30-00:00,2020-10-31-00:00,second,0.009725832366505278,TA
NEARUSDT,2020-10-31-00:00,2020-11-01-00:00,first,0.01370569239287667,TA
NEARUSDT,2020-10-31-00:00,2020-11-01-00:00,second,0.011249110245077088,TA
NEARUSDT,2020-11-01-00:00,2020-11-02-00:00,first,0.009657968565358836,TA
NEARUSDT,2020-11-01-00:00,2020-11-02-00:00,second,0.011237179168053172,TA
NEARUSDT,2020-11-02-00:00,2020-11-03-00:00,first,0.012717124491918594,TA
