symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2020-08-21-00:00,2020-08-22-00:00,first,0.012578352845101833,TA
LUNAUSDT,2020-08-21-00:00,2020-08-22-00:00,second,0.02355389471057517,TA
LUNAUSDT,2020-08-22-00:00,2020-08-23-00:00,first,0.007397285421003967,TA
LUNAUSDT,2020-08-22-00:00,2020-08-23-00:00,second,0.011001693462623717,TA
LUNAUSDT,2020-08-23-00:00,2020-08-24-00:00,first,0.008216247763134284,TA
LUNAUSDT,2020-08-23-00:00,2020-08-24-00:00,second,0.008995761274212689,TA
LUNAUSDT,2020-08-24-00:00,2020-08-25-00:00,first,0.011362331837552567,TA
LUNAUSDT,2020-08-24-00:00,2020-08-25-00:00,second,0.01428375505412563,TA
LUNAUSDT,2020-08-25-00:00,2020-08-26-00:00,first,0.011507247183672568,TA
LUNAUSDT,2020-08-25-00:00,2020-08-26-00:00,second,0.00942188358310876,TA
LUNAUSDT,2020-08-26-00:00,2020-08-27-00:00,first,0.008813925390685075,TA
LUNAUSDT,2020-08-26-00:00,2020-08-27-00:00,second,0.016735657087960924,TA
LUNAUSDT,2020-08-27-00:00,2020-08-28-00:00,first,0.007583362250632619,TA
LUNAUSDT,2020-08-27-00:00,2020-08-28-00:00,second,0.014866536844378825,TA
LUNAUSDT,2020-08-28-00:00,2020-08-29-00:00,first,0.01096070952652316,TA
LUNAUSDT,2020-08-28-00:00,2020-08-29-00:00,second,0.006709903262374422,TA
LUNAUSDT,2020-08-29-00:00,2020-08-30-00:00,first,0.012478816177543301,TA
LUNAUSDT,2020-08-29-00:00,2020-08-30-00:00,second,0.012213982278714789,TA
LUNAUSDT,2020-08-30-00:00,2020-08-31-00:00,first,0.011088492068020726,TA
LUNAUSDT,2020-08-30-00:00,2020-08-31-00:00,second,0.013013511450088397,TA
LUNAUSDT,2020-08-31-00:00,2020-09-01-00:00,first,0.011072905019346248,TA
LUNAUSDT,2020-08-31-00:00,2020-09-01-00:00,second,0.01507817746063444,TA
LUNAUSDT,2020-09-01-00:00,2020-09-02-00:00,first,0.006323997549838621,TA
LUNAUSDT,2020-09-01-00:00,2020-09-02-00:00,second,0.006193652834952046,TA
LUNAUSDT,2020-09-02-00:00,2020-09-03-00:00,first,0.005402627967408486,TA
LUNAUSDT,2020-09-02-00:00,2020-09-03-00:00,second,0.009674358790049496,TA
LUNAUSDT,2020-09-03-00:00,2020-09-04-00:00,first,0.006678852135706355,TA
LUNAUSDT,2020-09-03-00:00,2020-09-04-00:00,second,0.00678793183989672,TA
LUNAUSDT,2020-09-04-00:00,2020-09-05-00:00,first,0.013739110707843664,TA
LUNAUSDT,2020-09-04-00:00,2020-09-05-00:00,second,0.008003242942551999,TA
LUNAUSDT,2020-09-05-00:00,2020-09-06-00:00,first,0.011172122218217966,TA
LUNAUSDT,2020-09-05-00:00,2020-09-06-00:00,second,0.008959822565549558,TA
LUNAUSDT,2020-09-06-00:00,2020-09-07-00:00,first,0.009461435323718596,TA
LUNAUSDT,2020-09-06-00:00,2020-09-07-00:00,second,0.006619565338915295,TA
LUNAUSDT,2020-09-07-00:00,2020-09-08-00:00,first,0.012403661636680989,TA
LUNAUSDT,2020-09-07-00:00,2020-09-08-00:00,second,0.011447072278645538,TA
LUNAUSDT,2020-09-08-00:00,2020-09-09-00:00,first,0.011470711859086692,TA
LUNAUSDT,2020-09-08-00:00,2020-09-09-00:00,second,0.006919737417469142,TA
LUNAUSDT,2020-09-09-00:00,2020-09-10-00:00,first,0.016437778741337512,TA
LUNAUSDT,2020-09-09-00:00,2020-09-10-00:00,second,0.00979416149223844,TA
LUNAUSDT,2020-09-10-00:00,2020-09-11-00:00,first,0.007175964651384481,TA
LUNAUSDT,2020-09-10-00:00,2020-09-11-00:00,second,0.009521023577697015,TA
LUNAUSDT,2020-09-11-00:00,2020-09-12-00:00,first,0.006820113557014836,TA
LUNAUSDT,2020-09-11-00:00,2020-09-12-00:00,second,0.005882116999366954,TA
LUNAUSDT,2020-09-12-00:00,2020-09-13-00:00,first,0.017541218618924402,TA
LUNAUSDT,2020-09-12-00:00,2020-09-13-00:00,second,0.006721939194683275,TA
LUNAUSDT,2020-09-13-00:00,2020-09-14-00:00,first,0.008964027362965837,TA
LUNAUSDT,2020-09-13-00:00,2020-09-14-00:00,second,0.006843381572494016,TA
