symbol,start_date,end_date,digit_type,mad,target
FETUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.014438979311583583,TA
FETUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.007758176275154882,TA
FETUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.01147205883869164,TA
FETUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.010433577335637153,TA
FETUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.01419503654294176,TA
FETUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.010794214728129903,TA
FETUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.012080478194839202,TA
FETUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.008892279665374926,TA
FETUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.01054716732747854,TA
FETUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.015064601008093214,TA
FETUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.011096848247094091,TA
FETUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.007868203916644978,TA
FETUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.007303308920540051,TA
FETUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.007361418195604215,TA
FETUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.011836211174273695,TA
FETUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.013893361278058102,TA
FETUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.014363099298400427,TA
FETUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.00920041191685833,TA
FETUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.011066385248397061,TA
FETUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01598862051043613,TA
FETUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.013048540424287257,TA
FETUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.013378021066498661,TA
FETUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.008885461137936661,TA
FETUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.007903286304941411,TA
FETUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.011357795040832943,TA
FETUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.007230881893243421,TA
FETUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.010429012667532711,TA
FETUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.012718861270343034,TA
FETUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.015945991338873797,TA
FETUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.0061150313012033304,TA
FETUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.010501128258930736,TA
FETUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.007154778859897207,TA
FETUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.007979602000409683,TA
FETUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.012400443935760074,TA
FETUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.008876221171832633,TA
FETUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.00944389945793539,TA
FETUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.012942711786811535,TA
FETUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.01088165284125436,TA
FETUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.022440831573474016,TA
FETUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.007271822599574811,TA
FETUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.00982585652828394,TA
FETUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.01071936769518141,TA
FETUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.021717956366914915,TA
FETUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.007259390695804771,TA
FETUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.027067855989862184,TA
FETUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.005908198285473429,TA
FETUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.011782508425699893,TA
FETUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.010008489266736092,TA
FETUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.009450800422237603,TA
FETUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.0053420796234657855,TA
FETUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.01734660246529303,TA
FETUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.008192758503740277,TA
FETUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.02003366056734774,TA
FETUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.011966197686836759,TA
FETUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.01277318765136793,TA
FETUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.008404727344952236,TA
FETUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.020309451901719407,TA
FETUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.012141875827970194,TA
FETUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.016412692909304905,TA
FETUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.008553489796686572,TA
FETUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.023365655170677672,TA
FETUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.006538110770729283,TA
FETUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.018041593095014602,TA
FETUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.009600131029164977,TA
FETUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.014549926305395759,TA
FETUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.008937001206729186,TA
FETUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.013613640048189166,TA
FETUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.009162193872116605,TA
FETUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.013085639469692625,TA
FETUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.01060640251014047,TA
FETUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.02438285035044546,TA
FETUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.007522675875825073,TA
FETUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.013081057633778084,TA
FETUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.005000287021753143,TA
FETUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.008492768731504398,TA
FETUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.007813370182761408,TA
FETUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.012399190615437782,TA
