symbol,start_date,end_date,digit_type,mad,target
DUSKUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.019170160921051213,TA
DUSKUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.020070438971357872,TA
DUSKUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.02553803127722429,TA
DUSKUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.02379750072786818,TA
DUSKUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.022037882204131425,TA
DUSKUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.022958500121458697,TA
DUSKUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.014810103678442968,TA
DUSKUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.014882427883032397,TA
DUSKUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.02154941271702609,TA
DUSKUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.021640838835162116,TA
DUSKUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.024201936957108722,TA
DUSKUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.01942227579577551,TA
DUSKUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.015033328515534652,TA
DUSKUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.011675333901499054,TA
DUSKUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.02246995032310696,TA
DUSKUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.023398455074437954,TA
DUSKUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.018976294369176826,TA
DUSKUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.012150550364759658,TA
DUSKUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.022322609269735196,TA
DUSKUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.021409043413483507,TA
DUSKUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.04281469714020525,TA
DUSKUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.04317856004193886,TA
DUSKUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.031872307913275194,TA
DUSKUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.029286838655043057,TA
DUSKUSDT,2020-01-13-00:00,2020-01-14-00:00,first,0.023668586337504835,TA
DUSKUSDT,2020-01-13-00:00,2020-01-14-00:00,second,0.027770261513618544,TA
DUSKUSDT,2020-01-14-00:00,2020-01-15-00:00,first,0.030203522755799374,TA
DUSKUSDT,2020-01-14-00:00,2020-01-15-00:00,second,0.02807354993594192,TA
DUSKUSDT,2020-01-15-00:00,2020-01-16-00:00,first,0.009994844470767768,TA
DUSKUSDT,2020-01-15-00:00,2020-01-16-00:00,second,0.02364074507113686,TA
DUSKUSDT,2020-01-16-00:00,2020-01-17-00:00,first,0.018829613034376677,TA
DUSKUSDT,2020-01-16-00:00,2020-01-17-00:00,second,0.02836586310836616,TA
DUSKUSDT,2020-01-17-00:00,2020-01-18-00:00,first,0.00693818209364581,TA
DUSKUSDT,2020-01-17-00:00,2020-01-18-00:00,second,0.019010485814792467,TA
DUSKUSDT,2020-01-18-00:00,2020-01-19-00:00,first,0.01726239620374988,TA
DUSKUSDT,2020-01-18-00:00,2020-01-19-00:00,second,0.019503079233231274,TA
DUSKUSDT,2020-01-19-00:00,2020-01-20-00:00,first,0.012070126067614002,TA
DUSKUSDT,2020-01-19-00:00,2020-01-20-00:00,second,0.023370596214072406,TA
DUSKUSDT,2020-01-20-00:00,2020-01-21-00:00,first,0.018354471226195625,TA
DUSKUSDT,2020-01-20-00:00,2020-01-21-00:00,second,0.027298156084164728,TA
DUSKUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.02000558280910468,TA
DUSKUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.019181562052888186,TA
DUSKUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.019968849593641067,TA
DUSKUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.009423968320733906,TA
DUSKUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.03592447415713341,TA
DUSKUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.016584211056575537,TA
DUSKUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.02931688990440536,TA
DUSKUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.012858789233345908,TA
DUSKUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.022662572952605573,TA
DUSKUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.017302404111160453,TA
DUSKUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.036919112551879,TA
DUSKUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.02511386755542413,TA
DUSKUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.01975511349651773,TA
DUSKUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.018800447697579308,TA
DUSKUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0264837227253985,TA
DUSKUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.023321135053791037,TA
DUSKUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.019450736640519488,TA
DUSKUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.018216257333653427,TA
DUSKUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.013312948153935565,TA
DUSKUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.020198524667833048,TA
DUSKUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.024378825633991363,TA
DUSKUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.019223788616268556,TA
DUSKUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.01805629918248321,TA
DUSKUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02967530713171903,TA
DUSKUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.025267006994429242,TA
DUSKUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.019928718437761915,TA
DUSKUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.0189308390389943,TA
DUSKUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.015714798891914915,TA
