symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2020-01-21-00:00,2020-01-22-00:00,first,0.02296428033125021,TA
ZRXUSDT,2020-01-21-00:00,2020-01-22-00:00,second,0.02450439293962885,TA
ZRXUSDT,2020-01-22-00:00,2020-01-23-00:00,first,0.018227345119040124,TA
ZRXUSDT,2020-01-22-00:00,2020-01-23-00:00,second,0.01734608379725156,TA
ZRXUSDT,2020-01-23-00:00,2020-01-24-00:00,first,0.008395883807742905,TA
ZRXUSDT,2020-01-23-00:00,2020-01-24-00:00,second,0.01785403112832932,TA
ZRXUSDT,2020-01-24-00:00,2020-01-25-00:00,first,0.011077154959661105,TA
ZRXUSDT,2020-01-24-00:00,2020-01-25-00:00,second,0.01864310524045142,TA
ZRXUSDT,2020-01-25-00:00,2020-01-26-00:00,first,0.03148959300738687,TA
ZRXUSDT,2020-01-25-00:00,2020-01-26-00:00,second,0.012970207070993934,TA
ZRXUSDT,2020-01-26-00:00,2020-01-27-00:00,first,0.027120667585829872,TA
ZRXUSDT,2020-01-26-00:00,2020-01-27-00:00,second,0.017507932851166273,TA
ZRXUSDT,2020-01-27-00:00,2020-01-28-00:00,first,0.014249328919445418,TA
ZRXUSDT,2020-01-27-00:00,2020-01-28-00:00,second,0.01746188866936202,TA
ZRXUSDT,2020-01-28-00:00,2020-01-29-00:00,first,0.0244065726521982,TA
ZRXUSDT,2020-01-28-00:00,2020-01-29-00:00,second,0.021022293234658197,TA
ZRXUSDT,2020-01-29-00:00,2020-01-30-00:00,first,0.012442018409679298,TA
ZRXUSDT,2020-01-29-00:00,2020-01-30-00:00,second,0.010913237569792723,TA
ZRXUSDT,2020-01-30-00:00,2020-01-31-00:00,first,0.016451392828381966,TA
ZRXUSDT,2020-01-30-00:00,2020-01-31-00:00,second,0.012821295211209111,TA
ZRXUSDT,2020-01-31-00:00,2020-02-01-00:00,first,0.013557387040714507,TA
ZRXUSDT,2020-01-31-00:00,2020-02-01-00:00,second,0.015782696168774073,TA
ZRXUSDT,2020-02-01-00:00,2020-02-02-00:00,first,0.013113173646860824,TA
ZRXUSDT,2020-02-01-00:00,2020-02-02-00:00,second,0.02217896129635739,TA
ZRXUSDT,2020-02-02-00:00,2020-02-03-00:00,first,0.01780138191241207,TA
ZRXUSDT,2020-02-02-00:00,2020-02-03-00:00,second,0.021832661537108344,TA
ZRXUSDT,2020-02-03-00:00,2020-02-04-00:00,first,0.012139745223079321,TA
ZRXUSDT,2020-02-03-00:00,2020-02-04-00:00,second,0.011666594397300535,TA
ZRXUSDT,2020-02-04-00:00,2020-02-05-00:00,first,0.009132872000990644,TA
ZRXUSDT,2020-02-04-00:00,2020-02-05-00:00,second,0.009547193330540224,TA
ZRXUSDT,2020-02-05-00:00,2020-02-06-00:00,first,0.010839720550043027,TA
ZRXUSDT,2020-02-05-00:00,2020-02-06-00:00,second,0.013587824530414858,TA
ZRXUSDT,2020-02-06-00:00,2020-02-07-00:00,first,0.01160042022578087,TA
ZRXUSDT,2020-02-06-00:00,2020-02-07-00:00,second,0.014416915206011696,TA
ZRXUSDT,2020-02-07-00:00,2020-02-08-00:00,first,0.005569730989576296,TA
ZRXUSDT,2020-02-07-00:00,2020-02-08-00:00,second,0.009471855160990196,TA
ZRXUSDT,2020-02-08-00:00,2020-02-09-00:00,first,0.009811687614279805,TA
ZRXUSDT,2020-02-08-00:00,2020-02-09-00:00,second,0.008686718371718822,TA
ZRXUSDT,2020-02-09-00:00,2020-02-10-00:00,first,0.012282913661671259,TA
ZRXUSDT,2020-02-09-00:00,2020-02-10-00:00,second,0.009783327805314102,TA
ZRXUSDT,2020-02-10-00:00,2020-02-11-00:00,first,0.008897359063751335,TA
ZRXUSDT,2020-02-10-00:00,2020-02-11-00:00,second,0.011740029309125662,TA
ZRXUSDT,2020-02-11-00:00,2020-02-12-00:00,first,0.012179452522215466,TA
ZRXUSDT,2020-02-11-00:00,2020-02-12-00:00,second,0.017858587628824557,TA
ZRXUSDT,2020-02-12-00:00,2020-02-13-00:00,first,0.008068284033838274,TA
ZRXUSDT,2020-02-12-00:00,2020-02-13-00:00,second,0.010380657889087066,TA
ZRXUSDT,2020-02-13-00:00,2020-02-14-00:00,first,0.008358969226142158,TA
ZRXUSDT,2020-02-13-00:00,2020-02-14-00:00,second,0.006331152958191139,TA
ZRXUSDT,2020-02-14-00:00,2020-02-15-00:00,first,0.005414928250726796,TA
ZRXUSDT,2020-02-14-00:00,2020-02-15-00:00,second,0.006178919989889663,TA
ZRXUSDT,2020-02-15-00:00,2020-02-16-00:00,first,0.009490122723339116,TA
ZRXUSDT,2020-02-15-00:00,2020-02-16-00:00,second,0.014685295980917723,TA
ZRXUSDT,2020-02-16-00:00,2020-02-17-00:00,first,0.011900051405266648,TA
ZRXUSDT,2020-02-16-00:00,2020-02-17-00:00,second,0.015135748955609249,TA
ZRXUSDT,2020-02-17-00:00,2020-02-18-00:00,first,0.007527358997405222,TA
ZRXUSDT,2020-02-17-00:00,2020-02-18-00:00,second,0.006363164468685595,TA
ZRXUSDT,2020-02-18-00:00,2020-02-19-00:00,first,0.010826409431484156,TA
ZRXUSDT,2020-02-18-00:00,2020-02-19-00:00,second,0.008434270476887207,TA
ZRXUSDT,2020-02-19-00:00,2020-02-20-00:00,first,0.01419981888311497,TA
ZRXUSDT,2020-02-19-00:00,2020-02-20-00:00,second,0.007218395945854876,TA
ZRXUSDT,2020-02-20-00:00,2020-02-21-00:00,first,0.0160624461897246,TA
ZRXUSDT,2020-02-20-00:00,2020-02-21-00:00,second,0.010898227662959998,TA
ZRXUSDT,2020-02-21-00:00,2020-02-22-00:00,first,0.013516383741537831,TA
ZRXUSDT,2020-02-21-00:00,2020-02-22-00:00,second,0.011987719126527263,TA
ZRXUSDT,2020-02-22-00:00,2020-02-23-00:00,first,0.01305052288043029,TA
ZRXUSDT,2020-02-22-00:00,2020-02-23-00:00,second,0.012180758463803615,TA
ZRXUSDT,2020-02-23-00:00,2020-02-24-00:00,first,0.01690449658711993,TA
ZRXUSDT,2020-02-23-00:00,2020-02-24-00:00,second,0.014316622600121603,TA
ZRXUSDT,2020-02-24-00:00,2020-02-25-00:00,first,0.01037108852965685,TA
ZRXUSDT,2020-02-24-00:00,2020-02-25-00:00,second,0.015189447161969249,TA
ZRXUSDT,2020-02-25-00:00,2020-02-26-00:00,first,0.014510257499176995,TA
ZRXUSDT,2020-02-25-00:00,2020-02-26-00:00,second,0.010422365289719867,TA
ZRXUSDT,2020-02-26-00:00,2020-02-27-00:00,first,0.015462622159291934,TA
ZRXUSDT,2020-02-26-00:00,2020-02-27-00:00,second,0.008791938508761856,TA
ZRXUSDT,2020-02-27-00:00,2020-02-28-00:00,first,0.012303829219368588,TA
ZRXUSDT,2020-02-27-00:00,2020-02-28-00:00,second,0.010467779461241885,TA
ZRXUSDT,2020-02-28-00:00,2020-02-29-00:00,first,0.014326954138020253,TA
ZRXUSDT,2020-02-28-00:00,2020-02-29-00:00,second,0.010512998971099122,TA
ZRXUSDT,2020-02-29-00:00,2020-03-01-00:00,first,0.012665177425838841,TA
ZRXUSDT,2020-02-29-00:00,2020-03-01-00:00,second,0.010316052424705511,TA
ZRXUSDT,2020-03-01-00:00,2020-03-02-00:00,first,0.010462319623032349,TA
ZRXUSDT,2020-03-01-00:00,2020-03-02-00:00,second,0.014339080181719546,TA
ZRXUSDT,2020-03-02-00:00,2020-03-03-00:00,first,0.014963304296313864,TA
ZRXUSDT,2020-03-02-00:00,2020-03-03-00:00,second,0.008082268110777696,TA
ZRXUSDT,2020-03-03-00:00,2020-03-04-00:00,first,0.02011617181132877,TA
ZRXUSDT,2020-03-03-00:00,2020-03-04-00:00,second,0.019851353577611062,TA
ZRXUSDT,2020-03-04-00:00,2020-03-05-00:00,first,0.02262989883503601,TA
ZRXUSDT,2020-03-04-00:00,2020-03-05-00:00,second,0.01841153789436729,TA
ZRXUSDT,2020-03-05-00:00,2020-03-06-00:00,first,0.010486000666420046,TA
ZRXUSDT,2020-03-05-00:00,2020-03-06-00:00,second,0.01205375587152747,TA
ZRXUSDT,2020-03-06-00:00,2020-03-07-00:00,first,0.012973985964544838,TA
ZRXUSDT,2020-03-06-00:00,2020-03-07-00:00,second,0.009831150125433256,TA
ZRXUSDT,2020-03-07-00:00,2020-03-08-00:00,first,0.012502397319643761,TA
ZRXUSDT,2020-03-07-00:00,2020-03-08-00:00,second,0.012946226803753938,TA
ZRXUSDT,2020-03-08-00:00,2020-03-09-00:00,first,0.01686926992221443,TA
ZRXUSDT,2020-03-08-00:00,2020-03-09-00:00,second,0.015202589821701654,TA
ZRXUSDT,2020-03-09-00:00,2020-03-10-00:00,first,0.009835503746904724,TA
ZRXUSDT,2020-03-09-00:00,2020-03-10-00:00,second,0.007975286836086308,TA
ZRXUSDT,2020-03-10-00:00,2020-03-11-00:00,first,0.00787166706728367,TA
ZRXUSDT,2020-03-10-00:00,2020-03-11-00:00,second,0.010572444349657624,TA
ZRXUSDT,2020-03-11-00:00,2020-03-12-00:00,first,0.00908934968124945,TA
ZRXUSDT,2020-03-11-00:00,2020-03-12-00:00,second,0.012419711110906083,TA
ZRXUSDT,2020-03-12-00:00,2020-03-13-00:00,first,0.013908125081954258,TA
ZRXUSDT,2020-03-12-00:00,2020-03-13-00:00,second,0.012535828544209,TA
ZRXUSDT,2020-03-13-00:00,2020-03-14-00:00,first,0.005769736812047165,TA
ZRXUSDT,2020-03-13-00:00,2020-03-14-00:00,second,0.005256273143804564,TA
ZRXUSDT,2020-03-14-00:00,2020-03-15-00:00,first,0.01165017262655847,TA
ZRXUSDT,2020-03-14-00:00,2020-03-15-00:00,second,0.0075420990038801775,TA
ZRXUSDT,2020-03-15-00:00,2020-03-16-00:00,first,0.02195346362369201,TA
ZRXUSDT,2020-03-15-00:00,2020-03-16-00:00,second,0.012222335474200242,TA
ZRXUSDT,2020-03-16-00:00,2020-03-17-00:00,first,0.013780760264512899,TA
ZRXUSDT,2020-03-16-00:00,2020-03-17-00:00,second,0.01059413126241501,TA
ZRXUSDT,2020-03-17-00:00,2020-03-18-00:00,first,0.01293920229939531,TA
ZRXUSDT,2020-03-17-00:00,2020-03-18-00:00,second,0.016038446042447047,TA
ZRXUSDT,2020-03-18-00:00,2020-03-19-00:00,first,0.017821770948050722,TA
ZRXUSDT,2020-03-18-00:00,2020-03-19-00:00,second,0.009484250083370442,TA
ZRXUSDT,2020-03-19-00:00,2020-03-20-00:00,first,0.01253573044646681,TA
ZRXUSDT,2020-03-19-00:00,2020-03-20-00:00,second,0.010165325728359792,TA
ZRXUSDT,2020-03-20-00:00,2020-03-21-00:00,first,0.00653393584034159,TA
ZRXUSDT,2020-03-20-00:00,2020-03-21-00:00,second,0.008622108007895122,TA
ZRXUSDT,2020-03-21-00:00,2020-03-22-00:00,first,0.009406312701954841,TA
ZRXUSDT,2020-03-21-00:00,2020-03-22-00:00,second,0.007502361568413626,TA
ZRXUSDT,2020-03-22-00:00,2020-03-23-00:00,first,0.01709519931796959,TA
ZRXUSDT,2020-03-22-00:00,2020-03-23-00:00,second,0.00825177889623987,TA
ZRXUSDT,2020-03-23-00:00,2020-03-24-00:00,first,0.013809859044902256,TA
ZRXUSDT,2020-03-23-00:00,2020-03-24-00:00,second,0.0060841044104516006,TA
ZRXUSDT,2020-03-24-00:00,2020-03-25-00:00,first,0.014354211798575291,TA
ZRXUSDT,2020-03-24-00:00,2020-03-25-00:00,second,0.013823432410949165,TA
ZRXUSDT,2020-03-25-00:00,2020-03-26-00:00,first,0.014801554421376043,TA
ZRXUSDT,2020-03-25-00:00,2020-03-26-00:00,second,0.010686842523377553,TA
ZRXUSDT,2020-03-26-00:00,2020-03-27-00:00,first,0.011335425952597698,TA
ZRXUSDT,2020-03-26-00:00,2020-03-27-00:00,second,0.014152026366860002,TA
ZRXUSDT,2020-03-27-00:00,2020-03-28-00:00,first,0.013629132442116295,TA
ZRXUSDT,2020-03-27-00:00,2020-03-28-00:00,second,0.01044085119938654,TA
ZRXUSDT,2020-03-28-00:00,2020-03-29-00:00,first,0.01104765967964846,TA
ZRXUSDT,2020-03-28-00:00,2020-03-29-00:00,second,0.01457618800543494,TA
ZRXUSDT,2020-03-29-00:00,2020-03-30-00:00,first,0.024010309255724675,TA
ZRXUSDT,2020-03-29-00:00,2020-03-30-00:00,second,0.021365725913127798,TA
ZRXUSDT,2020-03-30-00:00,2020-03-31-00:00,first,0.020883389102841453,TA
ZRXUSDT,2020-03-30-00:00,2020-03-31-00:00,second,0.012773829728637795,TA
ZRXUSDT,2020-03-31-00:00,2020-04-01-00:00,first,0.018958573298824173,TA
ZRXUSDT,2020-03-31-00:00,2020-04-01-00:00,second,0.01361955201881308,TA
ZRXUSDT,2020-04-01-00:00,2020-04-02-00:00,first,0.013593180222247099,TA
ZRXUSDT,2020-04-01-00:00,2020-04-02-00:00,second,0.01477082571341604,TA
ZRXUSDT,2020-04-02-00:00,2020-04-03-00:00,first,0.01824747485756043,TA
ZRXUSDT,2020-04-02-00:00,2020-04-03-00:00,second,0.018369064146694758,TA
ZRXUSDT,2020-04-03-00:00,2020-04-04-00:00,first,0.020128816057167206,TA
ZRXUSDT,2020-04-03-00:00,2020-04-04-00:00,second,0.011571828284876932,TA
ZRXUSDT,2020-04-04-00:00,2020-04-05-00:00,first,0.015406358745065137,TA
ZRXUSDT,2020-04-04-00:00,2020-04-05-00:00,second,0.016867058607547326,TA
ZRXUSDT,2020-04-05-00:00,2020-04-06-00:00,first,0.015398398008684498,TA
ZRXUSDT,2020-04-05-00:00,2020-04-06-00:00,second,0.01723195733781402,TA
ZRXUSDT,2020-04-06-00:00,2020-04-07-00:00,first,0.010425086677654606,TA
ZRXUSDT,2020-04-06-00:00,2020-04-07-00:00,second,0.01629178902744039,TA
ZRXUSDT,2020-04-07-00:00,2020-04-08-00:00,first,0.012050517172104917,TA
ZRXUSDT,2020-04-07-00:00,2020-04-08-00:00,second,0.004256311628067009,TA
ZRXUSDT,2020-04-08-00:00,2020-04-09-00:00,first,0.01341246045159563,TA
ZRXUSDT,2020-04-08-00:00,2020-04-09-00:00,second,0.00928385460265371,TA
ZRXUSDT,2020-04-09-00:00,2020-04-10-00:00,first,0.010850337142058535,TA
ZRXUSDT,2020-04-09-00:00,2020-04-10-00:00,second,0.016173884131399835,TA
ZRXUSDT,2020-04-10-00:00,2020-04-11-00:00,first,0.00722894819290215,TA
ZRXUSDT,2020-04-10-00:00,2020-04-11-00:00,second,0.010644235033271195,TA
ZRXUSDT,2020-04-11-00:00,2020-04-12-00:00,first,0.013734862791399667,TA
ZRXUSDT,2020-04-11-00:00,2020-04-12-00:00,second,0.009300275347988263,TA
ZRXUSDT,2020-04-12-00:00,2020-04-13-00:00,first,0.020761940105899757,TA
ZRXUSDT,2020-04-12-00:00,2020-04-13-00:00,second,0.011025700130778538,TA
ZRXUSDT,2020-04-13-00:00,2020-04-14-00:00,first,0.011220933098132442,TA
ZRXUSDT,2020-04-13-00:00,2020-04-14-00:00,second,0.01588820142106125,TA
ZRXUSDT,2020-04-14-00:00,2020-04-15-00:00,first,0.021868835556725967,TA
ZRXUSDT,2020-04-14-00:00,2020-04-15-00:00,second,0.013314946968315328,TA
ZRXUSDT,2020-04-15-00:00,2020-04-16-00:00,first,0.019407544014661562,TA
ZRXUSDT,2020-04-15-00:00,2020-04-16-00:00,second,0.018478281072522577,TA
ZRXUSDT,2020-04-16-00:00,2020-04-17-00:00,first,0.011375976564025139,TA
ZRXUSDT,2020-04-16-00:00,2020-04-17-00:00,second,0.014985531363585877,TA
ZRXUSDT,2020-04-17-00:00,2020-04-18-00:00,first,0.01180651283155016,TA
ZRXUSDT,2020-04-17-00:00,2020-04-18-00:00,second,0.011150678438648049,TA
ZRXUSDT,2020-04-18-00:00,2020-04-19-00:00,first,0.01470538544805731,TA
ZRXUSDT,2020-04-18-00:00,2020-04-19-00:00,second,0.00908254478170174,TA
ZRXUSDT,2020-04-19-00:00,2020-04-20-00:00,first,0.01865331697331479,TA
ZRXUSDT,2020-04-19-00:00,2020-04-20-00:00,second,0.017369483760828756,TA
ZRXUSDT,2020-04-20-00:00,2020-04-21-00:00,first,0.017704117961663057,TA
ZRXUSDT,2020-04-20-00:00,2020-04-21-00:00,second,0.013933800072058068,TA
ZRXUSDT,2020-04-21-00:00,2020-04-22-00:00,first,0.014196654394006124,TA
ZRXUSDT,2020-04-21-00:00,2020-04-22-00:00,second,0.008322739540648333,TA
ZRXUSDT,2020-04-22-00:00,2020-04-23-00:00,first,0.0183000246486898,TA
ZRXUSDT,2020-04-22-00:00,2020-04-23-00:00,second,0.011110243208792715,TA
ZRXUSDT,2020-04-23-00:00,2020-04-24-00:00,first,0.016869955035797086,TA
ZRXUSDT,2020-04-23-00:00,2020-04-24-00:00,second,0.01255761338161101,TA
ZRXUSDT,2020-04-24-00:00,2020-04-25-00:00,first,0.010066209348401326,TA
ZRXUSDT,2020-04-24-00:00,2020-04-25-00:00,second,0.01614245926056586,TA
ZRXUSDT,2020-04-25-00:00,2020-04-26-00:00,first,0.010698172233860504,TA
ZRXUSDT,2020-04-25-00:00,2020-04-26-00:00,second,0.013455770729144395,TA
ZRXUSDT,2020-04-26-00:00,2020-04-27-00:00,first,0.014931134737351701,TA
ZRXUSDT,2020-04-26-00:00,2020-04-27-00:00,second,0.014757722415009666,TA
ZRXUSDT,2020-04-27-00:00,2020-04-28-00:00,first,0.009541316157149237,TA
ZRXUSDT,2020-04-27-00:00,2020-04-28-00:00,second,0.012849803269062099,TA
ZRXUSDT,2020-04-28-00:00,2020-04-29-00:00,first,0.01083949853593977,TA
ZRXUSDT,2020-04-28-00:00,2020-04-29-00:00,second,0.010449949429341602,TA
ZRXUSDT,2020-04-29-00:00,2020-04-30-00:00,first,0.022362555720951,TA
ZRXUSDT,2020-04-29-00:00,2020-04-30-00:00,second,0.0169751728159512,TA
ZRXUSDT,2020-04-30-00:00,2020-05-01-00:00,first,0.010272948797820638,TA
ZRXUSDT,2020-04-30-00:00,2020-05-01-00:00,second,0.008553530236582632,TA
ZRXUSDT,2020-05-01-00:00,2020-05-02-00:00,first,0.007849386630581807,TA
ZRXUSDT,2020-05-01-00:00,2020-05-02-00:00,second,0.014314254041697283,TA
ZRXUSDT,2020-05-02-00:00,2020-05-03-00:00,first,0.015951501982682314,TA
ZRXUSDT,2020-05-02-00:00,2020-05-03-00:00,second,0.010535400898023767,TA
ZRXUSDT,2020-05-03-00:00,2020-05-04-00:00,first,0.01641127813829339,TA
ZRXUSDT,2020-05-03-00:00,2020-05-04-00:00,second,0.008674613920534395,TA
ZRXUSDT,2020-05-04-00:00,2020-05-05-00:00,first,0.024686631008603813,TA
ZRXUSDT,2020-05-04-00:00,2020-05-05-00:00,second,0.014731708317869286,TA
ZRXUSDT,2020-05-05-00:00,2020-05-06-00:00,first,0.023487163239206355,TA
ZRXUSDT,2020-05-05-00:00,2020-05-06-00:00,second,0.018208991331172902,TA
ZRXUSDT,2020-05-06-00:00,2020-05-07-00:00,first,0.014797956071740281,TA
ZRXUSDT,2020-05-06-00:00,2020-05-07-00:00,second,0.02028872055960849,TA
ZRXUSDT,2020-05-07-00:00,2020-05-08-00:00,first,0.010597130875524385,TA
ZRXUSDT,2020-05-07-00:00,2020-05-08-00:00,second,0.00949614709111291,TA
ZRXUSDT,2020-05-08-00:00,2020-05-09-00:00,first,0.008100310179756211,TA
ZRXUSDT,2020-05-08-00:00,2020-05-09-00:00,second,0.008104209596709343,TA
ZRXUSDT,2020-05-09-00:00,2020-05-10-00:00,first,0.006810867821661081,TA
ZRXUSDT,2020-05-09-00:00,2020-05-10-00:00,second,0.009075799515498164,TA
ZRXUSDT,2020-05-10-00:00,2020-05-11-00:00,first,0.005380490203030278,TA
ZRXUSDT,2020-05-10-00:00,2020-05-11-00:00,second,0.00607800790015284,TA
ZRXUSDT,2020-05-11-00:00,2020-05-12-00:00,first,0.008527466386113347,TA
ZRXUSDT,2020-05-11-00:00,2020-05-12-00:00,second,0.005960274995797145,TA
ZRXUSDT,2020-05-12-00:00,2020-05-13-00:00,first,0.003601093179002284,TA
ZRXUSDT,2020-05-12-00:00,2020-05-13-00:00,second,0.005873352021929614,TA
ZRXUSDT,2020-05-13-00:00,2020-05-14-00:00,first,0.009927514914454254,TA
ZRXUSDT,2020-05-13-00:00,2020-05-14-00:00,second,0.006936334439982451,TA
ZRXUSDT,2020-05-14-00:00,2020-05-15-00:00,first,0.0076030595803027795,TA
ZRXUSDT,2020-05-14-00:00,2020-05-15-00:00,second,0.004562928911376491,TA
ZRXUSDT,2020-05-15-00:00,2020-05-16-00:00,first,0.0035559482019529415,TA
ZRXUSDT,2020-05-15-00:00,2020-05-16-00:00,second,0.005569630452087433,TA
ZRXUSDT,2020-05-16-00:00,2020-05-17-00:00,first,0.005477352470276107,TA
ZRXUSDT,2020-05-16-00:00,2020-05-17-00:00,second,0.005413496859705607,TA
ZRXUSDT,2020-05-17-00:00,2020-05-18-00:00,first,0.008005196633226047,TA
ZRXUSDT,2020-05-17-00:00,2020-05-18-00:00,second,0.006689056418720506,TA
ZRXUSDT,2020-05-18-00:00,2020-05-19-00:00,first,0.0059287376573291676,TA
ZRXUSDT,2020-05-18-00:00,2020-05-19-00:00,second,0.00700486200579359,TA
ZRXUSDT,2020-05-19-00:00,2020-05-20-00:00,first,0.009312935516754337,TA
ZRXUSDT,2020-05-19-00:00,2020-05-20-00:00,second,0.007901547131958255,TA
ZRXUSDT,2020-05-20-00:00,2020-05-21-00:00,first,0.007339616464734768,TA
ZRXUSDT,2020-05-20-00:00,2020-05-21-00:00,second,0.006804637458969949,TA
ZRXUSDT,2020-05-21-00:00,2020-05-22-00:00,first,0.010003397313944068,TA
ZRXUSDT,2020-05-21-00:00,2020-05-22-00:00,second,0.00659646587258141,TA
ZRXUSDT,2020-05-22-00:00,2020-05-23-00:00,first,0.008091624040705757,TA
ZRXUSDT,2020-05-22-00:00,2020-05-23-00:00,second,0.011841113398262016,TA
ZRXUSDT,2020-05-23-00:00,2020-05-24-00:00,first,0.008010029289132171,TA
ZRXUSDT,2020-05-23-00:00,2020-05-24-00:00,second,0.004035208250185829,TA
ZRXUSDT,2020-05-24-00:00,2020-05-25-00:00,first,0.014977394668320506,TA
ZRXUSDT,2020-05-24-00:00,2020-05-25-00:00,second,0.011282594106916226,TA
ZRXUSDT,2020-05-25-00:00,2020-05-26-00:00,first,0.014593096918434004,TA
ZRXUSDT,2020-05-25-00:00,2020-05-26-00:00,second,0.00978797419667558,TA
ZRXUSDT,2020-05-26-00:00,2020-05-27-00:00,first,0.00880066613682589,TA
ZRXUSDT,2020-05-26-00:00,2020-05-27-00:00,second,0.007653586162629641,TA
ZRXUSDT,2020-05-27-00:00,2020-05-28-00:00,first,0.008152316374278453,TA
ZRXUSDT,2020-05-27-00:00,2020-05-28-00:00,second,0.0043325552136907405,TA
ZRXUSDT,2020-05-28-00:00,2020-05-29-00:00,first,0.009137798296368531,TA
ZRXUSDT,2020-05-28-00:00,2020-05-29-00:00,second,0.009723161213678692,TA
ZRXUSDT,2020-05-29-00:00,2020-05-30-00:00,first,0.011618612655073943,TA
ZRXUSDT,2020-05-29-00:00,2020-05-30-00:00,second,0.012634944927758246,TA
ZRXUSDT,2020-05-30-00:00,2020-05-31-00:00,first,0.010485273205045838,TA
ZRXUSDT,2020-05-30-00:00,2020-05-31-00:00,second,0.010384763699514816,TA
ZRXUSDT,2020-05-31-00:00,2020-06-01-00:00,first,0.011917473650339691,TA
ZRXUSDT,2020-05-31-00:00,2020-06-01-00:00,second,0.013336191915787258,TA
ZRXUSDT,2020-06-01-00:00,2020-06-02-00:00,first,0.010534669421627195,TA
ZRXUSDT,2020-06-01-00:00,2020-06-02-00:00,second,0.007104845697055119,TA
ZRXUSDT,2020-06-02-00:00,2020-06-03-00:00,first,0.004052142831637181,TA
ZRXUSDT,2020-06-02-00:00,2020-06-03-00:00,second,0.007315263994419898,TA
ZRXUSDT,2020-06-03-00:00,2020-06-04-00:00,first,0.00867932830590947,TA
ZRXUSDT,2020-06-03-00:00,2020-06-04-00:00,second,0.011821240370282822,TA
