symbol,start_date,end_date,digit_type,mad,target
DASHUSDT,2020-01-01-00:00,2020-01-02-00:00,first,0.01570163932465019,TA
DASHUSDT,2020-01-01-00:00,2020-01-02-00:00,second,0.007160102762335145,TA
DASHUSDT,2020-01-02-00:00,2020-01-03-00:00,first,0.009429865508273858,TA
DASHUSDT,2020-01-02-00:00,2020-01-03-00:00,second,0.009354883399703164,TA
DASHUSDT,2020-01-03-00:00,2020-01-04-00:00,first,0.009525429825571127,TA
DASHUSDT,2020-01-03-00:00,2020-01-04-00:00,second,0.007641911641443094,TA
DASHUSDT,2020-01-04-00:00,2020-01-05-00:00,first,0.007667596834734484,TA
DASHUSDT,2020-01-04-00:00,2020-01-05-00:00,second,0.010551684719068314,TA
DASHUSDT,2020-01-05-00:00,2020-01-06-00:00,first,0.008086905855957033,TA
DASHUSDT,2020-01-05-00:00,2020-01-06-00:00,second,0.003368214911740844,TA
DASHUSDT,2020-01-06-00:00,2020-01-07-00:00,first,0.009813674466801488,TA
DASHUSDT,2020-01-06-00:00,2020-01-07-00:00,second,0.007249620066548386,TA
DASHUSDT,2020-01-07-00:00,2020-01-08-00:00,first,0.011516092483753364,TA
DASHUSDT,2020-01-07-00:00,2020-01-08-00:00,second,0.00981321911324815,TA
DASHUSDT,2020-01-08-00:00,2020-01-09-00:00,first,0.005402880199808012,TA
DASHUSDT,2020-01-08-00:00,2020-01-09-00:00,second,0.0063474933951916095,TA
DASHUSDT,2020-01-09-00:00,2020-01-10-00:00,first,0.009834104395115499,TA
DASHUSDT,2020-01-09-00:00,2020-01-10-00:00,second,0.007434682454942686,TA
DASHUSDT,2020-01-10-00:00,2020-01-11-00:00,first,0.0075781258399428226,TA
DASHUSDT,2020-01-10-00:00,2020-01-11-00:00,second,0.01067215593713095,TA
DASHUSDT,2020-01-11-00:00,2020-01-12-00:00,first,0.005978438956589459,TA
DASHUSDT,2020-01-11-00:00,2020-01-12-00:00,second,0.005160619768122715,TA
DASHUSDT,2020-01-12-00:00,2020-01-13-00:00,first,0.005631850466465308,TA
DASHUSDT,2020-01-12-00:00,2020-01-13-00:00,second,0.006370435512664964,TA
