symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3384, 0.1536, 0.1256, 0.0968, 0.0832, 0.064, 0.0512, 0.0448, 0.0424]",0.0093444492622431,2.8120230137101294
ATMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1232, 0.1208, 0.1104, 0.1056, 0.0896, 0.1104, 0.0856, 0.0856, 0.0704, 0.0984]",0.008080996179816,3.3026292037988108
ATMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3328335832083958, 0.16491754122938532, 0.12293853073463268, 0.08920539730134933, 0.08170914542728636, 0.053973013493253376, 0.05997001499250375, 0.047976011994003, 0.046476761619190406]",0.008228627999424,2.8218557438642025
ATMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1206896551724138, 0.11019490254872563, 0.11319340329835083, 0.11094452773613193, 0.095952023988006, 0.08845577211394302, 0.10119940029985007, 0.0967016491754123, 0.08770614692653673, 0.07496251874062969]",0.0052615352287692,3.308967045364899
ATMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3204775022956841, 0.19100091827364554, 0.12947658402203857, 0.08539944903581267, 0.07988980716253444, 0.07162534435261708, 0.05234159779614325, 0.03764921946740129, 0.03213957759412305]",0.0098404731334042,2.7912687316079148
ATMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.13314967860422405, 0.08999081726354453, 0.11570247933884298, 0.10009182736455463, 0.08356290174471992, 0.10743801652892562, 0.10651974288337925, 0.07988980716253444, 0.0881542699724518, 0.09550045913682277]",0.011068900328069,3.3052219032568413
ATMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.32018779342723, 0.17464788732394365, 0.11924882629107982, 0.10516431924882629, 0.0676056338028169, 0.04976525821596244, 0.05727699530516432, 0.04788732394366197, 0.05821596244131456]",0.0088601279743684,2.836580818751306
ATMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.14460093896713616, 0.11173708920187793, 0.11643192488262911, 0.08450704225352113, 0.0863849765258216, 0.10985915492957747, 0.09295774647887324, 0.07230046948356808, 0.0835680751173709, 0.09765258215962441]",0.0116738490953126,3.2940172367367886
ATMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3464566929133858, 0.1923509561304837, 0.1361079865016873, 0.09111361079865017, 0.06636670416197975, 0.05961754780652419, 0.03374578177727784, 0.03374578177727784, 0.04049493813273341]",0.0161901431594654,2.713340175403413
ATMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.140607424071991, 0.11698537682789652, 0.10011248593925759, 0.0922384701912261, 0.12148481439820022, 0.09111361079865017, 0.08661417322834646, 0.08548931383577053, 0.07086614173228346, 0.09448818897637795]",0.0109381755889513,3.2952608013825637
ATMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.31409544950055496, 0.2008879023307436, 0.12652608213096558, 0.097669256381798, 0.06215316315205328, 0.05216426193118757, 0.06548279689234185, 0.03773584905660377, 0.04328523862375139]",0.0105998968717107,2.7984601581299557
ATMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.16648168701442842, 0.10543840177580466, 0.11098779134295228, 0.09877913429522753, 0.10432852386237514, 0.0932297447280799, 0.06437291897891231, 0.08435072142064373, 0.0876803551609323, 0.08435072142064373]",0.0106198667863716,3.278515865028596
ATMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3419633225458468, 0.19633225458468176, 0.10679611650485436, 0.07659115426105717, 0.0744336569579288, 0.0668824163969795, 0.05070118662351672, 0.038834951456310676, 0.04746494066882417]",0.0139737272264478,2.767809806936683
ATMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13052858683926646, 0.11974110032362459, 0.10895361380798274, 0.11650485436893204, 0.09924487594390508, 0.08737864077669903, 0.08414239482200647, 0.08198489751887811, 0.07766990291262135, 0.09385113268608414]",0.0075723009454585,3.30093478278602
ATMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.31800766283524906, 0.1724137931034483, 0.12739463601532566, 0.09386973180076628, 0.08812260536398467, 0.07088122605363985, 0.04885057471264368, 0.039272030651340994, 0.04118773946360153]",0.0071798582928177,2.827148587290829
ATMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13505747126436782, 0.11206896551724138, 0.11206896551724138, 0.09865900383141762, 0.10057471264367816, 0.11015325670498084, 0.09195402298850575, 0.09099616858237548, 0.08524904214559387, 0.06321839080459771]",0.0066024759541498,3.2972146702494807
ATMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3319672131147541, 0.21448087431693988, 0.1133879781420765, 0.11065573770491803, 0.04371584699453552, 0.06284153005464481, 0.03825136612021858, 0.036885245901639344, 0.04781420765027322]",0.0189176165552202,2.7257576594105966
ATMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12568306010928962, 0.10109289617486339, 0.11748633879781421, 0.1092896174863388, 0.09972677595628415, 0.09016393442622951, 0.0860655737704918, 0.08196721311475409, 0.09153005464480875, 0.09699453551912568]",0.0071171746174949,3.3095392339840903
