symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XLMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12074947952810548, 0.11450381679389313, 0.11589174184594032, 0.11450381679389313, 0.10617626648161, 0.0798056904927134, 0.08674531575294935, 0.09021512838306732, 0.08188757807078417, 0.08952116585704371]",0.0058640603468618,3.305568111733873
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.24427480916030533, 0.17210270645385148, 0.13740458015267176, 0.12421929215822346, 0.09437890353920889, 0.07009021512838307, 0.0527411519777932, 0.05759888965995836, 0.04718945176960444]",0.014665452023422,2.9599824530416137
XLMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11866759195003469, 0.12352532963219987, 0.10478834142956281, 0.10131852879944483, 0.09923664122137404, 0.09993060374739764, 0.0916030534351145, 0.08327550312283137, 0.08813324080499653, 0.08952116585704371]",0.003595119039041,3.3111226286708733
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3303261623872311, 0.12005551700208189, 0.08743927827897294, 0.08535739070090215, 0.08327550312283137, 0.08535739070090215, 0.0777238029146426, 0.06453851492019431, 0.0659264399722415]",0.0233528494866845,2.9073942091003984
XLMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13879250520471895, 0.11727966689798751, 0.11103400416377515, 0.0936849410131853, 0.09576682859125607, 0.08952116585704371, 0.08952116585704371, 0.0916030534351145, 0.08466342817487855, 0.08813324080499653]",0.0058204516338703,3.303927205488339
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.22623178348369188, 0.1443442054129077, 0.13671061762664816, 0.13324080499653018, 0.10964607911172797, 0.09646079111727966, 0.05343511450381679, 0.048577376821651634, 0.05135322692574601]",0.0252616097605916,3.0009351618674653
XLMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1304649548924358, 0.10201249132546843, 0.1040943789035392, 0.11172796668979876, 0.09993060374739764, 0.09646079111727966, 0.09854267869535045, 0.0777238029146426, 0.0916030534351145, 0.08743927827897294]",0.0059653923488484,3.3090224859416737
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.2477446217904233, 0.16793893129770993, 0.11589174184594032, 0.10478834142956281, 0.10201249132546843, 0.08952116585704371, 0.06037473976405274, 0.06315058986814712, 0.048577376821651634]",0.0156632658653086,2.98812210915205
XLMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.10270645385149202, 0.11519777931991672, 0.10617626648161, 0.11658570437196392, 0.10478834142956281, 0.09021512838306732, 0.08813324080499653, 0.08813324080499653, 0.09021512838306732, 0.09784871616932686]",0.0067080796262377,3.314393337156478
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.26995142262317834, 0.13671061762664816, 0.1443442054129077, 0.1304649548924358, 0.08119361554476058, 0.07286606523247745, 0.06662040249826509, 0.0520471894517696, 0.04580152671755725]",0.015657603215519,2.944356849597677
XLMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12144344205412907, 0.10270645385149202, 0.10687022900763359, 0.0922970159611381, 0.10964607911172797, 0.10687022900763359, 0.08674531575294935, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417]",0.006981331568151,3.3129039714380055
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2817487855655795, 0.19222761970853575, 0.1457321304649549, 0.11519777931991672, 0.06731436502428868, 0.06176266481609993, 0.05135322692574601, 0.04371963913948647, 0.040943789035392086]",0.0122705601825266,2.8526346258070667
XLMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11172796668979876, 0.1193615544760583, 0.10964607911172797, 0.10131852879944483, 0.10270645385149202, 0.10062456627342123, 0.09715475364330327, 0.08813324080499653, 0.0922970159611381, 0.07702984038861901]",0.0042297186944553,3.3120162316682875
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2477446217904233, 0.1707147814018043, 0.13740458015267176, 0.11311589174184594, 0.11103400416377515, 0.0659264399722415, 0.056210964607911175, 0.05135322692574601, 0.046495489243580844]",0.0136584852345738,2.9531630341153754
XLMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.08813324080499653, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.11311589174184594, 0.08882720333102012, 0.10062456627342123, 0.09507286606523248]",0.0092521492302681,3.3154364993006618
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.24288688410825815, 0.20610687022900764, 0.16724496877168632, 0.11727966689798751, 0.08674531575294935, 0.06384455239417071, 0.047883414295628035, 0.030534351145038167, 0.03747397640527411]",0.0222790148737707,2.8601762980534287
XLMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.10825815405968078, 0.12283136710617627, 0.11172796668979876, 0.10340041637751561, 0.0936849410131853, 0.09784871616932686, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.08396946564885496]",0.0045816062915716,3.3126350539354945
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2873004857737682, 0.1852879944482998, 0.15267175572519084, 0.0936849410131853, 0.07009021512838307, 0.07147814018043026, 0.05065926439972242, 0.049271339347675226, 0.0395558639833449]",0.0092135789020725,2.8587591726446635
XLMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10687022900763359, 0.11519777931991672, 0.11519777931991672, 0.11450381679389313, 0.09715475364330327, 0.09021512838306732, 0.08535739070090215, 0.09090909090909091, 0.09715475364330327, 0.08743927827897294]",0.0060883881429825,3.3127065202565205
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.29840388619014574, 0.20957668285912562, 0.13740458015267176, 0.09090909090909091, 0.08466342817487855, 0.05065926439972242, 0.0520471894517696, 0.0388619014573213, 0.03747397640527411]",0.0114296554389044,2.802183883813216
XLMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.10617626648161, 0.11311589174184594, 0.12630117973629423, 0.09507286606523248, 0.11311589174184594, 0.08952116585704371, 0.08535739070090215, 0.08743927827897294, 0.08743927827897294, 0.09646079111727966]",0.0083501618529279,3.3095793335474513
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3136710617626648, 0.20541290770298404, 0.14156835530881332, 0.08813324080499653, 0.06453851492019431, 0.05135322692574601, 0.046495489243580844, 0.04510756419153366, 0.04371963913948647]",0.0130205185436666,2.781856251335269
XLMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11450381679389313, 0.11866759195003469, 0.10131852879944483, 0.10964607911172797, 0.10340041637751561, 0.09021512838306732, 0.10687022900763359, 0.0777238029146426, 0.09646079111727966, 0.08119361554476058]",0.0071144904592397,3.3096166088740078
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3011797362942401, 0.1852879944482998, 0.12213740458015267, 0.10062456627342123, 0.07702984038861901, 0.056210964607911175, 0.061068702290076333, 0.047883414295628035, 0.048577376821651634]",0.004212815747024,2.8624994334181544
XLMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11380985426786953, 0.1040943789035392, 0.11519777931991672, 0.10895211658570438, 0.09646079111727966, 0.10964607911172797, 0.08605135322692574, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496]",0.0055989188496328,3.312744617536922
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.28313671061762663, 0.18875780707841777, 0.1311589174184594, 0.0922970159611381, 0.08119361554476058, 0.06800832755031229, 0.06037473976405274, 0.047883414295628035, 0.04718945176960444]",0.0057278644988946,2.8913266561081223
XLMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11103400416377515, 0.12768910478834142, 0.10895211658570438, 0.10687022900763359, 0.1054823039555864, 0.09923664122137404, 0.0916030534351145, 0.08119361554476058, 0.08535739070090215, 0.08258154059680778]",0.0048407589689427,3.3076801877811675
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2921582234559334, 0.19777931991672448, 0.14642609299097847, 0.09715475364330327, 0.0784177654406662, 0.056210964607911175, 0.040943789035392086, 0.05412907702984039, 0.03678001387925052]",0.0103103805469839,2.826899272192556
XLMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11172796668979876, 0.10340041637751561, 0.09923664122137404, 0.12491325468424705, 0.10687022900763359, 0.09854267869535045, 0.09715475364330327, 0.08813324080499653, 0.07494795281054822, 0.09507286606523248]",0.0085733391908354,3.3101350317970564
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3143650242886884, 0.1297709923664122, 0.09923664122137404, 0.06800832755031229, 0.09021512838306732, 0.07286606523247745, 0.07702984038861901, 0.07425399028452463, 0.07425399028452463]",0.0224275661186531,2.932052759712651
XLMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.1193615544760583, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.10062456627342123, 0.08327550312283137, 0.0791117279666898, 0.08674531575294935]",0.0067426198884356,3.3035623613420757
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3573907009021513, 0.1693268563497571, 0.11519777931991672, 0.06870229007633588, 0.054823039555863984, 0.06037473976405274, 0.0652324774462179, 0.05829285218598196, 0.05065926439972242]",0.0168096309520776,2.777045131391021
XLMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.09993060374739764, 0.1179736294240111, 0.09784871616932686, 0.08813324080499653, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.07702984038861901]",0.0064211824637181,3.3105685060173498
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2685634975711312, 0.1825121443442054, 0.14156835530881332, 0.1040943789035392, 0.08049965301873699, 0.07147814018043026, 0.06800832755031229, 0.04302567661346287, 0.040249826509368494]",0.0102446684395722,2.906554351911268
XLMUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.10825815405968078, 0.10895211658570438, 0.08743927827897294, 0.09923664122137404, 0.08605135322692574, 0.08188757807078417]",0.0065911091125146,3.311590625757704
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2609299097848716, 0.13671061762664816, 0.11311589174184594, 0.11519777931991672, 0.08743927827897294, 0.0916030534351145, 0.06384455239417071, 0.07217210270645386, 0.05898681471200555]",0.0202896827054659,3.0043204038396456
XLMUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.11311589174184594, 0.11034004163775156, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496, 0.07356002775850104]",0.0053805336923262,3.3050945416100226
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2512144344205413, 0.1443442054129077, 0.12699514226231784, 0.12283136710617627, 0.09507286606523248, 0.09507286606523248, 0.07009021512838307, 0.055517002081887576, 0.0388619014573213]",0.0196573786643482,2.98134788944368
XLMUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12213740458015267, 0.1054823039555864, 0.09715475364330327, 0.11380985426786953, 0.09021512838306732, 0.10270645385149202, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.09646079111727966]",0.0066928173970384,3.314229723497915
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.22068008327550312, 0.1970853573907009, 0.14642609299097847, 0.1304649548924358, 0.09507286606523248, 0.07633587786259542, 0.05898681471200555, 0.033310201249132546, 0.041637751561415685]",0.0227359939079969,2.933444888149416
XLMUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11658570437196392, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169]",0.0056757894997823,3.312299376124002
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2650936849410132, 0.157529493407356, 0.14156835530881332, 0.09507286606523248, 0.08535739070090215, 0.0798056904927134, 0.07702984038861901, 0.05065926439972242, 0.047883414295628035]",0.012628551413728,2.956771576768365
XLMUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13671061762664816, 0.1179736294240111, 0.10131852879944483, 0.10478834142956281, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.08258154059680778, 0.08882720333102012, 0.08258154059680778]",0.0050780422832071,3.3044498969238925
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.238029146426093, 0.16724496877168632, 0.13324080499653018, 0.11450381679389313, 0.08188757807078417, 0.08396946564885496, 0.06453851492019431, 0.06315058986814712, 0.05343511450381679]",0.0159660310048629,2.998226939968449
XLMUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.10964607911172797, 0.11103400416377515, 0.0916030534351145, 0.08743927827897294, 0.08535739070090215, 0.0922970159611381, 0.09715475364330327, 0.08674531575294935]",0.0051920902875897,3.3100808898134
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.29840388619014574, 0.18667591950034698, 0.12352532963219987, 0.08813324080499653, 0.09299097848716169, 0.06315058986814712, 0.05829285218598196, 0.04996530187369882, 0.0388619014573213]",0.005487844020555,2.861587298998346
XLMUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.10687022900763359, 0.11866759195003469, 0.09784871616932686, 0.11450381679389313, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.09576682859125607, 0.0936849410131853, 0.0798056904927134]",0.0071626379859688,3.3136290458720983
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3678001387925052, 0.13879250520471895, 0.09090909090909091, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.07633587786259542, 0.054823039555863984, 0.06315058986814712]",0.0235950423176416,2.804032260603186
XLMUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.14156835530881332, 0.12491325468424705, 0.0936849410131853, 0.08466342817487855, 0.11519777931991672, 0.08813324080499653, 0.08813324080499653, 0.08605135322692574, 0.0936849410131853, 0.08396946564885496]",0.0107833404950568,3.2972378653309993
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2914642609299098, 0.1304649548924358, 0.12491325468424705, 0.11242192921582235, 0.08952116585704371, 0.07702984038861901, 0.0652324774462179, 0.055517002081887576, 0.05343511450381679]",0.0122705601825266,2.94192351695582
XLMUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.10895211658570438, 0.10687022900763359, 0.10687022900763359, 0.09993060374739764, 0.08466342817487855, 0.09090909090909091, 0.09646079111727966, 0.08327550312283137]",0.004386904043981,3.3143674920364194
XLMUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2650936849410132, 0.1443442054129077, 0.1193615544760583, 0.10478834142956281, 0.09576682859125607, 0.09021512838306732, 0.07147814018043026, 0.05898681471200555, 0.04996530187369882]",0.0162801214439962,2.984032620289695
XLMUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.13532269257460097, 0.12699514226231784, 0.11311589174184594, 0.11172796668979876, 0.10131852879944483, 0.08743927827897294, 0.08535739070090215, 0.07217210270645386, 0.08882720333102012, 0.0777238029146426]",0.0085417476623365,3.293012003814861
XLMUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3263075722092115, 0.14363778298204527, 0.0858704137392662, 0.09601873536299765, 0.07181889149102264, 0.06713505074160812, 0.06947697111631537, 0.07181889149102264, 0.06791569086651054]",0.017727873587629,2.896231264570798
XLMUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.13817330210772832, 0.11163153786104606, 0.1053864168618267, 0.09289617486338798, 0.08821233411397346, 0.09992193598750976, 0.10226385636221702, 0.09289617486338798, 0.08430913348946135, 0.08430913348946135]",0.0066344079738,3.3058191216103556
XLMUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3518390006939625, 0.16030534351145037, 0.0936849410131853, 0.08049965301873699, 0.0777238029146426, 0.06731436502428868, 0.06453851492019431, 0.05343511450381679, 0.05065926439972242]",0.0144238920581438,2.813723034823004
XLMUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.1179736294240111, 0.09993060374739764, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.09507286606523248, 0.08813324080499653, 0.07494795281054822]",0.0047387644289457,3.30800680582457
XLMUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29562803608605137, 0.22137404580152673, 0.16516308119361556, 0.11242192921582235, 0.06662040249826509, 0.041637751561415685, 0.03678001387925052, 0.03261623872310895, 0.027758501040943788]",0.0224486772308726,2.7160637319972767
XLMUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1040943789035392, 0.10131852879944483, 0.10895211658570438, 0.11172796668979876, 0.10131852879944483, 0.08882720333102012, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.09993060374739764]",0.0077838415526771,3.3180077684217837
XLMUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3303261623872311, 0.16863289382373353, 0.11519777931991672, 0.08119361554476058, 0.07009021512838307, 0.0777238029146426, 0.056210964607911175, 0.046495489243580844, 0.05412907702984039]",0.0107655036614321,2.8364547439779417
XLMUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.12699514226231784, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.09021512838306732, 0.07356002775850104, 0.08396946564885496]",0.0050066038754717,3.3020515026348036
XLMUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3684941013185288, 0.18598195697432338, 0.11519777931991672, 0.08535739070090215, 0.05898681471200555, 0.04233171408743928, 0.05343511450381679, 0.047883414295628035, 0.04233171408743928]",0.0171899563495977,2.70715697708968
XLMUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12074947952810548, 0.13740458015267176, 0.11172796668979876, 0.09021512838306732, 0.09437890353920889, 0.1040943789035392, 0.08952116585704371, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134]",0.0072318725254716,3.30052050976091
XLMUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3108952116585704, 0.1339347675225538, 0.09646079111727966, 0.10687022900763359, 0.10340041637751561, 0.08674531575294935, 0.05829285218598196, 0.05412907702984039, 0.049271339347675226]",0.0156965415609217,2.9079244488692266
XLMUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.10964607911172797, 0.12352532963219987, 0.10062456627342123, 0.09090909090909091, 0.12213740458015267, 0.09437890353920889, 0.1054823039555864, 0.09090909090909091, 0.09299097848716169, 0.06939625260235947]",0.0099100046515109,3.3046498892854843
XLMUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2630117973629424, 0.12074947952810548, 0.1325468424705066, 0.10270645385149202, 0.10964607911172797, 0.09299097848716169, 0.0777238029146426, 0.056210964607911175, 0.04441360166551006]",0.0210453037163954,2.9864704673295948
