symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JASMYUSDT,2021-11-29-00:00,2021-11-30-00:00,first,"[0.29227557411273486, 0.1767571329157968, 0.12526096033402923, 0.09464161447459986, 0.07237299930410578, 0.0744606819763396, 0.05845511482254697, 0.05706332637439109, 0.04871259568545581]",0.0039624592951604,2.8986954467223804
JASMYUSDT,2021-11-29-00:00,2021-11-30-00:00,second,"[0.10786360473208072, 0.10995128740431455, 0.11203897007654837, 0.10438413361169102, 0.09742519137091162, 0.1127348643006263, 0.081419624217119, 0.09324982602644398, 0.0918580375782881, 0.08907446068197634]",0.0061185204661253,3.314104588428217
JASMYUSDT,2021-11-30-00:00,2021-12-01-00:00,first,"[0.30250347705146036, 0.1898470097357441, 0.10987482614742698, 0.09735744089012517, 0.07440890125173853, 0.07232267037552156, 0.056328233657858134, 0.04937413073713491, 0.04798331015299027]",0.0051729689526298,2.865390656201903
JASMYUSDT,2021-11-30-00:00,2021-12-01-00:00,second,"[0.13004172461752433, 0.12239221140472879, 0.11196105702364395, 0.10222531293463143, 0.11265646731571627, 0.08623087621696801, 0.09040333796940195, 0.08344923504867872, 0.08275382475660639, 0.07788595271210014]",0.0068704774168176,3.3001563914736156
JASMYUSDT,2021-12-01-00:00,2021-12-02-00:00,first,"[0.28691392582225334, 0.18124562631210636, 0.13296011196641008, 0.099370188943317, 0.08257522743177047, 0.07067879636109167, 0.05178446466060182, 0.05458362491252624, 0.03988803358992302]",0.0058206686954588,2.884328524134017
JASMYUSDT,2021-12-01-00:00,2021-12-02-00:00,second,"[0.1231630510846746, 0.11966410076976906, 0.10496850944716585, 0.10706787963610917, 0.09237228831350595, 0.08957312806158152, 0.08747375787263821, 0.08817354793561931, 0.086074177746676, 0.10146955913226033]",0.0056936612659448,3.3102147494933187
JASMYUSDT,2021-12-02-00:00,2021-12-03-00:00,first,"[0.2978427279053584, 0.17049408489909534, 0.12734864300626306, 0.08629088378566457, 0.08907446068197634, 0.0779401530967293, 0.054975643702157274, 0.04871259568545581, 0.04732080723729993]",0.0055244002611234,2.8876353743648613
JASMYUSDT,2021-12-02-00:00,2021-12-03-00:00,second,"[0.13291579679888657, 0.10508002783576896, 0.10020876826722339, 0.10647181628392484, 0.1022964509394572, 0.09672929714683368, 0.09464161447459986, 0.07863604732080724, 0.09255393180236604, 0.09046624913013222]",0.0058277496517737,3.3094026244598305
JASMYUSDT,2021-12-03-00:00,2021-12-04-00:00,first,"[0.30410577592205984, 0.17397355601948503, 0.12386917188587335, 0.09046624913013222, 0.08698677800974251, 0.06471816283924843, 0.054279749478079335, 0.05706332637439109, 0.04453723034098817]",0.0037315813660458,2.873937750626615
JASMYUSDT,2021-12-03-00:00,2021-12-04-00:00,second,"[0.12108559498956159, 0.12526096033402923, 0.1057759220598469, 0.11203897007654837, 0.08420320111343076, 0.08281141266527488, 0.09951287404314545, 0.08977035490605428, 0.10020876826722339, 0.07933194154488518]",0.0078526892226427,3.305154249371635
JASMYUSDT,2021-12-04-00:00,2021-12-05-00:00,first,"[0.3050139275766017, 0.18314763231197773, 0.1190807799442897, 0.08704735376044569, 0.07103064066852367, 0.07311977715877438, 0.06824512534818941, 0.05501392757660167, 0.0383008356545961]",0.0069617502659558,2.864882906924297
JASMYUSDT,2021-12-04-00:00,2021-12-05-00:00,second,"[0.12674094707520892, 0.10724233983286909, 0.12465181058495822, 0.10445682451253482, 0.0967966573816156, 0.09818941504178273, 0.08844011142061281, 0.09818941504178273, 0.08147632311977716, 0.07381615598885793]",0.0064737718701986,3.303389431059882
JASMYUSDT,2021-12-05-00:00,2021-12-06-00:00,first,"[0.3149492017416546, 0.1937590711175617, 0.11683599419448476, 0.09361393323657474, 0.07256894049346879, 0.06313497822931785, 0.05152394775036284, 0.047895500725689405, 0.045718432510885344]",0.0070193373643452,2.8256770249344583
JASMYUSDT,2021-12-05-00:00,2021-12-06-00:00,second,"[0.12409288824383163, 0.10957910014513789, 0.11030478955007257, 0.10377358490566038, 0.10449927431059507, 0.102322206095791, 0.08055152394775036, 0.08635703918722787, 0.08127721335268505, 0.09724238026124818]",0.005595596146311,3.3092835416647177
JASMYUSDT,2021-12-06-00:00,2021-12-07-00:00,first,"[0.3113905325443787, 0.17751479289940827, 0.1205621301775148, 0.10576923076923077, 0.07026627218934911, 0.07692307692307693, 0.04955621301775148, 0.04363905325443787, 0.04437869822485207]",0.0068043501728361,2.8428918828475567
JASMYUSDT,2021-12-06-00:00,2021-12-07-00:00,second,"[0.1390532544378698, 0.10650887573964497, 0.11464497041420119, 0.09023668639053255, 0.09319526627218935, 0.09985207100591716, 0.09245562130177515, 0.08653846153846154, 0.09023668639053255, 0.08727810650887574]",0.0066639359432262,3.305579095255921
JASMYUSDT,2021-12-07-00:00,2021-12-08-00:00,first,"[0.2956834532374101, 0.1841726618705036, 0.11654676258992806, 0.09568345323741007, 0.0776978417266187, 0.06618705035971223, 0.06474820143884892, 0.04892086330935252, 0.050359712230215826]",0.0043199730990056,2.88613632478074
JASMYUSDT,2021-12-07-00:00,2021-12-08-00:00,second,"[0.1251798561151079, 0.1158273381294964, 0.11079136690647481, 0.12086330935251799, 0.09064748201438849, 0.08705035971223021, 0.08848920863309352, 0.09712230215827339, 0.07482014388489208, 0.08920863309352518]",0.007384606637439,3.3033659841918563
JASMYUSDT,2021-12-08-00:00,2021-12-09-00:00,first,"[0.2791696492483894, 0.17895490336435219, 0.12813171080887617, 0.10379384395132427, 0.08947745168217609, 0.07516105941302792, 0.05654974946313529, 0.04008589835361489, 0.048675733715103794]",0.0076375928942021,2.902037866902462
JASMYUSDT,2021-12-08-00:00,2021-12-09-00:00,second,"[0.12168933428775948, 0.1073729420186113, 0.10808876163206872, 0.08947745168217609, 0.09377236936292055, 0.10307802433786686, 0.08947745168217609, 0.09234073013600573, 0.09305654974946313, 0.10164638511095204]",0.0065070248633373,3.315093910603835
JASMYUSDT,2021-12-09-00:00,2021-12-10-00:00,first,"[0.2999289267945984, 0.18265813788201848, 0.12295664534470505, 0.09310589907604833, 0.06680881307746979, 0.07178393745557925, 0.06609808102345416, 0.04619758351101635, 0.05046197583511016]",0.0053810324381123,2.874784084494404
JASMYUSDT,2021-12-09-00:00,2021-12-10-00:00,second,"[0.11869225302061123, 0.11016346837242359, 0.11016346837242359, 0.10163468372423597, 0.09097370291400142, 0.09594882729211088, 0.09665955934612651, 0.08955223880597014, 0.08031272210376687, 0.10589907604832978]",0.0051057033841286,3.313220089915874
JASMYUSDT,2021-12-10-00:00,2021-12-11-00:00,first,"[0.30385164051355207, 0.1704707560627675, 0.12981455064194009, 0.09486447931526391, 0.07917261055634807, 0.06990014265335236, 0.043509272467902996, 0.05492154065620542, 0.05349500713266762]",0.0049238548192815,2.8726962241235947
JASMYUSDT,2021-12-10-00:00,2021-12-11-00:00,second,"[0.1390870185449358, 0.11626248216833096, 0.10699001426533523, 0.09486447931526391, 0.09985734664764621, 0.0891583452211127, 0.0884450784593438, 0.08487874465049929, 0.09343794579172611, 0.08701854493580599]",0.0059338427599615,3.3045529803175904
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,first,"[0.2930914166085136, 0.1856245638520586, 0.10816468946266573, 0.09699930216329379, 0.07885554780181438, 0.061409630146545706, 0.05512909979064899, 0.05792044661549198, 0.0628053035589672]",0.0074307402484483,2.898972040836035
JASMYUSDT,2021-12-11-00:00,2021-12-12-00:00,second,"[0.12212142358688068, 0.11723656664340544, 0.10956036287508723, 0.08862526168876483, 0.104675505931612, 0.08932309839497557, 0.09839497557571528, 0.09909281228192603, 0.08234473133286811, 0.08862526168876483]",0.0056567516391069,3.3105952915611137
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,first,"[0.2977967306325515, 0.17981520966595593, 0.11584932480454868, 0.09879175550817342, 0.08528784648187633, 0.06538734896943853, 0.06041222459132907, 0.051883439943141436, 0.04477611940298507]",0.0033029974786768,2.882628789962453
JASMYUSDT,2021-12-12-00:00,2021-12-13-00:00,second,"[0.11584932480454868, 0.12437810945273632, 0.1122956645344705, 0.10092395167022032, 0.1044776119402985, 0.09097370291400142, 0.0945273631840796, 0.07889125799573561, 0.09381663113006397, 0.08386638237384506]",0.0051061572398214,3.3084687694202937
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,first,"[0.29743975903614456, 0.17620481927710843, 0.11521084337349398, 0.08734939759036145, 0.09864457831325302, 0.07756024096385543, 0.0625, 0.043674698795180725, 0.04141566265060241]",0.0077107548539135,2.8813041941299953
JASMYUSDT,2021-12-13-00:00,2021-12-14-00:00,second,"[0.13629518072289157, 0.10692771084337349, 0.0963855421686747, 0.10993975903614457, 0.10015060240963855, 0.10391566265060241, 0.09412650602409639, 0.0911144578313253, 0.0730421686746988, 0.08810240963855422]",0.006816766832624,3.30447525494508
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,first,"[0.27565543071161047, 0.17677902621722846, 0.11535580524344569, 0.10262172284644194, 0.0853932584269663, 0.07640449438202247, 0.06741573033707865, 0.04794007490636704, 0.052434456928838954]",0.0084822097462753,2.9329285071272206
JASMYUSDT,2021-12-14-00:00,2021-12-15-00:00,second,"[0.12134831460674157, 0.12734082397003746, 0.11161048689138577, 0.09588014981273409, 0.10112359550561797, 0.10711610486891386, 0.08164794007490636, 0.08014981273408239, 0.07940074906367041, 0.09438202247191012]",0.0077095374354134,3.303293784319449
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,first,"[0.2809070958302853, 0.18215069495245062, 0.12801755669348938, 0.10314557425018288, 0.08266276517922458, 0.06437454279444038, 0.048280907095830286, 0.05998536942209217, 0.05047549378200439]",0.0072013747892722,2.903884260899552
JASMYUSDT,2021-12-15-00:00,2021-12-16-00:00,second,"[0.11997073884418434, 0.1097293343087052, 0.11338697878566203, 0.1119239209948793, 0.08485735186539868, 0.0980248719824433, 0.09217264081931237, 0.09729334308705194, 0.07900512070226774, 0.0936356986100951]",0.0058757294682698,3.3103305293956193
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,first,"[0.2947067238912732, 0.18812589413447783, 0.10944206008583691, 0.09370529327610873, 0.09513590844062947, 0.05507868383404864, 0.060801144492131615, 0.05507868383404864, 0.04792560801144492]",0.0081983941830407,2.8815545387675745
JASMYUSDT,2021-12-16-00:00,2021-12-17-00:00,second,"[0.1402002861230329, 0.11087267525035766, 0.10300429184549356, 0.10586552217453506, 0.0844062947067239, 0.10801144492131616, 0.08512160228898426, 0.0815450643776824, 0.09012875536480687, 0.09084406294706723]",0.0083593202528083,3.3024857647766312
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,first,"[0.3041958041958042, 0.17132867132867133, 0.13356643356643358, 0.1062937062937063, 0.07552447552447553, 0.06153846153846154, 0.05314685314685315, 0.043356643356643354, 0.05104895104895105]",0.0058819242808627,2.8594308911330533
JASMYUSDT,2021-12-17-00:00,2021-12-18-00:00,second,"[0.11958041958041958, 0.11188811188811189, 0.1006993006993007, 0.1062937062937063, 0.1048951048951049, 0.0958041958041958, 0.09300699300699301, 0.08881118881118881, 0.0993006993006993, 0.07972027972027972]",0.003656338882422,3.3132695518442636
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,first,"[0.2836979534227241, 0.17854622441778406, 0.12702893436838392, 0.10162314749470713, 0.08821453775582216, 0.06774876499647142, 0.056457304163726185, 0.04728299223712068, 0.04940014114326041]",0.0050524922812174,2.9015567302938665
JASMYUSDT,2021-12-18-00:00,2021-12-19-00:00,second,"[0.1150317572335921, 0.12632321806633734, 0.09809456598447425, 0.10091743119266056, 0.10444601270289344, 0.09880028228652082, 0.09174311926605505, 0.09456598447424136, 0.07127734650670431, 0.09880028228652082]",0.0073421794023519,3.308227717322753
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,first,"[0.2760342368045649, 0.1840228245363766, 0.13195435092724678, 0.09700427960057062, 0.08202567760342368, 0.06490727532097004, 0.07132667617689016, 0.04778887303851641, 0.0449358059914408]",0.0069379126993686,2.9085876938052215
JASMYUSDT,2021-12-19-00:00,2021-12-20-00:00,second,"[0.12410841654778887, 0.11768901569186876, 0.0920114122681883, 0.10485021398002853, 0.09415121255349501, 0.09700427960057062, 0.09914407988587731, 0.08416547788873038, 0.09914407988587731, 0.0877318116975749]",0.0058307175664554,3.311888867510834
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,first,"[0.2923416789396171, 0.17599410898379972, 0.10824742268041238, 0.10972017673048601, 0.08541973490427099, 0.06406480117820323, 0.06480117820324006, 0.05228276877761414, 0.047128129602356406]",0.0063019487058984,2.9000968422185807
JASMYUSDT,2021-12-20-00:00,2021-12-21-00:00,second,"[0.15095729013254786, 0.11487481590574374, 0.10972017673048601, 0.09131075110456553, 0.10235640648011782, 0.09572901325478646, 0.07511045655375552, 0.0780559646539028, 0.08689248895434462, 0.09499263622974963]",0.0090409800286855,3.29270193786821
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,first,"[0.2846975088967972, 0.19074733096085408, 0.12597864768683273, 0.09181494661921709, 0.07473309608540925, 0.07686832740213523, 0.06476868327402135, 0.04768683274021352, 0.042704626334519574]",0.007198723789236,2.8883521157412253
JASMYUSDT,2021-12-21-00:00,2021-12-22-00:00,second,"[0.11743772241992882, 0.10747330960854093, 0.09395017793594305, 0.11814946619217082, 0.10320284697508897, 0.10106761565836299, 0.099644128113879, 0.09466192170818505, 0.08398576512455516, 0.0804270462633452]",0.0063368510588372,3.3117323167161543
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,first,"[0.31228313671061764, 0.1554476058292852, 0.12907702984038863, 0.08258154059680778, 0.08605135322692574, 0.07286606523247745, 0.06176266481609993, 0.048577376821651634, 0.05135322692574601]",0.0083438380585276,2.8800706862886103
JASMYUSDT,2021-12-22-00:00,2021-12-23-00:00,second,"[0.13462873004857737, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.09021512838306732, 0.10062456627342123, 0.10340041637751561, 0.08743927827897294, 0.08396946564885496, 0.0784177654406662]",0.0062926282587897,3.305443553977949
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,first,"[0.30742539902845245, 0.157529493407356, 0.1193615544760583, 0.10131852879944483, 0.0791117279666898, 0.06800832755031229, 0.054823039555863984, 0.05968077723802915, 0.0527411519777932]",0.0060838607296276,2.8933858103063863
JASMYUSDT,2021-12-23-00:00,2021-12-24-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.11380985426786953, 0.10687022900763359, 0.09784871616932686, 0.09299097848716169, 0.11519777931991672, 0.08049965301873699, 0.08188757807078417, 0.08605135322692574]",0.0060812137490298,3.3092104715965878
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,first,"[0.3231410701876303, 0.18068102849200834, 0.11118832522585129, 0.0917303683113273, 0.07435719249478805, 0.06254343293954134, 0.056289089645587216, 0.059763724808895066, 0.04030576789437109]",0.0078471214047755,2.833350651109598
JASMYUSDT,2021-12-24-00:00,2021-12-25-00:00,second,"[0.11883252258512857, 0.12647671994440585, 0.12300208478109799, 0.103544127866574, 0.10562890896455872, 0.09103544127866574, 0.08825573314801946, 0.0778318276580959, 0.08964558721334259, 0.07574704656011119]",0.0068326885287799,3.3000765851761313
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,first,"[0.28194444444444444, 0.17222222222222222, 0.11597222222222223, 0.10902777777777778, 0.08194444444444444, 0.07083333333333333, 0.05694444444444444, 0.06041666666666667, 0.050694444444444445]",0.0073263566605146,2.925496882583958
JASMYUSDT,2021-12-25-00:00,2021-12-26-00:00,second,"[0.1125, 0.1111111111111111, 0.10277777777777777, 0.11319444444444444, 0.09444444444444444, 0.1, 0.09097222222222222, 0.10069444444444445, 0.07708333333333334, 0.09722222222222222]",0.0069509947501067,3.31371757944738
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,first,"[0.3161917998610146, 0.18971507991660877, 0.11118832522585129, 0.09242529534398888, 0.07505211952744961, 0.07088255733148019, 0.05559416261292564, 0.04586518415566365, 0.043085476025017375]",0.0072714206130728,2.8322912736365504
JASMYUSDT,2021-12-26-00:00,2021-12-27-00:00,second,"[0.12369701181375956, 0.10493398193189715, 0.10076441973592773, 0.1063238359972203, 0.09798471160528145, 0.10701876302988186, 0.08825573314801946, 0.10493398193189715, 0.07435719249478805, 0.0917303683113273]",0.0075337110253255,3.3104007346639377
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,first,"[0.2993006993006993, 0.17762237762237762, 0.12377622377622377, 0.0944055944055944, 0.07622377622377623, 0.062237762237762236, 0.05454545454545454, 0.062237762237762236, 0.04965034965034965]",0.003668714988167,2.883955984634168
JASMYUSDT,2021-12-27-00:00,2021-12-28-00:00,second,"[0.12237762237762238, 0.11258741258741259, 0.11048951048951049, 0.12937062937062938, 0.0965034965034965, 0.1034965034965035, 0.08811188811188811, 0.07902097902097902, 0.08181818181818182, 0.07622377622377623]",0.0072453404197189,3.2993517252259394
JASMYUSDT,2021-12-28-00:00,2021-12-29-00:00,first,"[0.30528511821974963, 0.16342141863699583, 0.11821974965229486, 0.0917941585535466, 0.07788595271210014, 0.0674547983310153, 0.06467315716272601, 0.06467315716272601, 0.04659248956884562]",0.0057333278143833,2.8964260989671904
JASMYUSDT,2021-12-28-00:00,2021-12-29-00:00,second,"[0.10987482614742698, 0.11196105702364395, 0.10570236439499305, 0.11474269819193324, 0.1043115438108484, 0.10848400556328233, 0.08553546592489569, 0.09109874826147427, 0.08692628650904033, 0.08136300417246176]",0.0053940016514147,3.311744985591269
JASMYUSDT,2021-12-29-00:00,2021-12-30-00:00,first,"[0.29160739687055476, 0.17069701280227595, 0.1379800853485064, 0.09246088193456614, 0.08534850640113797, 0.06543385490753911, 0.0561877667140825, 0.0561877667140825, 0.044096728307254626]",0.0053875229689824,2.8914608280714575
JASMYUSDT,2021-12-29-00:00,2021-12-30-00:00,second,"[0.13584637268847796, 0.1116642958748222, 0.09743954480796586, 0.1073968705547653, 0.10312944523470839, 0.09388335704125178, 0.08748221906116643, 0.09957325746799431, 0.08179231863442389, 0.08179231863442389]",0.0062553851161845,3.305594012224596
JASMYUSDT,2021-12-30-00:00,2021-12-31-00:00,first,"[0.2910394265232975, 0.17491039426523297, 0.13189964157706094, 0.0967741935483871, 0.07240143369175628, 0.07455197132616488, 0.060215053763440864, 0.044444444444444446, 0.053763440860215055]",0.005510031944357,2.893695911915062
JASMYUSDT,2021-12-30-00:00,2021-12-31-00:00,second,"[0.12544802867383512, 0.10967741935483871, 0.12043010752688173, 0.11612903225806452, 0.0931899641577061, 0.0910394265232975, 0.1032258064516129, 0.08530465949820788, 0.08243727598566308, 0.07311827956989247]",0.0078055822588019,3.3015695947512658
JASMYUSDT,2021-12-31-00:00,2022-01-01-00:00,first,"[0.2997918112421929, 0.18181818181818182, 0.12283136710617627, 0.0916030534351145, 0.08743927827897294, 0.0791117279666898, 0.05412907702984039, 0.05135322692574601, 0.031922276197085354]",0.0058556884018422,2.858971249224278
JASMYUSDT,2021-12-31-00:00,2022-01-01-00:00,second,"[0.11727966689798751, 0.10895211658570438, 0.12074947952810548, 0.09646079111727966, 0.10825815405968078, 0.09715475364330327, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574, 0.08188757807078417]",0.0048270936031892,3.310256691388027
