symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEOUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3182145428365731, 0.1785457163426926, 0.1216702663786897, 0.09719222462203024, 0.08855291576673865, 0.05255579553635709, 0.059755219582433405, 0.04967602591792657, 0.033837293016558675]",0.0069013685327639,2.822493979831778
NEOUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11879049676025918, 0.1259899208063355, 0.11231101511879049, 0.10511159107271419, 0.10727141828653708, 0.09143268538516919, 0.08999280057595392, 0.08495320374370051, 0.07847372210223182, 0.08567314614830814]",0.0048020748926779,3.305236480042641
NEOUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3202567760342368, 0.1704707560627675, 0.12196861626248216, 0.10271041369472182, 0.08202567760342368, 0.062054208273894434, 0.05206847360912981, 0.0456490727532097, 0.042796005706134094]",0.0061936916917155,2.8332892646157943
NEOUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.1276747503566334, 0.10057061340941512, 0.09629101283880172, 0.10556348074179743, 0.10556348074179743, 0.0920114122681883, 0.09771754636233952, 0.09700427960057062, 0.08630527817403709, 0.0912981455064194]",0.0063561150207612,3.3137526767481216
NEOUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.30495464061409633, 0.16678297278436846, 0.1256106071179344, 0.07676203768318214, 0.08792742498255408, 0.06699232379623168, 0.06001395673412421, 0.061409630146545706, 0.04954640614096301]",0.0065458359102637,2.8889082687452374
NEOUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.10886252616887648, 0.1346824842986741, 0.10956036287508723, 0.09699930216329379, 0.104675505931612, 0.08932309839497557, 0.07885554780181438, 0.08234473133286811, 0.09560362875087229, 0.09909281228192603]",0.0096055167641947,3.3058245596445217
NEOUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.27550312283136713, 0.1970853573907009, 0.13740458015267176, 0.10201249132546843, 0.08535739070090215, 0.05412907702984039, 0.05968077723802915, 0.04580152671755725, 0.04302567661346287]",0.0103171989134273,2.876108381503132
NEOUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11172796668979876, 0.11866759195003469, 0.0936849410131853, 0.10964607911172797, 0.08882720333102012, 0.10617626648161, 0.11242192921582235, 0.08882720333102012, 0.0922970159611381, 0.0777238029146426]",0.0086734387835194,3.310127196977537
NEOUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3053435114503817, 0.16655100624566274, 0.11866759195003469, 0.09090909090909091, 0.0784177654406662, 0.06800832755031229, 0.062456627342123525, 0.05343511450381679, 0.056210964607911175]",0.0050168444831573,2.893588700565567
NEOUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11311589174184594, 0.12491325468424705, 0.10270645385149202, 0.10201249132546843, 0.11311589174184594, 0.09021512838306732, 0.10340041637751561, 0.08813324080499653, 0.08882720333102012, 0.07356002775850104]",0.007022734219519,3.306972373770148
NEOUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3236111111111111, 0.1798611111111111, 0.11944444444444445, 0.08680555555555555, 0.07361111111111111, 0.05763888888888889, 0.04583333333333333, 0.058333333333333334, 0.05486111111111111]",0.0094745330975439,2.831244861056208
NEOUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.13055555555555556, 0.09722222222222222, 0.11597222222222223, 0.1, 0.11041666666666666, 0.09444444444444444, 0.10138888888888889, 0.07430555555555556, 0.09861111111111111, 0.07708333333333334]",0.0094381370425156,3.303624564999993
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3011797362942401, 0.18875780707841777, 0.13740458015267176, 0.10825815405968078, 0.07425399028452463, 0.056210964607911175, 0.040943789035392086, 0.0520471894517696, 0.040943789035392086]",0.0083388756118622,2.8276106340472418
NEOUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12560721721027066, 0.11589174184594032, 0.10270645385149202, 0.10687022900763359, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.08813324080499653, 0.0777238029146426, 0.0791117279666898]",0.0058279701482104,3.305724835008613
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3039555863983345, 0.19986120749479527, 0.13462873004857737, 0.09923664122137404, 0.07286606523247745, 0.061068702290076333, 0.041637751561415685, 0.04371963913948647, 0.04302567661346287]",0.0086027024060138,2.8120025528462747
NEOUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12491325468424705, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.10340041637751561, 0.10062456627342123, 0.09854267869535045, 0.09993060374739764, 0.0798056904927134, 0.07633587786259542]",0.00598531114856,3.308794810462228
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.33657182512144346, 0.1825121443442054, 0.1179736294240111, 0.09021512838306732, 0.07494795281054822, 0.054823039555863984, 0.0520471894517696, 0.049271339347675226, 0.041637751561415685]",0.0093250477213303,2.790171597377876
NEOUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.1054823039555864, 0.09646079111727966, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.08188757807078417]",0.0044336871925984,3.311409283698618
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2650936849410132, 0.19153365718251214, 0.1297709923664122, 0.10340041637751561, 0.07494795281054822, 0.05968077723802915, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601]",0.0105412480783619,2.925994184214343
NEOUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.1054823039555864, 0.10964607911172797, 0.10062456627342123, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732, 0.0798056904927134, 0.09646079111727966]",0.0038543940138749,3.314530895955972
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.41360166551006244, 0.1554476058292852, 0.08605135322692574, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601, 0.055517002081887576, 0.06037473976405274, 0.05968077723802915]",0.0301593719644681,2.669222166786218
NEOUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.13879250520471895, 0.12005551700208189, 0.10340041637751561, 0.10895211658570438, 0.08674531575294935, 0.09784871616932686, 0.08396946564885496, 0.08049965301873699, 0.09437890353920889, 0.08535739070090215]",0.007648315105534,3.3007618079306575
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2727272727272727, 0.17418459403192227, 0.13324080499653018, 0.11103400416377515, 0.09299097848716169, 0.07147814018043026, 0.05829285218598196, 0.040249826509368494, 0.04580152671755725]",0.0091360186441067,2.9099834829926507
NEOUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11103400416377515, 0.1311589174184594, 0.11450381679389313, 0.10201249132546843, 0.09437890353920889, 0.09576682859125607, 0.08258154059680778, 0.09090909090909091, 0.10131852879944483, 0.07633587786259542]",0.0074513417318717,3.3055095015307883
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.34489937543372656, 0.18598195697432338, 0.11866759195003469, 0.09507286606523248, 0.07147814018043026, 0.0520471894517696, 0.055517002081887576, 0.03608605135322693, 0.040249826509368494]",0.0119466839307527,2.7537250158381705
NEOUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.10617626648161, 0.09715475364330327, 0.09923664122137404, 0.08466342817487855, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.0791117279666898]",0.0063148781741947,3.3102624807610717
NEOUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3159722222222222, 0.21180555555555555, 0.12083333333333333, 0.08819444444444445, 0.06180555555555556, 0.05694444444444444, 0.05555555555555555, 0.04375, 0.04513888888888889]",0.0112570051240256,2.7913959746545
NEOUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11944444444444445, 0.12430555555555556, 0.1076388888888889, 0.11666666666666667, 0.11319444444444444, 0.0875, 0.08680555555555555, 0.07916666666666666, 0.08333333333333333, 0.08194444444444444]",0.0071277601521142,3.3013944992607045
NEOUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2866065232477446, 0.17626648160999306, 0.14226231783483692, 0.10340041637751561, 0.0784177654406662, 0.06384455239417071, 0.056210964607911175, 0.0527411519777932, 0.040249826509368494]",0.0056839637068266,2.8821497178383377
NEOUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.12491325468424705, 0.10131852879944483, 0.11103400416377515, 0.0922970159611381, 0.07217210270645386, 0.08188757807078417, 0.08952116585704371, 0.09854267869535045]",0.0084627992981549,3.303824769477425
NEOUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.33587786259541985, 0.17765440666204024, 0.13532269257460097, 0.0936849410131853, 0.055517002081887576, 0.06800832755031229, 0.04996530187369882, 0.046495489243580844, 0.03747397640527411]",0.0106347796497328,2.7767188554838635
NEOUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1040943789035392, 0.1179736294240111, 0.10756419153365718, 0.12074947952810548, 0.11242192921582235, 0.08466342817487855, 0.09993060374739764, 0.0922970159611381, 0.0798056904927134, 0.08049965301873699]",0.0082236133835479,3.3068898145635677
NEOUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32338653712699517, 0.1984732824427481, 0.12630117973629423, 0.09090909090909091, 0.05968077723802915, 0.05135322692574601, 0.0527411519777932, 0.04996530187369882, 0.04718945176960444]",0.0105628820415565,2.79166526157892
NEOUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11589174184594032, 0.11311589174184594, 0.12560721721027066, 0.08743927827897294, 0.10825815405968078, 0.0916030534351145, 0.10062456627342123, 0.0798056904927134, 0.09854267869535045, 0.0791117279666898]",0.0085916251207475,3.3058697636175496
NEOUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.32269257460097156, 0.18945176960444135, 0.10340041637751561, 0.08952116585704371, 0.07633587786259542, 0.0527411519777932, 0.0659264399722415, 0.05412907702984039, 0.04580152671755725]",0.0102173718265881,2.8287656101072822
NEOUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11242192921582235, 0.11727966689798751, 0.11311589174184594, 0.10062456627342123, 0.09646079111727966, 0.10201249132546843, 0.0922970159611381, 0.09784871616932686, 0.0916030534351145, 0.07633587786259542]",0.0049097877011782,3.3121069636561775
NEOUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.28938237335183903, 0.19777931991672448, 0.13879250520471895, 0.10617626648161, 0.0791117279666898, 0.06315058986814712, 0.04718945176960444, 0.040249826509368494, 0.03816793893129771]",0.0099573517624479,2.834529527785896
NEOUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11103400416377515, 0.11519777931991672, 0.10964607911172797, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.10340041637751561, 0.08674531575294935, 0.07633587786259542, 0.09715475364330327]",0.0054382215247127,3.3128572062075543
NEOUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.27550312283136713, 0.17626648160999306, 0.13879250520471895, 0.10478834142956281, 0.08258154059680778, 0.062456627342123525, 0.0652324774462179, 0.040943789035392086, 0.05343511450381679]",0.0089390596740206,2.9087496198931473
NEOUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.12630117973629423, 0.10756419153365718, 0.09854267869535045, 0.0922970159611381, 0.09923664122137404, 0.08535739070090215, 0.09090909090909091, 0.0784177654406662]",0.0059830509604102,3.308957852972357
NEOUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2900763358778626, 0.19292158223455932, 0.12144344205412907, 0.09784871616932686, 0.0791117279666898, 0.07147814018043026, 0.049271339347675226, 0.048577376821651634, 0.049271339347675226]",0.0057364945948812,2.8749827681578872
NEOUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12699514226231784, 0.11172796668979876, 0.11172796668979876, 0.09646079111727966, 0.10340041637751561, 0.09576682859125607, 0.09507286606523248, 0.09576682859125607, 0.08119361554476058, 0.08188757807078417]",0.0040855050127025,3.309311996116011
NEOUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3018736988202637, 0.2109646079111728, 0.13740458015267176, 0.0916030534351145, 0.07564191533657183, 0.05412907702984039, 0.0527411519777932, 0.03816793893129771, 0.03747397640527411]",0.0107073101235879,2.7953276212556193
NEOUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.11658570437196392, 0.1054823039555864, 0.0922970159611381, 0.08605135322692574, 0.10201249132546843, 0.09923664122137404, 0.08813324080499653, 0.08605135322692574]",0.0056113089961308,3.3128818595130087
NEOUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32685634975711314, 0.1707147814018043, 0.10756419153365718, 0.08952116585704371, 0.07494795281054822, 0.0652324774462179, 0.0659264399722415, 0.05135322692574601, 0.047883414295628035]",0.0080194389557787,2.845961421489662
NEOUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.10617626648161, 0.11727966689798751, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.0916030534351145, 0.08952116585704371, 0.07078417765440666]",0.0042814578988361,3.3068304374463424
NEOUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.31688672689367614, 0.15983321751216123, 0.11535788742182071, 0.10701876302988186, 0.07991660875608061, 0.06393328700486449, 0.059763724808895066, 0.04030576789437109, 0.05698401667824878]",0.0088220328686129,2.8628159789896075
NEOUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11674774148714386, 0.11049339819318972, 0.12091730368311328, 0.10284920083391244, 0.103544127866574, 0.09520500347463516, 0.08408617095205004, 0.10076441973592773, 0.08895066018068103, 0.07644197359277276]",0.0054249534689487,3.308756139789384
NEOUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31758165392633775, 0.1834607366226546, 0.0965948575399583, 0.09312022237665045, 0.07227241139680333, 0.0729673384294649, 0.07018763029881862, 0.04794996525364837, 0.04586518415566365]",0.0093877914542893,2.8515715927952128
NEOUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12647671994440585, 0.10910354412786658, 0.0917303683113273, 0.09798471160528145, 0.09798471160528145, 0.10215427380125087, 0.09937456567060458, 0.09103544127866574, 0.09728978457261987, 0.08686587908269632]",0.0061092058523693,3.3141294769969756
NEOUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.334954829742877, 0.19805420430854762, 0.09728978457261987, 0.09312022237665045, 0.07018763029881862, 0.06949270326615706, 0.0472550382209868, 0.046560111188325225, 0.043085476025017375]",0.0129852651038457,2.7830732575732293
NEOUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12856150104239056, 0.10840861709520501, 0.12300208478109799, 0.10701876302988186, 0.10006949270326616, 0.08686587908269632, 0.08200138985406533, 0.08200138985406533, 0.10215427380125087, 0.07991660875608061]",0.0080672482484822,3.302693258978567
NEOUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2926829268292683, 0.16445993031358885, 0.12264808362369338, 0.09198606271777003, 0.09128919860627177, 0.06341463414634146, 0.06759581881533101, 0.06550522648083623, 0.04041811846689895]",0.0080143396510547,2.9100542643286387
NEOUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13937282229965156, 0.12055749128919861, 0.09407665505226481, 0.09547038327526132, 0.09547038327526132, 0.09547038327526132, 0.0808362369337979, 0.08641114982578398, 0.11010452961672473, 0.08222996515679443]",0.0097790835244552,3.3010380954346967
NEOUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3020833333333333, 0.19236111111111112, 0.11805555555555555, 0.10416666666666667, 0.08263888888888889, 0.059027777777777776, 0.05625, 0.041666666666666664, 0.04375]",0.006230552494368,2.8432861176910453
NEOUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12986111111111112, 0.09652777777777778, 0.10625, 0.09375, 0.10625, 0.09236111111111112, 0.09722222222222222, 0.10069444444444445, 0.09375, 0.08333333333333333]",0.0072987056563633,3.3122219574446943
NEOUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2873004857737682, 0.17626648160999306, 0.11172796668979876, 0.09715475364330327, 0.08258154059680778, 0.08743927827897294, 0.06176266481609993, 0.04580152671755725, 0.04996530187369882]",0.007175839008564,2.9108058886509807
