symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.32335329341317365, 0.1534431137724551, 0.125, 0.09356287425149701, 0.0875748502994012, 0.0718562874251497, 0.05688622754491018, 0.048652694610778445, 0.03967065868263473]",0.0079305918193789,2.8492194653931664
ONTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12574850299401197, 0.11751497005988024, 0.10853293413173652, 0.08607784431137724, 0.10029940119760479, 0.09880239520958084, 0.09580838323353294, 0.08383233532934131, 0.09505988023952096, 0.08832335329341318]",0.0050137471607181,3.3100983642514046
ONTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3104693140794224, 0.17184115523465704, 0.12129963898916968, 0.10108303249097472, 0.06787003610108304, 0.07148014440433213, 0.06353790613718412, 0.054873646209386284, 0.03754512635379061]",0.0060917279096846,2.8596186373693335
ONTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12490974729241877, 0.10541516245487365, 0.11696750902527075, 0.11335740072202166, 0.10685920577617329, 0.09097472924187726, 0.08447653429602887, 0.09097472924187726, 0.09097472924187726, 0.07509025270758123]",0.0065965496700492,3.3054857561748787
ONTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3, 0.17394366197183098, 0.13098591549295774, 0.09647887323943662, 0.08028169014084507, 0.0676056338028169, 0.05563380281690141, 0.05140845070422535, 0.04366197183098591]",0.0017916434237612,2.8737394091233552
ONTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11549295774647887, 0.12112676056338029, 0.11971830985915492, 0.09577464788732394, 0.10704225352112676, 0.1056338028169014, 0.09295774647887324, 0.08450704225352113, 0.0795774647887324, 0.07816901408450705]",0.0067648172555193,3.3047720194036616
ONTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.30598052851182195, 0.18567454798331015, 0.1043115438108484, 0.10013908205841446, 0.07927677329624479, 0.061196105702364396, 0.06328233657858136, 0.056328233657858134, 0.04381084840055633]",0.006294337530182,2.8664256146669786
ONTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12239221140472879, 0.11404728789986092, 0.10500695410292073, 0.11196105702364395, 0.09318497913769123, 0.09109874826147427, 0.07649513212795549, 0.10083449235048679, 0.09805285118219749, 0.08692628650904033]",0.0066791718456809,3.309426712744105
ONTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.29825783972125436, 0.1554006968641115, 0.11149825783972125, 0.1059233449477352, 0.08641114982578398, 0.08571428571428572, 0.06132404181184669, 0.050174216027874564, 0.04529616724738676]",0.00852062814126,2.9087791733938517
ONTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11777003484320557, 0.10940766550522649, 0.11498257839721254, 0.10174216027874565, 0.0975609756097561, 0.09268292682926829, 0.09616724738675958, 0.10174216027874565, 0.08501742160278745, 0.08292682926829269]",0.0040687524009139,3.3130804228195956
ONTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.26875, 0.17708333333333334, 0.1284722222222222, 0.10347222222222222, 0.09166666666666666, 0.07916666666666666, 0.05625, 0.05347222222222222, 0.041666666666666664]",0.0084695036745947,2.92689436247895
ONTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11458333333333333, 0.11944444444444445, 0.10625, 0.10416666666666667, 0.10416666666666667, 0.09722222222222222, 0.08680555555555555, 0.10277777777777777, 0.0798611111111111, 0.08472222222222223]",0.0044767160728098,3.3110269037258715
ONTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3192227619708536, 0.1707147814018043, 0.10825815405968078, 0.08049965301873699, 0.0791117279666898, 0.07009021512838307, 0.06176266481609993, 0.05412907702984039, 0.056210964607911175]",0.0085637640606112,2.868711071695354
ONTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13532269257460097, 0.10756419153365718, 0.1040943789035392, 0.1040943789035392, 0.10825815405968078, 0.10062456627342123, 0.08882720333102012, 0.08674531575294935, 0.07494795281054822, 0.08952116585704371]",0.0064129040080543,3.304663733909559
ONTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3240804996530187, 0.17279666897987508, 0.10756419153365718, 0.08327550312283137, 0.08049965301873699, 0.06037473976405274, 0.06731436502428868, 0.048577376821651634, 0.055517002081887576]",0.0096557423395475,2.8518113926502378
ONTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12630117973629423, 0.11034004163775156, 0.11658570437196392, 0.10687022900763359, 0.0922970159611381, 0.10201249132546843, 0.09576682859125607, 0.07425399028452463, 0.09021512838306732, 0.08535739070090215]",0.0055318494122649,3.3061673823235607
