symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3573907009021513, 0.17696044413601666, 0.0936849410131853, 0.0777238029146426, 0.07564191533657183, 0.061068702290076333, 0.0659264399722415, 0.05135322692574601, 0.040249826509368494]",0.0145255750647611,2.7723441919694594
DOTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12421929215822346, 0.12907702984038863, 0.10201249132546843, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.10270645385149202, 0.08188757807078417, 0.09576682859125607, 0.07078417765440666]",0.0076531539213781,3.3025718034669245
DOTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3386537126995142, 0.1845940319222762, 0.11519777931991672, 0.07425399028452463, 0.07078417765440666, 0.06176266481609993, 0.05065926439972242, 0.0520471894517696, 0.0520471894517696]",0.0118468568439135,2.7970835456901932
DOTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12630117973629423, 0.10478834142956281, 0.09854267869535045, 0.1179736294240111, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.08813324080499653, 0.0936849410131853, 0.07425399028452463]",0.0064685385051851,3.3080659834011747
DOTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.32546842470506593, 0.1596113809854268, 0.11658570437196392, 0.08674531575294935, 0.08674531575294935, 0.06731436502428868, 0.05829285218598196, 0.0527411519777932, 0.046495489243580844]",0.0077772461248216,2.853798357393886
DOTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11172796668979876, 0.10895211658570438, 0.11242192921582235, 0.0936849410131853, 0.10895211658570438, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.0936849410131853]",0.0053326127244762,3.316303403091532
DOTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.30673143650242884, 0.21859819569743233, 0.12907702984038863, 0.07425399028452463, 0.06870229007633588, 0.0659264399722415, 0.0520471894517696, 0.041637751561415685, 0.04302567661346287]",0.0116325934916194,2.7945190473773627
DOTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.12005551700208189, 0.09646079111727966, 0.11034004163775156, 0.09923664122137404, 0.08119361554476058, 0.0798056904927134, 0.09646079111727966, 0.08605135322692574]",0.007431912996776,3.3076762877271424
DOTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3331020124913255, 0.14920194309507287, 0.12491325468424705, 0.09090909090909091, 0.06939625260235947, 0.07564191533657183, 0.06037473976405274, 0.046495489243580844, 0.04996530187369882]",0.0105239436961539,2.842336029282253
DOTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.10756419153365718, 0.09507286606523248, 0.12491325468424705, 0.0922970159611381, 0.10270645385149202, 0.08605135322692574, 0.0798056904927134, 0.07286606523247745]",0.0078181014865605,3.3008292456157173
DOTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3324080499653019, 0.15614156835530882, 0.10131852879944483, 0.0659264399722415, 0.06662040249826509, 0.07425399028452463, 0.06453851492019431, 0.07633587786259542, 0.062456627342123525]",0.0193587366876449,2.867065359436392
DOTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.11866759195003469, 0.10340041637751561, 0.11380985426786953, 0.09923664122137404, 0.09646079111727966, 0.08049965301873699, 0.0791117279666898, 0.07425399028452463]",0.0068929313533226,3.302342381016909
DOTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3393476752255378, 0.15058986814712005, 0.09576682859125607, 0.07633587786259542, 0.0791117279666898, 0.06731436502428868, 0.07009021512838307, 0.061068702290076333, 0.06037473976405274]",0.0167371004782224,2.859028301729932
DOTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.10617626648161, 0.09993060374739764, 0.1054823039555864, 0.09993060374739764, 0.08327550312283137, 0.08188757807078417, 0.08743927827897294, 0.08466342817487855]",0.0052145064098372,3.3050365814735336
DOTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.30673143650242884, 0.15058986814712005, 0.12352532963219987, 0.09507286606523248, 0.07425399028452463, 0.08327550312283137, 0.06800832755031229, 0.05690492713393477, 0.041637751561415685]",0.0083997643532988,2.8969083338281103
DOTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.10895211658570438, 0.11589174184594032, 0.10062456627342123, 0.09854267869535045, 0.10964607911172797, 0.08882720333102012, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.08188757807078417]",0.0071341545474165,3.3141648892752436
DOTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.27550312283136713, 0.1568355308813324, 0.1179736294240111, 0.11242192921582235, 0.08605135322692574, 0.07286606523247745, 0.07425399028452463, 0.05135322692574601, 0.0527411519777932]",0.011499490709167,2.9520448853736387
DOTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11172796668979876, 0.09784871616932686, 0.09854267869535045, 0.09576682859125607, 0.09507286606523248, 0.08396946564885496, 0.09437890353920889, 0.0936849410131853]",0.0040202073764654,3.315222560828171
DOTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2685634975711312, 0.16099930603747398, 0.1297709923664122, 0.10617626648161, 0.09437890353920889, 0.07147814018043026, 0.06870229007633588, 0.055517002081887576, 0.04441360166551006]",0.0108671866680494,2.94941833695668
DOTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11172796668979876, 0.10825815405968078, 0.09784871616932686, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.08535739070090215, 0.10131852879944483, 0.0922970159611381, 0.08119361554476058]",0.0072754231372409,3.31396080188311
DOTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3060374739764053, 0.19500346981263011, 0.12699514226231784, 0.09993060374739764, 0.0777238029146426, 0.05412907702984039, 0.04580152671755725, 0.048577376821651634, 0.04580152671755725]",0.0064534936932475,2.8264875190159757
DOTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11380985426786953, 0.10756419153365718, 0.10687022900763359, 0.11519777931991672, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.0784177654406662, 0.09576682859125607, 0.08674531575294935]",0.0052161640059444,3.312934181601918
DOTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3324080499653019, 0.1554476058292852, 0.09715475364330327, 0.08188757807078417, 0.0798056904927134, 0.07009021512838307, 0.061068702290076333, 0.0652324774462179, 0.05690492713393477]",0.0141000158063699,2.866449538052247
DOTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.13324080499653018, 0.1193615544760583, 0.10756419153365718, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.08258154059680778, 0.08466342817487855, 0.08535739070090215, 0.07702984038861901]",0.0055838476599673,3.301307649250872
DOTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.31158917418459403, 0.13601665510062458, 0.10617626648161, 0.09576682859125607, 0.08119361554476058, 0.07494795281054822, 0.07078417765440666, 0.06384455239417071, 0.05968077723802915]",0.0133289463330104,2.924110078481236
DOTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11866759195003469, 0.12283136710617627, 0.11450381679389313, 0.09854267869535045, 0.11311589174184594, 0.08119361554476058, 0.10131852879944483, 0.09854267869535045, 0.07702984038861901, 0.07425399028452463]",0.0087131506806853,3.3012535200100985
DOTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3039555863983345, 0.1991672449687717, 0.14226231783483692, 0.09993060374739764, 0.06453851492019431, 0.05898681471200555, 0.05065926439972242, 0.041637751561415685, 0.0388619014573213]",0.0102990552474048,2.8052278721926
DOTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.12144344205412907, 0.10062456627342123, 0.08188757807078417, 0.08952116585704371, 0.10270645385149202, 0.10062456627342123, 0.09646079111727966, 0.08327550312283137]",0.0082233951318625,3.311254596459385
DOTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.25190839694656486, 0.20055517002081888, 0.14920194309507287, 0.1179736294240111, 0.08188757807078417, 0.048577376821651634, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366]",0.0163092739767584,2.894270526762607
DOTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.09923664122137404, 0.1179736294240111, 0.11034004163775156, 0.10478834142956281, 0.10687022900763359, 0.0936849410131853, 0.08882720333102012, 0.0916030534351145, 0.10340041637751561, 0.08327550312283137]",0.0059408607103041,3.314503611516111
DOTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.27550312283136713, 0.18598195697432338, 0.14226231783483692, 0.10340041637751561, 0.08119361554476058, 0.05968077723802915, 0.061068702290076333, 0.05690492713393477, 0.034004163775156145]",0.0098991582246038,2.8868018814294563
DOTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11519777931991672, 0.09923664122137404, 0.11311589174184594, 0.10825815405968078, 0.09021512838306732, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.09507286606523248, 0.0777238029146426]",0.0073003148981416,3.3136411091898994
