symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CRVUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3025676613462873, 0.157529493407356, 0.12144344205412907, 0.09090909090909091, 0.09021512838306732, 0.06870229007633588, 0.06384455239417071, 0.05412907702984039, 0.05065926439972242]",0.0062351071781025,2.9034058922787285
CRVUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.131852879944483, 0.11727966689798751, 0.09715475364330327, 0.12283136710617627, 0.09784871616932686, 0.08327550312283137, 0.0936849410131853, 0.08119361554476058, 0.08813324080499653, 0.08674531575294935]",0.0073372675729582,3.3020986341867165
CRVUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.29624478442280944, 0.17732962447844228, 0.1133518776077886, 0.09248956884561892, 0.07510431154381085, 0.06675938803894298, 0.06884561891515995, 0.05493741307371349, 0.05493741307371349]",0.0055681889999121,2.9031097187290835
CRVUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12308762169680111, 0.10639777468706536, 0.11821974965229486, 0.11196105702364395, 0.08553546592489569, 0.1043115438108484, 0.0917941585535466, 0.09109874826147427, 0.08553546592489569, 0.08205841446453407]",0.0057638335079576,3.307933991394943
CRVUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2915796798886569, 0.18789144050104384, 0.11830201809324982, 0.10020876826722339, 0.08211551844119694, 0.061238691718858734, 0.061934585942936674, 0.054279749478079335, 0.04244954766875435]",0.005578461132011,2.8816124365351135
CRVUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12108559498956159, 0.11134307585247043, 0.11343075852470424, 0.10925539318023661, 0.09116214335421016, 0.11343075852470424, 0.09324982602644398, 0.08211551844119694, 0.07863604732080724, 0.08629088378566457]",0.0057976946623016,3.3065838669143255
CRVUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3000697836706211, 0.159804605722261, 0.11235170969993022, 0.0851360781577111, 0.09071877180739707, 0.07745987438939288, 0.05931612002791347, 0.06001395673412421, 0.05512909979064899]",0.0092461837967767,2.916594129574476
CRVUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12072575017445918, 0.1137473831123517, 0.1151430565247732, 0.10048848569434753, 0.11095603628750872, 0.09351011863224006, 0.09769713886950454, 0.07745987438939288, 0.07466852756454989, 0.09560362875087229]",0.0065889105792842,3.3057599312905497
CRVUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30780042164441324, 0.18341531974701336, 0.11595221363316936, 0.09065354884047787, 0.07519325368938862, 0.06816584680252986, 0.0646521433591005, 0.050597329585382995, 0.04356992269852424]",0.0048830533833543,2.861492495330161
CRVUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12368236120871398, 0.11595221363316936, 0.10541110330288124, 0.11314125087842586, 0.10822206605762473, 0.07940969782150387, 0.08151791988756149, 0.08643710470836262, 0.08924806746310611, 0.09697821503865074]",0.0072899268280322,3.3062987862675453
CRVUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.30153203342618384, 0.1594707520891365, 0.10933147632311978, 0.0988857938718663, 0.0807799442896936, 0.06685236768802229, 0.07103064066852367, 0.057103064066852366, 0.05501392757660167]",0.0071827087098479,2.9143056383729684
CRVUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12952646239554316, 0.10933147632311978, 0.11350974930362116, 0.10793871866295264, 0.10376044568245125, 0.09540389972144847, 0.09818941504178273, 0.0786908077994429, 0.0766016713091922, 0.08704735376044569]",0.005692305381028,3.3044855485686466
CRVUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2817487855655795, 0.16238723108952116, 0.11658570437196392, 0.08952116585704371, 0.08466342817487855, 0.07633587786259542, 0.07494795281054822, 0.061068702290076333, 0.0527411519777932]",0.0108282483226467,2.949170222463461
CRVUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.11172796668979876, 0.11380985426786953, 0.10062456627342123, 0.09854267869535045, 0.08743927827897294, 0.08119361554476058, 0.08743927827897294, 0.0784177654406662]",0.0045631739585333,3.305229890301426
CRVUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3108952116585704, 0.16585704371963914, 0.12283136710617627, 0.08049965301873699, 0.06731436502428868, 0.07078417765440666, 0.06800832755031229, 0.05968077723802915, 0.05412907702984039]",0.0090264057446269,2.884780513817451
CRVUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11727966689798751, 0.12074947952810548, 0.1054823039555864, 0.11519777931991672, 0.09299097848716169, 0.09854267869535045, 0.09993060374739764, 0.08327550312283137, 0.08466342817487855, 0.08188757807078417]",0.0052297812133791,3.308343676499888
CRVUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.29562803608605137, 0.16169326856349758, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.07633587786259542, 0.06176266481609993, 0.04996530187369882, 0.04718945176960444]",0.0063658311898018,2.9076522625054775
CRVUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.10756419153365718, 0.10895211658570438, 0.11589174184594032, 0.09993060374739764, 0.09437890353920889, 0.10131852879944483, 0.09090909090909091, 0.08188757807078417, 0.10617626648161, 0.09299097848716169]",0.0076622750339544,3.3152151517984105
CRVUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.33587786259541985, 0.21235253296322, 0.09923664122137404, 0.08396946564885496, 0.07356002775850104, 0.05343511450381679, 0.04580152671755725, 0.049271339347675226, 0.046495489243580844]",0.0159660310048629,2.7605668307821327
CRVUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.09854267869535045, 0.11103400416377515, 0.11034004163775156, 0.12699514226231784, 0.09854267869535045, 0.1040943789035392, 0.10062456627342123, 0.08188757807078417, 0.0798056904927134, 0.08813324080499653]",0.0083973974005015,3.3085978887747385
CRVUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2817487855655795, 0.1568355308813324, 0.12768910478834142, 0.10062456627342123, 0.09090909090909091, 0.08813324080499653, 0.0659264399722415, 0.047883414295628035, 0.040249826509368494]",0.0105141578835134,2.9250282618835097
CRVUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12074947952810548, 0.10617626648161, 0.10478834142956281, 0.11589174184594032, 0.11242192921582235, 0.09715475364330327, 0.08119361554476058, 0.09715475364330327, 0.08952116585704371, 0.07494795281054822]",0.0067955027974623,3.307154395138439
CRVUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.27550312283136713, 0.183206106870229, 0.13740458015267176, 0.11519777931991672, 0.08258154059680778, 0.05898681471200555, 0.05829285218598196, 0.040249826509368494, 0.048577376821651634]",0.0098643430420521,2.889150794374574
CRVUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.1040943789035392, 0.09715475364330327, 0.10131852879944483, 0.11034004163775156, 0.08396946564885496, 0.09299097848716169, 0.09507286606523248, 0.08535739070090215]",0.0058042067499505,3.3128794814993467
CRVUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.31228313671061764, 0.1839000693962526, 0.10825815405968078, 0.08188757807078417, 0.0791117279666898, 0.06384455239417071, 0.07286606523247745, 0.05412907702984039, 0.04371963913948647]",0.0082028053832128,2.8599406876292983
CRVUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11658570437196392, 0.12352532963219987, 0.11519777931991672, 0.10617626648161, 0.09299097848716169, 0.08882720333102012, 0.09993060374739764, 0.08258154059680778, 0.08466342817487855, 0.08952116585704371]",0.005787578910683,3.3082373405291072
CRVUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2643997224149896, 0.14087439278278974, 0.12699514226231784, 0.10687022900763359, 0.09090909090909091, 0.0791117279666898, 0.07009021512838307, 0.06037473976405274, 0.06037473976405274]",0.0159660310048629,2.9904532529656307
CRVUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.131852879944483, 0.10964607911172797, 0.10478834142956281, 0.0936849410131853, 0.11172796668979876, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.08535739070090215, 0.08882720333102012]",0.0054846454086298,3.3086603511037924
CRVUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2879944482997918, 0.17210270645385148, 0.1436502428868841, 0.09507286606523248, 0.09437890353920889, 0.06662040249826509, 0.047883414295628035, 0.05135322692574601, 0.040943789035392086]",0.0075799707218962,2.8794060241324235
CRVUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10270645385149202, 0.11380985426786953, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.11103400416377515, 0.09021512838306732, 0.0791117279666898, 0.09646079111727966, 0.1054823039555864]",0.008746491559553,3.314956113721309
CRVUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2866065232477446, 0.1714087439278279, 0.14087439278278974, 0.09507286606523248, 0.07633587786259542, 0.07702984038861901, 0.062456627342123525, 0.04510756419153366, 0.04510756419153366]",0.0067740860659849,2.895343323181151
CRVUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11311589174184594, 0.10895211658570438, 0.11034004163775156, 0.10270645385149202, 0.10131852879944483, 0.09646079111727966, 0.0916030534351145, 0.10201249132546843, 0.09021512838306732, 0.08327550312283137]",0.0033668892048359,3.315866851238606
CRVUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2761970853573907, 0.20124913254684246, 0.13948646773074255, 0.11311589174184594, 0.06870229007633588, 0.06662040249826509, 0.04371963913948647, 0.04510756419153366, 0.04580152671755725]",0.0124345598898389,2.8588021742972685
CRVUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12560721721027066, 0.09507286606523248, 0.11034004163775156, 0.11727966689798751, 0.09923664122137404, 0.08952116585704371, 0.09299097848716169, 0.09715475364330327, 0.08674531575294935, 0.08605135322692574]",0.0056506726911189,3.310544845974308
CRVUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2650936849410132, 0.1839000693962526, 0.131852879944483, 0.1054823039555864, 0.0936849410131853, 0.06939625260235947, 0.05759888965995836, 0.0520471894517696, 0.040943789035392086]",0.0091429043479954,2.9197341728319097
CRVUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12283136710617627, 0.09715475364330327, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.09437890353920889, 0.0936849410131853, 0.09507286606523248, 0.09437890353920889, 0.0777238029146426]",0.0068636834953715,3.308957288951073
CRVUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.26717557251908397, 0.18181818181818182, 0.1450381679389313, 0.09854267869535045, 0.10270645385149202, 0.06939625260235947, 0.05759888965995836, 0.041637751561415685, 0.03608605135322693]",0.0118741534568976,2.894753716879291
CRVUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1179736294240111, 0.10617626648161, 0.10687022900763359, 0.1040943789035392, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.09854267869535045, 0.08674531575294935]",0.0034127734174386,3.3162878452247546
CRVUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.29354614850798055, 0.19986120749479527, 0.12283136710617627, 0.09299097848716169, 0.08188757807078417, 0.07078417765440666, 0.054823039555863984, 0.04371963913948647, 0.0395558639833449]",0.0067363707746815,2.8510703009722334
CRVUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12768910478834142, 0.1179736294240111, 0.09646079111727966, 0.10617626648161, 0.09576682859125607, 0.10062456627342123, 0.10201249132546843, 0.08952116585704371, 0.09090909090909091, 0.07286606523247745]",0.0059728383604652,3.306815380491965
CRVUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3247744621790423, 0.16655100624566274, 0.12421929215822346, 0.09784871616932686, 0.07564191533657183, 0.06037473976405274, 0.054823039555863984, 0.047883414295628035, 0.047883414295628035]",0.0059575763136187,2.835319973255586
CRVUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.11103400416377515, 0.10756419153365718, 0.11242192921582235, 0.09507286606523248, 0.09021512838306732, 0.0784177654406662, 0.08605135322692574, 0.07564191533657183]",0.0055144676078104,3.302120155965646
CRVUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2921582234559334, 0.19430950728660654, 0.11727966689798751, 0.1040943789035392, 0.06870229007633588, 0.06800832755031229, 0.05343511450381679, 0.0527411519777932, 0.049271339347675226]",0.0070148067474486,2.8731617559049085
CRVUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.10756419153365718, 0.09784871616932686, 0.09715475364330327, 0.10201249132546843, 0.10270645385149202, 0.08535739070090215, 0.08535739070090215, 0.09090909090909091]",0.0046548626814815,3.314148129838653
CRVUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2963219986120749, 0.20055517002081888, 0.12491325468424705, 0.0916030534351145, 0.08188757807078417, 0.05968077723802915, 0.06453851492019431, 0.0388619014573213, 0.041637751561415685]",0.0074926246512899,2.842132741112177
CRVUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11380985426786953, 0.12699514226231784, 0.10964607911172797, 0.12144344205412907, 0.10340041637751561, 0.0922970159611381, 0.08674531575294935, 0.08743927827897294, 0.07286606523247745, 0.08535739070090215]",0.0068991507074593,3.301484082442669
CRVUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3136710617626648, 0.17487855655794587, 0.12283136710617627, 0.08605135322692574, 0.08049965301873699, 0.07564191533657183, 0.05759888965995836, 0.05343511450381679, 0.03539208882720333]",0.0055415979627088,2.8486461730563306
CRVUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12144344205412907, 0.10131852879944483, 0.13462873004857737, 0.0916030534351145, 0.10964607911172797, 0.09090909090909091, 0.09576682859125607, 0.09437890353920889, 0.08674531575294935, 0.07356002775850104]",0.0086656576844582,3.3019808228589667
CRVUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2921582234559334, 0.17904233171408743, 0.12283136710617627, 0.0798056904927134, 0.09507286606523248, 0.06453851492019431, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882]",0.0067759419857629,2.8964121425549196
CRVUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.10478834142956281, 0.10270645385149202, 0.10131852879944483, 0.0922970159611381, 0.10201249132546843, 0.10062456627342123, 0.08535739070090215, 0.0791117279666898]",0.0044757590122774,3.3122578922940558
CRVUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.28383067314365024, 0.1873698820263706, 0.12005551700208189, 0.11103400416377515, 0.0916030534351145, 0.06384455239417071, 0.04510756419153366, 0.04718945176960444, 0.04996530187369882]",0.0093404961837603,2.8824663334930607
CRVUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.10756419153365718, 0.09923664122137404, 0.10617626648161, 0.09715475364330327, 0.10340041637751561, 0.10617626648161, 0.08258154059680778, 0.08049965301873699]",0.0064391079722994,3.3144924257350556
CRVUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.24566273421235255, 0.19083969465648856, 0.13879250520471895, 0.12005551700208189, 0.0791117279666898, 0.06384455239417071, 0.046495489243580844, 0.05759888965995836, 0.05759888965995836]",0.0155634387784693,2.9392806324474257
CRVUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11519777931991672, 0.10201249132546843, 0.11450381679389313, 0.10617626648161, 0.09923664122137404, 0.1040943789035392, 0.08396946564885496, 0.10201249132546843, 0.09507286606523248, 0.0777238029146426]",0.0068218963364976,3.3124210855821192
CRVUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.28383067314365024, 0.20124913254684246, 0.1297709923664122, 0.10478834142956281, 0.07564191533657183, 0.055517002081887576, 0.054823039555863984, 0.05135322692574601, 0.04302567661346287]",0.008459813810921,2.862699741192947
CRVUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11866759195003469, 0.12421929215822346, 0.11866759195003469, 0.10825815405968078, 0.08466342817487855, 0.09507286606523248, 0.09437890353920889, 0.08952116585704371, 0.08119361554476058, 0.08535739070090215]",0.0050936163846594,3.3054036141930094
CRVUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.31297709923664124, 0.17765440666204024, 0.1311589174184594, 0.0916030534351145, 0.07564191533657183, 0.06662040249826509, 0.05412907702984039, 0.04302567661346287, 0.04718945176960444]",0.0047027540440239,2.8406402100349446
CRVUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12213740458015267, 0.09576682859125607, 0.10687022900763359, 0.11103400416377515, 0.09715475364330327, 0.08813324080499653, 0.10270645385149202, 0.10687022900763359, 0.09437890353920889, 0.07494795281054822]",0.0083642775365842,3.3106203648099286
CRVUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2914642609299098, 0.19292158223455932, 0.14295628036086053, 0.08396946564885496, 0.0784177654406662, 0.06453851492019431, 0.054823039555863984, 0.04371963913948647, 0.04718945176960444]",0.0080621840311928,2.8558059903174633
CRVUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12283136710617627, 0.11727966689798751, 0.09576682859125607, 0.10062456627342123, 0.11866759195003469, 0.08813324080499653, 0.09784871616932686, 0.08813324080499653, 0.08119361554476058, 0.08952116585704371]",0.0067797691735647,3.3081811854081695
CRVUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2914642609299098, 0.18043025676613464, 0.1311589174184594, 0.08743927827897294, 0.07702984038861901, 0.08049965301873699, 0.05690492713393477, 0.0527411519777932, 0.04233171408743928]",0.0057112603198107,2.8857466903084505
CRVUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12352532963219987, 0.12213740458015267, 0.10201249132546843, 0.09646079111727966, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.08605135322692574]",0.0038871190310171,3.3115548648795277
CRVUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3060374739764053, 0.17973629424011103, 0.1304649548924358, 0.10825815405968078, 0.0798056904927134, 0.0659264399722415, 0.047883414295628035, 0.04233171408743928, 0.0395558639833449]",0.0058114038394894,2.835485919115724
CRVUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.10756419153365718, 0.10687022900763359, 0.10270645385149202, 0.08952116585704371, 0.09923664122137404, 0.09437890353920889, 0.08882720333102012, 0.08674531575294935]",0.0038281058856612,3.315669741285853
CRVUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3013270882123341, 0.195160031225605, 0.15378610460577674, 0.11163153786104606, 0.06869633099141297, 0.05308352849336456, 0.04839968774395004, 0.0273224043715847, 0.04059328649492584]",0.0139855016819429,2.781270455135777
CRVUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12958626073380172, 0.11475409836065574, 0.11241217798594848, 0.10226385636221702, 0.10304449648711944, 0.09055425448868072, 0.09914129586260734, 0.08508977361436378, 0.0936768149882904, 0.06947697111631537]",0.0057942563558001,3.3033014376691017
CRVUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.28938237335183903, 0.1970853573907009, 0.13740458015267176, 0.09646079111727966, 0.07147814018043026, 0.06939625260235947, 0.04996530187369882, 0.0527411519777932, 0.03608605135322693]",0.0083328965292332,2.8503865273945093
CRVUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.09576682859125607, 0.0936849410131853, 0.08466342817487855, 0.0777238029146426, 0.08188757807078417]",0.0039109985913836,3.305711005081649
CRVUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29285218598195695, 0.17765440666204024, 0.13740458015267176, 0.10478834142956281, 0.08327550312283137, 0.0520471894517696, 0.06453851492019431, 0.04371963913948647, 0.04371963913948647]",0.0072329210199891,2.8667734979661903
CRVUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1193615544760583, 0.11866759195003469, 0.12213740458015267, 0.10340041637751561, 0.0916030534351145, 0.0916030534351145, 0.09576682859125607, 0.0784177654406662, 0.09021512838306732, 0.08882720333102012]",0.0053920826005752,3.3071704749451083
CRVUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.31158917418459403, 0.1714087439278279, 0.12630117973629423, 0.08535739070090215, 0.07564191533657183, 0.061068702290076333, 0.05898681471200555, 0.06176266481609993, 0.047883414295628035]",0.0057005678859105,2.867365345255071
CRVUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11380985426786953, 0.10340041637751561, 0.11658570437196392, 0.10756419153365718, 0.09923664122137404, 0.08674531575294935, 0.0936849410131853, 0.09507286606523248, 0.10270645385149202, 0.08119361554476058]",0.0062332637935124,3.3136595083326696
CRVUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28313671061762663, 0.1852879944482998, 0.12699514226231784, 0.09854267869535045, 0.08813324080499653, 0.07425399028452463, 0.05968077723802915, 0.04233171408743928, 0.041637751561415685]",0.0068519627567902,2.8877611991769636
CRVUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.10825815405968078, 0.11380985426786953, 0.10062456627342123, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.06939625260235947]",0.0049331740709523,3.301217500732539
CRVUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.33102012491325467, 0.19014573213046496, 0.1179736294240111, 0.08258154059680778, 0.07147814018043026, 0.055517002081887576, 0.05690492713393477, 0.048577376821651634, 0.04580152671755725]",0.0097974752179865,2.7989089327658534
CRVUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1054823039555864, 0.1193615544760583, 0.10062456627342123, 0.1193615544760583, 0.09923664122137404, 0.10478834142956281, 0.09299097848716169, 0.08466342817487855, 0.08049965301873699, 0.09299097848716169]",0.007321635474062,3.3109980995844195
CRVUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3273106323835997, 0.18763029881862406, 0.11605281445448228, 0.09867963863794302, 0.0778318276580959, 0.06462821403752605, 0.04586518415566365, 0.043085476025017375, 0.03891591382904795]",0.008797622691655,2.7943712318170566
