symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBOXUSDT,2021-08-19-00:00,2021-08-20-00:00,first,"[0.3182897862232779, 0.19002375296912113, 0.13539192399049882, 0.1021377672209026, 0.09263657957244656, 0.04275534441805225, 0.057007125890736345, 0.035629453681710214, 0.026128266033254157]",0.013406346576134,2.764470110263674
MBOXUSDT,2021-08-19-00:00,2021-08-20-00:00,second,"[0.14014251781472684, 0.0997624703087886, 0.1163895486935867, 0.10688836104513064, 0.10926365795724466, 0.0997624703087886, 0.0831353919239905, 0.09026128266033254, 0.1021377672209026, 0.052256532066508314]",0.0114397007116536,3.2859622751637634
MBOXUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.27966689798750866, 0.16724496877168632, 0.10340041637751561, 0.11103400416377515, 0.0922970159611381, 0.08813324080499653, 0.061068702290076333, 0.0520471894517696, 0.04510756419153366]",0.0116439187911984,2.9321675518368733
MBOXUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.10478834142956281, 0.10617626648161, 0.10756419153365718, 0.0936849410131853, 0.10478834142956281, 0.0936849410131853, 0.07702984038861901, 0.08258154059680778]",0.0055865557846583,3.3107202574073984
MBOXUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.32546842470506593, 0.1825121443442054, 0.13324080499653018, 0.09021512838306732, 0.07078417765440666, 0.06731436502428868, 0.04996530187369882, 0.04718945176960444, 0.033310201249132546]",0.0087842129136699,2.7953245697219526
MBOXUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.12630117973629423, 0.10131852879944483, 0.11242192921582235, 0.1054823039555864, 0.09923664122137404, 0.09993060374739764, 0.08882720333102012, 0.08743927827897294, 0.08882720333102012, 0.09021512838306732]",0.0042206758193926,3.3122511642100907
MBOXUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.29285218598195695, 0.19777931991672448, 0.12768910478834142, 0.08188757807078417, 0.09021512838306732, 0.04996530187369882, 0.07009021512838307, 0.047883414295628035, 0.041637751561415685]",0.0105712398949385,2.854799313260694
MBOXUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.10131852879944483, 0.11242192921582235, 0.10201249132546843, 0.10478834142956281, 0.0922970159611381, 0.09021512838306732, 0.09437890353920889, 0.07702984038861901]",0.0049433227260679,3.3128720294807406
MBOXUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.33657182512144346, 0.16377515614156835, 0.13324080499653018, 0.09437890353920889, 0.07356002775850104, 0.062456627342123525, 0.04996530187369882, 0.048577376821651634, 0.03747397640527411]",0.0097430884101538,2.797449315567377
MBOXUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.1297709923664122, 0.10270645385149202, 0.10825815405968078, 0.09923664122137404, 0.08813324080499653, 0.09923664122137404, 0.09854267869535045, 0.09715475364330327, 0.09437890353920889, 0.08258154059680778]",0.0062861372869889,3.3118558419798005
