symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RUNEUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3046153846153846, 0.17076923076923076, 0.14076923076923076, 0.09, 0.1, 0.06153846153846154, 0.046153846153846156, 0.043076923076923075, 0.043076923076923075]",0.0089410304588243,2.844072418092634
RUNEUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11692307692307692, 0.10153846153846154, 0.09923076923076923, 0.11538461538461539, 0.11, 0.10461538461538461, 0.09461538461538462, 0.08076923076923077, 0.08076923076923077, 0.09615384615384616]",0.0082164289255282,3.3114370222685463
RUNEUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.29924242424242425, 0.21136363636363636, 0.11136363636363636, 0.07954545454545454, 0.08257575757575758, 0.07121212121212121, 0.04696969696969697, 0.04772727272727273, 0.05]",0.0104832733015379,2.839311066657015
RUNEUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.10075757575757575, 0.10833333333333334, 0.11742424242424243, 0.09015151515151515, 0.0946969696969697, 0.10606060606060606, 0.09318181818181819, 0.10151515151515152, 0.10378787878787879, 0.08409090909090909]",0.0090734202263166,3.3157803870521048
RUNEUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3212669683257919, 0.17571644042232276, 0.12518853695324283, 0.09125188536953242, 0.07315233785822021, 0.06184012066365008, 0.05957767722473605, 0.049773755656108594, 0.042232277526395176]",0.0049050007230673,2.8325694010445797
RUNEUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11312217194570136, 0.1297134238310709, 0.11538461538461539, 0.1085972850678733, 0.1085972850678733, 0.09653092006033183, 0.08672699849170437, 0.09125188536953242, 0.07164404223227752, 0.0784313725490196]",0.0071686281079516,3.3001992209139095
RUNEUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3038243626062323, 0.17280453257790368, 0.11543909348441926, 0.09560906515580736, 0.09348441926345609, 0.06940509915014165, 0.06019830028328612, 0.04745042492917847, 0.04178470254957507]",0.00483604510738,2.8741120821114725
RUNEUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11968838526912182, 0.11898016997167139, 0.10906515580736544, 0.09560906515580736, 0.11189801699716714, 0.1048158640226629, 0.08356940509915015, 0.08711048158640226, 0.08002832861189801, 0.08923512747875353]",0.0058618116818405,3.3077111310277
RUNEUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.30239099859353025, 0.17721518987341772, 0.1209563994374121, 0.0949367088607595, 0.08860759493670886, 0.06540084388185655, 0.06680731364275667, 0.052039381153305204, 0.03164556962025317]",0.004803001779414,2.8627821417200314
RUNEUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.13431786216596342, 0.10970464135021098, 0.10478199718706048, 0.08790436005625879, 0.09423347398030943, 0.10548523206751055, 0.0949367088607595, 0.08790436005625879, 0.09774964838255977, 0.0829817158931083]",0.0070376315431384,3.3083419080986185
RUNEUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.2915492957746479, 0.176056338028169, 0.12394366197183099, 0.09436619718309859, 0.07535211267605633, 0.07183098591549296, 0.06338028169014084, 0.05211267605633803, 0.05140845070422535]",0.0037519210555201,2.902792495432736
RUNEUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.1359154929577465, 0.10704225352112676, 0.10845070422535211, 0.11338028169014085, 0.1028169014084507, 0.09366197183098592, 0.09295774647887324, 0.09295774647887324, 0.07676056338028169, 0.07605633802816901]",0.0060802804340376,3.301647838657717
RUNEUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.29483500717360117, 0.1714490674318508, 0.12410329985652797, 0.0975609756097561, 0.08034433285509325, 0.07388809182209469, 0.06456241032998565, 0.04878048780487805, 0.04447632711621234]",0.0034057366562107,2.8943611159682994
RUNEUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12410329985652797, 0.09540889526542325, 0.10832137733142037, 0.09827833572453372, 0.09971305595408896, 0.1054519368723099, 0.08895265423242468, 0.09038737446197992, 0.10114777618364419, 0.08823529411764706]",0.0060099564373497,3.3145119478770875
RUNEUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.28611898016997167, 0.18909348441926346, 0.13526912181303116, 0.10269121813031161, 0.07507082152974505, 0.07152974504249292, 0.05099150141643059, 0.046742209631728045, 0.042492917847025496]",0.0074881713560996,2.870241120679862
RUNEUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11543909348441926, 0.10906515580736544, 0.10410764872521247, 0.11614730878186968, 0.11756373937677053, 0.09985835694050992, 0.08994334277620397, 0.09277620396600567, 0.07577903682719547, 0.07932011331444759]",0.0069357242989382,3.3066167575603758
RUNEUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2750737463126844, 0.17551622418879056, 0.14085545722713863, 0.11209439528023599, 0.07743362831858407, 0.07079646017699115, 0.056784660766961655, 0.05530973451327434, 0.036135693215339236]",0.0086906634451753,2.900371321523317
