symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1297709923664122, 0.11103400416377515, 0.09854267869535045, 0.11450381679389313, 0.08605135322692574, 0.09715475364330327, 0.09784871616932686, 0.0777238029146426, 0.09507286606523248, 0.0922970159611381]",0.0080039909899107,3.30771344626261
ETCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.24358084663428176, 0.1963913948646773, 0.1325468424705066, 0.12768910478834142, 0.09021512838306732, 0.0652324774462179, 0.0652324774462179, 0.03816793893129771, 0.040943789035392086]",0.0171026102789914,2.9185286749402284
ETCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.10201249132546843, 0.1179736294240111, 0.10340041637751561, 0.10964607911172797, 0.11658570437196392, 0.0936849410131853, 0.09021512838306732, 0.08605135322692574, 0.09715475364330327, 0.08327550312283137]",0.0070524494132099,3.3123994874538027
ETCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2997918112421929, 0.2102706453851492, 0.1311589174184594, 0.08605135322692574, 0.0798056904927134, 0.06731436502428868, 0.04510756419153366, 0.04302567661346287, 0.03747397640527411]",0.0091981304396425,2.81056580383117
ETCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.11380985426786953, 0.09993060374739764, 0.09576682859125607, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.08049965301873699, 0.08396946564885496]",0.0056919463332093,3.312593878114373
ETCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30694444444444446, 0.18125, 0.11736111111111111, 0.09375, 0.08402777777777778, 0.059722222222222225, 0.06458333333333334, 0.04027777777777778, 0.052083333333333336]",0.0064082112407199,2.859518085050823
ETCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12152777777777778, 0.12430555555555556, 0.09861111111111111, 0.09930555555555555, 0.10833333333333334, 0.1, 0.09722222222222222, 0.08611111111111111, 0.08263888888888889, 0.08194444444444444]",0.0054918686063027,3.308007425705544
ETCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2970159611380985, 0.19292158223455932, 0.12630117973629423, 0.0922970159611381, 0.07633587786259542, 0.07009021512838307, 0.05968077723802915, 0.041637751561415685, 0.04371963913948647]",0.0051166715699965,2.855620446058386
ETCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.11450381679389313, 0.09854267869535045, 0.10756419153365718, 0.09437890353920889, 0.08327550312283137, 0.10062456627342123, 0.08882720333102012, 0.07564191533657183]",0.0064042744914023,3.3073822005717664
ETCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.30742539902845245, 0.2102706453851492, 0.12213740458015267, 0.10478834142956281, 0.06176266481609993, 0.05829285218598196, 0.054823039555863984, 0.0395558639833449, 0.040943789035392086]",0.0107673595812101,2.797594213626806
ETCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12699514226231784, 0.10340041637751561, 0.10617626648161, 0.12144344205412907, 0.08882720333102012, 0.09021512838306732, 0.08396946564885496, 0.09507286606523248, 0.08049965301873699, 0.10340041637751561]",0.0095107393208118,3.306821287620512
ETCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3386537126995142, 0.2102706453851492, 0.11866759195003469, 0.07425399028452463, 0.06176266481609993, 0.06037473976405274, 0.04510756419153366, 0.047883414295628035, 0.04302567661346287]",0.0159562451922224,2.745005965478855
ETCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.11866759195003469, 0.11242192921582235, 0.09299097848716169, 0.09437890353920889, 0.09090909090909091, 0.09715475364330327, 0.08605135322692574, 0.08049965301873699]",0.0052097804430899,3.3102607860868223
ETCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3393476752255378, 0.18043025676613464, 0.10131852879944483, 0.06731436502428868, 0.0777238029146426, 0.062456627342123525, 0.06662040249826509, 0.05968077723802915, 0.04510756419153366]",0.0132918639073858,2.8125937598636734
ETCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1311589174184594, 0.11658570437196392, 0.10340041637751561, 0.10617626648161, 0.09021512838306732, 0.09993060374739764, 0.09854267869535045, 0.09299097848716169, 0.08813324080499653, 0.07286606523247745]",0.0055290886675439,3.3053005690624246
ETCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.29583333333333334, 0.18958333333333333, 0.125, 0.08541666666666667, 0.07291666666666667, 0.07152777777777777, 0.059027777777777776, 0.04861111111111111, 0.052083333333333336]",0.005665777642059,2.875542946757972
ETCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11875, 0.11944444444444445, 0.11805555555555555, 0.10902777777777778, 0.10694444444444444, 0.1076388888888889, 0.08263888888888889, 0.07847222222222222, 0.08263888888888889, 0.0763888888888889]",0.007416902079437,3.3008093021865603
ETCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.37196391394864675, 0.17418459403192227, 0.11311589174184594, 0.08535739070090215, 0.06453851492019431, 0.05343511450381679, 0.041637751561415685, 0.05898681471200555, 0.03678001387925052]",0.017504046788731,2.7166374141441985
ETCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.10825815405968078, 0.11727966689798751, 0.11866759195003469, 0.1040943789035392, 0.09646079111727966, 0.09646079111727966, 0.09299097848716169, 0.08119361554476058, 0.09923664122137404, 0.08535739070090215]",0.0050524565441359,3.3120134808688197
ETCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.33518390006939625, 0.16377515614156835, 0.12144344205412907, 0.08952116585704371, 0.06176266481609993, 0.07147814018043026, 0.0527411519777932, 0.048577376821651634, 0.055517002081887576]",0.0107655036614321,2.8247212824911525
ETCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12838306731436502, 0.10825815405968078, 0.09646079111727966, 0.11034004163775156, 0.09090909090909091, 0.0916030534351145, 0.09437890353920889, 0.10340041637751561, 0.09021512838306732, 0.08605135322692574]",0.0064931901923601,3.3116421521427495
ETCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3414295628036086, 0.17765440666204024, 0.11450381679389313, 0.08327550312283137, 0.06384455239417071, 0.05829285218598196, 0.056210964607911175, 0.054823039555863984, 0.04996530187369882]",0.0110757873705539,2.8003697718994935
ETCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.12421929215822346, 0.10201249132546843, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145, 0.09784871616932686, 0.08743927827897294, 0.07633587786259542]",0.0059507792345975,3.306173725983282
ETCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3684941013185288, 0.19292158223455932, 0.10270645385149202, 0.07078417765440666, 0.0652324774462179, 0.0527411519777932, 0.056210964607911175, 0.046495489243580844, 0.04441360166551006]",0.0187320952963168,2.715966760867285
ETCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11589174184594032, 0.11866759195003469, 0.12491325468424705, 0.07633587786259542, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653, 0.09437890353920889]",0.0071702447460679,3.306815450052882
ETCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.32707028531663185, 0.162839248434238, 0.11412665274878218, 0.08281141266527488, 0.07724425887265135, 0.07028531663187196, 0.06958942240779402, 0.049408489909533754, 0.04662491301322199]",0.0092986032303474,2.85150592404617
ETCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13639526791927628, 0.12595685455810718, 0.11551844119693806, 0.09324982602644398, 0.0883785664578984, 0.08281141266527488, 0.10090466249130133, 0.07654836464857341, 0.09394572025052192, 0.08629088378566457]",0.0101357635544548,3.2975841962715364
ETCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.29583333333333334, 0.18472222222222223, 0.10972222222222222, 0.09652777777777778, 0.06805555555555555, 0.07708333333333334, 0.06597222222222222, 0.05138888888888889, 0.050694444444444445]",0.0070935783197941,2.8910639686113075
ETCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11736111111111111, 0.10833333333333334, 0.11736111111111111, 0.11527777777777778, 0.09583333333333334, 0.09027777777777778, 0.09722222222222222, 0.09236111111111112, 0.08472222222222223, 0.08125]",0.0050688875866229,3.309911745214085
ETCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.31941544885177453, 0.15031315240083507, 0.11691022964509394, 0.0883785664578984, 0.0709812108559499, 0.08002783576896312, 0.06889352818371608, 0.05636743215031315, 0.04871259568545581]",0.0112306878577522,2.882811292951058
ETCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11899791231732777, 0.11343075852470424, 0.09046624913013222, 0.12038970076548365, 0.11343075852470424, 0.0883785664578984, 0.10299234516353514, 0.0953375086986778, 0.08420320111343076, 0.07237299930410578]",0.0087571651202444,3.304253331498872
ETCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3017421602787456, 0.1616724738675958, 0.12264808362369338, 0.08501742160278745, 0.09407665505226481, 0.06689895470383275, 0.05853658536585366, 0.06132404181184669, 0.04808362369337979]",0.0063666365566092,2.899259061945357
ETCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11777003484320557, 0.11358885017421602, 0.10313588850174216, 0.09825783972125436, 0.09407665505226481, 0.09337979094076655, 0.09686411149825784, 0.10383275261324042, 0.08989547038327526, 0.089198606271777]",0.0046993620154714,3.316012412223049
ETCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3087621696801113, 0.16620305980528513, 0.11961057023643949, 0.11265646731571627, 0.06467315716272601, 0.0674547983310153, 0.06954102920723226, 0.0458970792767733, 0.045201668984700974]",0.0078968265008305,2.866409918805018
ETCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.13004172461752433, 0.09040333796940195, 0.12100139082058414, 0.10500695410292073, 0.10222531293463143, 0.10917941585535466, 0.09248956884561892, 0.09318497913769123, 0.07232267037552156, 0.08414464534075104]",0.0080944044591705,3.302718368147725
ETCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3055555555555556, 0.16875, 0.13194444444444445, 0.09375, 0.08263888888888889, 0.06180555555555556, 0.05694444444444444, 0.05486111111111111, 0.04375]",0.0041549998294917,2.8697138245472993
ETCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12361111111111112, 0.10694444444444444, 0.11875, 0.10486111111111111, 0.10486111111111111, 0.08888888888888889, 0.09861111111111111, 0.09027777777777778, 0.08194444444444444, 0.08125]",0.004836235712096,3.3082606324546635
ETCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3199167244968772, 0.1596113809854268, 0.12421929215822346, 0.09715475364330327, 0.06870229007633588, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601, 0.04441360166551006]",0.0064493705303966,2.857671485158442
ETCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.11103400416377515, 0.09646079111727966, 0.10340041637751561, 0.08882720333102012, 0.09090909090909091, 0.0784177654406662, 0.09576682859125607, 0.08882720333102012]",0.0060237340575729,3.3072053455119472
ETCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.31897150799166085, 0.1556636553161918, 0.12230715774843641, 0.0917303683113273, 0.07852675469075747, 0.07088255733148019, 0.06045865184155664, 0.059763724808895066, 0.04169562195969423]",0.0073233749453178,2.8681391357972394
ETCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12369701181375956, 0.11674774148714386, 0.11049339819318972, 0.10076441973592773, 0.10284920083391244, 0.0965948575399583, 0.08756080611535788, 0.08408617095205004, 0.09520500347463516, 0.08200138985406533]",0.0037446457892508,3.3095729127622673
ETCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.33425990271021544, 0.18068102849200834, 0.12161223071577484, 0.07088255733148019, 0.06879777623349548, 0.0660180681028492, 0.06532314107018763, 0.054204308547602505, 0.03822098679638638]",0.0107117014833963,2.804378582310368
ETCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11744266851980542, 0.12578179291174427, 0.11952744961779013, 0.11257817929117443, 0.09728978457261987, 0.10284920083391244, 0.08617095205003475, 0.0778318276580959, 0.0778318276580959, 0.08269631688672689]",0.0074036448416549,3.3002019205778796
ETCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3013221990257481, 0.17049408489909534, 0.11482254697286012, 0.09116214335421016, 0.07376478775226165, 0.06958942240779402, 0.06332637439109255, 0.061934585942936674, 0.05358385525400139]",0.0059728203869411,2.9020344202269697
ETCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.116214335421016, 0.10855949895615867, 0.10647181628392484, 0.10508002783576896, 0.09255393180236604, 0.10368823938761308, 0.10925539318023661, 0.09951287404314545, 0.08698677800974251, 0.07167710508002784]",0.0065606026721685,3.3103202402331275
ETCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3157529493407356, 0.17696044413601666, 0.11658570437196392, 0.09507286606523248, 0.0791117279666898, 0.06453851492019431, 0.061068702290076333, 0.054823039555863984, 0.03608605135322693]",0.0049643135951026,2.8451332799992954
ETCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.11658570437196392, 0.10270645385149202, 0.09854267869535045, 0.0916030534351145, 0.08813324080499653, 0.07425399028452463, 0.09507286606523248, 0.08466342817487855]",0.0060272460329672,3.3032308671179913
ETCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.30742539902845245, 0.18043025676613464, 0.1193615544760583, 0.0916030534351145, 0.08327550312283137, 0.06037473976405274, 0.056210964607911175, 0.05690492713393477, 0.04441360166551006]",0.0045735695192632,2.8622589069162143
ETCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.1054823039555864, 0.1054823039555864, 0.1040943789035392, 0.08743927827897294, 0.09507286606523248, 0.08327550312283137, 0.09090909090909091, 0.08674531575294935]",0.0039307277440086,3.309645050846821
ETCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.30673143650242884, 0.1554476058292852, 0.12630117973629423, 0.09646079111727966, 0.08396946564885496, 0.07356002775850104, 0.05065926439972242, 0.05898681471200555, 0.047883414295628035]",0.0063167905989193,2.8887342196208188
ETCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1339347675225538, 0.11727966689798751, 0.11311589174184594, 0.09576682859125607, 0.09021512838306732, 0.08535739070090215, 0.09923664122137404, 0.09576682859125607, 0.0784177654406662, 0.09090909090909091]",0.0078255877527662,3.3043427471012383
ETCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2997918112421929, 0.1984732824427481, 0.12283136710617627, 0.08674531575294935, 0.07494795281054822, 0.07356002775850104, 0.05135322692574601, 0.04718945176960444, 0.04510756419153366]",0.0064433914477677,2.8482243844173167
ETCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10825815405968078, 0.12074947952810548, 0.08813324080499653, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.0791117279666898, 0.08813324080499653]",0.0052382461178566,3.306627904863555
ETCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3421235253296322, 0.18598195697432338, 0.10756419153365718, 0.08535739070090215, 0.06662040249826509, 0.056210964607911175, 0.04996530187369882, 0.05759888965995836, 0.048577376821651634]",0.0133889957906326,2.7887316390880708
ETCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1325468424705066, 0.12838306731436502, 0.11242192921582235, 0.08605135322692574, 0.10062456627342123, 0.09090909090909091, 0.0784177654406662, 0.09784871616932686, 0.08674531575294935, 0.08605135322692574]",0.0079656120131094,3.3000467839005783
ETCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.31228313671061764, 0.17279666897987508, 0.11103400416377515, 0.08535739070090215, 0.08396946564885496, 0.07494795281054822, 0.05343511450381679, 0.05135322692574601, 0.054823039555863984]",0.0074019505114122,2.8728470627762435
ETCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13324080499653018, 0.10895211658570438, 0.10340041637751561, 0.11103400416377515, 0.09993060374739764, 0.08674531575294935, 0.09299097848716169, 0.09715475364330327, 0.07286606523247745, 0.0936849410131853]",0.0071512667323316,3.305313636770041
ETCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.32130464954892435, 0.183206106870229, 0.14156835530881332, 0.08743927827897294, 0.07356002775850104, 0.05968077723802915, 0.048577376821651634, 0.04510756419153366, 0.0395558639833449]",0.0097820267555565,2.7991468228036425
ETCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.12074947952810548, 0.10756419153365718, 0.08952116585704371, 0.09854267869535045, 0.09646079111727966, 0.08396946564885496, 0.08396946564885496, 0.08466342817487855]",0.0050696192279865,3.307176312556798
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.26648160999306036, 0.1852879944482998, 0.13740458015267176, 0.10478834142956281, 0.08743927827897294, 0.06315058986814712, 0.07009021512838307, 0.04718945176960444, 0.03816793893129771]",0.0110882683867869,2.9090993528067863
ETCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11311589174184594, 0.09646079111727966, 0.11311589174184594, 0.1054823039555864, 0.09090909090909091, 0.11380985426786953, 0.0936849410131853, 0.10062456627342123, 0.08952116585704371, 0.08327550312283137]",0.0070227298877322,3.314053633036132
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2786885245901639, 0.21233411397345825, 0.14910226385636222, 0.08665105386416862, 0.07338017174082748, 0.0702576112412178, 0.04527712724434036, 0.04918032786885246, 0.0351288056206089]",0.0141593786169875,2.834839641404669
ETCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12724434035909446, 0.11241217798594848, 0.11631537861046058, 0.10382513661202186, 0.09601873536299765, 0.08430913348946135, 0.08430913348946135, 0.09914129586260734, 0.08821233411397346, 0.08821233411397346]",0.0055411041103126,3.308043871842184
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3303261623872311, 0.17973629424011103, 0.131852879944483, 0.10201249132546843, 0.06939625260235947, 0.05968077723802915, 0.046495489243580844, 0.04371963913948647, 0.03678001387925052]",0.009990627458061,2.78256191716705
ETCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12768910478834142, 0.12768910478834142, 0.10617626648161, 0.08605135322692574, 0.09993060374739764, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653]",0.0064895077611841,3.30638319202259
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2900763358778626, 0.17002081887578072, 0.12630117973629423, 0.09299097848716169, 0.08327550312283137, 0.0798056904927134, 0.06870229007633588, 0.047883414295628035, 0.040943789035392086]",0.0064502098142111,2.9020457038302006
ETCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.10478834142956281, 0.10964607911172797, 0.10062456627342123, 0.10062456627342123, 0.10340041637751561, 0.0791117279666898, 0.08049965301873699, 0.08396946564885496]",0.0051542615093428,3.30796687806794
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3046495489243581, 0.18112421929215822, 0.12699514226231784, 0.0922970159611381, 0.07633587786259542, 0.06176266481609993, 0.05135322692574601, 0.055517002081887576, 0.04996530187369882]",0.0042847133552003,2.863178561955803
ETCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11380985426786953, 0.11380985426786953, 0.10617626648161, 0.10201249132546843, 0.09090909090909091, 0.10478834142956281, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.08743927827897294]",0.0046941367313089,3.316006169492712
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.25260235947258847, 0.17904233171408743, 0.14920194309507287, 0.11450381679389313, 0.09090909090909091, 0.07494795281054822, 0.055517002081887576, 0.04233171408743928, 0.040943789035392086]",0.0143415757716482,2.9213418252590273
ETCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.09784871616932686, 0.09993060374739764, 0.08258154059680778, 0.09854267869535045, 0.09715475364330327, 0.10201249132546843, 0.10062456627342123, 0.09576682859125607]",0.0082259904074567,3.3169462434189008
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.27550312283136713, 0.183206106870229, 0.12352532963219987, 0.10131852879944483, 0.0936849410131853, 0.07356002775850104, 0.05829285218598196, 0.04371963913948647, 0.04718945176960444]",0.0076384806925797,2.9096384350467934
ETCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.09923664122137404, 0.09993060374739764, 0.09854267869535045, 0.1054823039555864, 0.08813324080499653, 0.09299097848716169, 0.09854267869535045, 0.08882720333102012]",0.0054633489383727,3.3160091495388353
ETCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2900763358778626, 0.1852879944482998, 0.15058986814712005, 0.10478834142956281, 0.08396946564885496, 0.04371963913948647, 0.05343511450381679, 0.04580152671755725, 0.04233171408743928]",0.0105587588787056,2.8411292183411967
