symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3180379746835443, 0.16139240506329114, 0.10443037974683544, 0.10759493670886076, 0.09968354430379747, 0.056962025316455694, 0.04430379746835443, 0.05379746835443038, 0.05379746835443038]",0.0130844721505209,2.8566832700983182
MBLUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1550632911392405, 0.11708860759493671, 0.12025316455696203, 0.10126582278481013, 0.10284810126582279, 0.0981012658227848, 0.0949367088607595, 0.07120253164556962, 0.056962025316455694, 0.08227848101265822]",0.0111080188755245,3.2732670229255407
MBLUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.315527950310559, 0.1826086956521739, 0.12298136645962733, 0.08074534161490683, 0.07950310559006211, 0.058385093167701865, 0.055900621118012424, 0.0546583850931677, 0.049689440993788817]",0.006394458636535,2.8447342416416985
MBLUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1453416149068323, 0.12298136645962733, 0.10683229813664596, 0.115527950310559, 0.08322981366459627, 0.0906832298136646, 0.07701863354037267, 0.08322981366459627, 0.08198757763975155, 0.09316770186335403]",0.0108244698494567,3.291473239902619
MBLUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3508005822416303, 0.14264919941775836, 0.12809315866084425, 0.07278020378457059, 0.10625909752547306, 0.050946142649199416, 0.06695778748180495, 0.03784570596797671, 0.043668122270742356]",0.0197708223582577,2.7855130346792487
MBLUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1339155749636099, 0.12372634643377002, 0.10334788937409024, 0.08005822416302766, 0.0975254730713246, 0.10043668122270742, 0.09315866084425037, 0.08733624454148471, 0.08296943231441048, 0.0975254730713246]",0.0080720231653919,3.3036348989482676
MBLUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3537313432835821, 0.1582089552238806, 0.12835820895522387, 0.08208955223880597, 0.07761194029850746, 0.056716417910447764, 0.04328358208955224, 0.05522388059701493, 0.04477611940298507]",0.0133760395813685,2.77591680261343
MBLUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.15074626865671642, 0.12238805970149254, 0.09850746268656717, 0.0955223880597015, 0.1044776119402985, 0.08955223880597014, 0.07761194029850746, 0.09253731343283582, 0.07611940298507462, 0.09253731343283582]",0.0106919303129733,3.292153429809633
MBLUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.35737704918032787, 0.1557377049180328, 0.14098360655737704, 0.09508196721311475, 0.06557377049180328, 0.05081967213114754, 0.040983606557377046, 0.040983606557377046, 0.05245901639344262]",0.0175763220662647,2.746645512580063
MBLUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.14590163934426228, 0.12950819672131147, 0.11639344262295082, 0.09672131147540984, 0.09180327868852459, 0.08032786885245902, 0.08852459016393442, 0.07868852459016394, 0.07868852459016394, 0.09344262295081968]",0.0115715357143412,3.28910042613959
MBLUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3818770226537217, 0.15372168284789645, 0.11812297734627832, 0.0825242718446602, 0.07119741100323625, 0.0372168284789644, 0.05663430420711974, 0.040453074433656956, 0.05825242718446602]",0.0207426585807847,2.715497891531656
MBLUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.17475728155339806, 0.11650485436893204, 0.09870550161812297, 0.10355987055016182, 0.06957928802588997, 0.0825242718446602, 0.09546925566343042, 0.08090614886731391, 0.06957928802588997, 0.10841423948220065]",0.016640834244559,3.2663066938663174
MBLUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3203753351206434, 0.1487935656836461, 0.13404825737265416, 0.10857908847184987, 0.08981233243967829, 0.06032171581769437, 0.04155495978552279, 0.04289544235924933, 0.05361930294906166]",0.0130259632144999,2.8400567907694723
MBLUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.16890080428954424, 0.1260053619302949, 0.10455764075067024, 0.09249329758713137, 0.06702412868632708, 0.08445040214477212, 0.08981233243967829, 0.0777479892761394, 0.08445040214477212, 0.10455764075067024]",0.0161794165816759,3.2711812714527086
MBLUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.358974358974359, 0.15987933634992457, 0.15082956259426847, 0.0889894419306184, 0.07541478129713423, 0.04675716440422323, 0.042232277526395176, 0.042232277526395176, 0.03469079939668175]",0.0186300420658547,2.717337985488037
MBLUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1689291101055807, 0.10407239819004525, 0.11764705882352941, 0.10558069381598793, 0.11010558069381599, 0.07993966817496229, 0.08748114630467571, 0.06636500754147813, 0.07541478129713423, 0.08446455505279035]",0.0138247826675972,3.270236592545406
MBLUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3319559228650138, 0.16115702479338842, 0.1487603305785124, 0.11294765840220386, 0.07575757575757576, 0.045454545454545456, 0.048209366391184574, 0.04269972451790634, 0.03305785123966942]",0.0157300370145316,2.769294059965343
MBLUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11983471074380166, 0.11983471074380166, 0.09366391184573003, 0.09090909090909091, 0.1115702479338843, 0.10330578512396695, 0.08953168044077135, 0.07988980716253444, 0.07713498622589532, 0.11432506887052342]",0.0106636722567893,3.3052088517939953
MBLUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.32320441988950277, 0.18370165745856354, 0.13674033149171272, 0.10773480662983426, 0.06629834254143646, 0.05939226519337017, 0.04696132596685083, 0.03729281767955801, 0.03867403314917127]",0.0116469358074654,2.781676262457991
MBLUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13674033149171272, 0.11464088397790055, 0.09806629834254144, 0.12154696132596685, 0.09116022099447514, 0.0925414364640884, 0.0787292817679558, 0.09116022099447514, 0.09668508287292818, 0.0787292817679558]",0.0089905011158244,3.299868154443004
MBLUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3468795355587808, 0.17561683599419448, 0.1320754716981132, 0.09869375907111756, 0.08127721335268505, 0.03918722786647315, 0.047895500725689405, 0.036284470246734396, 0.0420899854862119]",0.0126368863006076,2.7394151770348203
MBLUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13062409288824384, 0.11320754716981132, 0.10595065312046444, 0.10885341074020319, 0.11611030478955008, 0.09143686502177069, 0.07982583454281568, 0.07111756168359942, 0.05660377358490566, 0.1262699564586357]",0.0145086763447041,3.2808536902981804
MBLUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3483606557377049, 0.17759562841530055, 0.12021857923497267, 0.09562841530054644, 0.07650273224043716, 0.04234972677595628, 0.03961748633879782, 0.04918032786885246, 0.050546448087431695]",0.0119164415466887,2.7568361491924436
MBLUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.14344262295081966, 0.11885245901639344, 0.09972677595628415, 0.10109289617486339, 0.09153005464480875, 0.10245901639344263, 0.08469945355191257, 0.07513661202185792, 0.07103825136612021, 0.11202185792349727]",0.0123063992839402,3.2925371769366523
MBLUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.33771106941838647, 0.1575984990619137, 0.12195121951219512, 0.10318949343339587, 0.07692307692307693, 0.0600375234521576, 0.0450281425891182, 0.028142589118198873, 0.06941838649155722]",0.0148047666912504,2.799138479583733
MBLUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.19699812382739212, 0.0975609756097561, 0.09380863039399624, 0.09380863039399624, 0.08442776735459662, 0.08818011257035648, 0.07317073170731707, 0.06941838649155722, 0.07129455909943715, 0.13133208255159476]",0.0247307171448827,3.2393147118767383
MBLUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.33954451345755693, 0.10766045548654245, 0.15527950310559005, 0.12422360248447205, 0.07039337474120083, 0.039337474120082816, 0.062111801242236024, 0.033126293995859216, 0.06832298136645963]",0.02730093751947,2.795812474509834
MBLUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.14078674948240166, 0.10766045548654245, 0.10559006211180125, 0.10351966873706005, 0.10351966873706005, 0.08695652173913043, 0.08281573498964803, 0.08488612836438923, 0.08902691511387163, 0.09523809523809523]",0.0072033104140829,3.3041258133311455
MBLUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3824228028503563, 0.14251781472684086, 0.1163895486935867, 0.09738717339667459, 0.06413301662707839, 0.057007125890736345, 0.052256532066508314, 0.03800475059382423, 0.0498812351543943]",0.0191097138152694,2.726610646990275
MBLUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.18052256532066507, 0.12826603325415678, 0.08788598574821853, 0.08076009501187649, 0.10688836104513064, 0.07363420427553444, 0.07363420427553444, 0.0688836104513064, 0.0855106888361045, 0.11401425178147269]",0.0221632570143432,3.252829779851711
MBLUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3666026871401152, 0.15930902111324377, 0.11516314779270634, 0.11708253358925144, 0.053742802303262956, 0.0690978886756238, 0.05566218809980806, 0.030710172744721688, 0.03262955854126679]",0.0195325135782976,2.714780354382229
MBLUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.16314779270633398, 0.12476007677543186, 0.09596928982725528, 0.1017274472168906, 0.10940499040307101, 0.07869481765834933, 0.09596928982725528, 0.08637236084452975, 0.07293666026871401, 0.0710172744721689]",0.0132059679314078,3.2753193840470867
MBLUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3177142857142857, 0.16228571428571428, 0.13257142857142856, 0.10742857142857143, 0.08228571428571428, 0.052571428571428575, 0.037714285714285714, 0.048, 0.05942857142857143]",0.0114691310088742,2.8340871955189617
MBLUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.15771428571428572, 0.11771428571428572, 0.08342857142857144, 0.10285714285714286, 0.09142857142857143, 0.09828571428571428, 0.06285714285714286, 0.088, 0.09714285714285714, 0.10057142857142858]",0.0137229115970516,3.2840323756480445
MBLUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.36175710594315247, 0.16149870801033592, 0.1124031007751938, 0.08010335917312661, 0.07751937984496124, 0.05297157622739018, 0.05167958656330749, 0.046511627906976744, 0.05555555555555555]",0.0156722611720114,2.7705884487340255
MBLUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.18863049095607234, 0.12532299741602068, 0.09560723514211886, 0.08527131782945736, 0.09819121447028424, 0.09948320413436693, 0.09948320413436693, 0.06718346253229975, 0.059431524547803614, 0.08139534883720931]",0.0178597106102061,3.245623269046199
MBLUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.31746031746031744, 0.17592592592592593, 0.1283068783068783, 0.1164021164021164, 0.06613756613756613, 0.06349206349206349, 0.04365079365079365, 0.03835978835978836, 0.05026455026455026]",0.0097328059095221,2.8140062538088078
MBLUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.18518518518518517, 0.10582010582010581, 0.10052910052910052, 0.10449735449735449, 0.10449735449735449, 0.07539682539682539, 0.08333333333333333, 0.07671957671957672, 0.07671957671957672, 0.0873015873015873]",0.0144334196656739,3.263045476473294
MBLUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.35368956743002544, 0.15648854961832062, 0.12213740458015267, 0.09923664122137404, 0.07633587786259542, 0.05089058524173028, 0.05725190839694656, 0.03816793893129771, 0.04580152671755725]",0.0122289413636097,2.772125143096561
MBLUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.16539440203562342, 0.12086513994910941, 0.1005089058524173, 0.07760814249363868, 0.07760814249363868, 0.11577608142493638, 0.10178117048346055, 0.062340966921119595, 0.08015267175572519, 0.09796437659033079]",0.0186324949671944,3.2687821004793194
MBLUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.32066508313539194, 0.17577197149643706, 0.12589073634204276, 0.09619952494061758, 0.0855106888361045, 0.048693586698337295, 0.048693586698337295, 0.04275534441805225, 0.055819477434679333]",0.0082174481928083,2.8231828740195266
MBLUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.166270783847981, 0.11520190023752969, 0.10807600950118765, 0.07600950118764846, 0.08194774346793349, 0.09026128266033254, 0.0855106888361045, 0.0855106888361045, 0.08076009501187649, 0.11045130641330166]",0.0146714532873365,3.278971432914737
MBLUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.31329381879762913, 0.17696867061812024, 0.12616426756985605, 0.09568162574089754, 0.06943268416596104, 0.07027942421676546, 0.04826418289585097, 0.05334462320067739, 0.04657070279424217]",0.0046010473845907,2.846562750912875
MBLUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12023708721422523, 0.12108382726502964, 0.1143099068585944, 0.09652836579170194, 0.09398814563928874, 0.09737510584250635, 0.09144792548687553, 0.09144792548687553, 0.0821337849280271, 0.09144792548687553]",0.0042968660029086,3.310253983722138
MBLUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3156225218080888, 0.18001586042823156, 0.14036478984932593, 0.09040444091990484, 0.0761300555114988, 0.063441712926249, 0.05868358445678033, 0.03251387787470262, 0.04282315622521808]",0.0076966262748394,2.8122062450278134
MBLUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1308485329103886, 0.10388580491673276, 0.10388580491673276, 0.09357652656621729, 0.0999206978588422, 0.08643933386201427, 0.10626486915146709, 0.0943695479777954, 0.08247422680412371, 0.09833465503568596]",0.0082828518736248,3.3108786730408477
MBLUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.32201914708442125, 0.16013925152306355, 0.13664055700609226, 0.07049608355091384, 0.08616187989556136, 0.0670147954743255, 0.04873803307223673, 0.053959965187119235, 0.05483028720626632]",0.0114710779767134,2.8471731790810466
MBLUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1462140992167102, 0.11923411662315056, 0.08877284595300261, 0.10791993037423847, 0.09225413402959094, 0.09051348999129678, 0.08616187989556136, 0.09225413402959094, 0.0835509138381201, 0.09312445604873804]",0.0090996925459471,3.299137852169529
MBLUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3300090661831369, 0.16228467815049863, 0.128739800543971, 0.08612873980054397, 0.08612873980054397, 0.06527651858567543, 0.05802357207615594, 0.038984587488667274, 0.044424297370806894]",0.0088353896236033,2.8210324004936003
MBLUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1613780598368087, 0.09882139619220308, 0.09247506799637353, 0.09247506799637353, 0.09700815956482321, 0.0942883046237534, 0.09338168631006347, 0.07887579329102448, 0.07524932003626474, 0.11604714415231188]",0.0145511067723149,3.287503547624936
MBLUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.34688090737240074, 0.17013232514177692, 0.11058601134215501, 0.08223062381852551, 0.08223062381852551, 0.06049149338374291, 0.05103969754253308, 0.048204158790170135, 0.048204158790170135]",0.0114104350464033,2.7942919531351436
MBLUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.14366729678638943, 0.12948960302457466, 0.08506616257088846, 0.10207939508506617, 0.08034026465028356, 0.10680529300567108, 0.09168241965973535, 0.07939508506616257, 0.08979206049149338, 0.09168241965973535]",0.0117245319049101,3.2939457492348936
MBLUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.33365200764818354, 0.1615678776290631, 0.0965583173996176, 0.07648183556405354, 0.07648183556405354, 0.06500956022944551, 0.07361376673040153, 0.058317399617590825, 0.058317399617590825]",0.0151041373253427,2.857810044812936
MBLUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12619502868068833, 0.10707456978967496, 0.08891013384321224, 0.10325047801147227, 0.09369024856596558, 0.11089866156787763, 0.10325047801147227, 0.0994263862332696, 0.08604206500956023, 0.08126195028680688]",0.007937465008293,3.310629522468489
MBLUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30603448275862066, 0.16522988505747127, 0.1307471264367816, 0.10416666666666667, 0.08405172413793104, 0.06609195402298851, 0.0603448275862069, 0.031609195402298854, 0.05172413793103448]",0.0069465637002038,2.857915421504225
MBLUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12284482758620689, 0.11781609195402298, 0.10919540229885058, 0.11709770114942529, 0.10057471264367816, 0.08548850574712644, 0.09051724137931035, 0.09123563218390805, 0.07543103448275862, 0.08979885057471264]",0.0052370487110049,3.3052847625795883
MBLUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2980561555075594, 0.18646508279337654, 0.12526997840172785, 0.09935205183585313, 0.07847372210223182, 0.07055435565154787, 0.056155507559395246, 0.0482361411087113, 0.037437005039596835]",0.0037232600844121,2.8584116179426293
MBLUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1331893448524118, 0.11159107271418287, 0.12023038156947444, 0.0871130309575234, 0.11303095752339813, 0.07631389488840892, 0.09863210943124551, 0.08567314614830814, 0.08207343412526998, 0.09215262778977681]",0.0100108726911219,3.299698329524863
MBLUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3228813559322034, 0.17711864406779662, 0.1, 0.10084745762711865, 0.08813559322033898, 0.06186440677966102, 0.059322033898305086, 0.0423728813559322, 0.04745762711864407]",0.0086223912334891,2.8357658472210447
MBLUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11694915254237288, 0.12796610169491526, 0.11610169491525424, 0.09745762711864407, 0.09576271186440678, 0.09915254237288136, 0.09915254237288136, 0.08728813559322034, 0.08050847457627118, 0.07966101694915254]",0.0059218614715017,3.3054525017219905
MBLUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.31072210065645517, 0.1765134938001459, 0.12326768781911014, 0.10211524434719182, 0.07804522246535375, 0.05470459518599562, 0.05470459518599562, 0.04814004376367615, 0.051787016776075855]",0.0047442438425499,2.851777788512677
MBLUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12253829321663019, 0.13347921225382933, 0.1137855579868709, 0.0824215900802334, 0.09555069292487235, 0.10576221735959154, 0.09190371991247265, 0.08533916849015317, 0.07804522246535375, 0.09117432530999271]",0.0085348294513908,3.3006769380099037
MBLUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.305635838150289, 0.19436416184971098, 0.1365606936416185, 0.06791907514450866, 0.07803468208092486, 0.059248554913294796, 0.05997109826589595, 0.044797687861271675, 0.05346820809248555]",0.0098201269185946,2.8365624665474094
MBLUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12716763005780346, 0.10115606936416185, 0.11488439306358382, 0.10621387283236994, 0.0968208092485549, 0.0953757225433526, 0.08959537572254335, 0.08959537572254335, 0.09609826589595376, 0.08309248554913294]",0.0047927560875002,3.3110730312014054
MBLUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2945351312987935, 0.16891412349183818, 0.1270404542228531, 0.08729595457771469, 0.0695528743789922, 0.07381121362668559, 0.0745209368346345, 0.0539389638041164, 0.050390347764371894]",0.0073143177840011,2.9066602464778413
MBLUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12845990063875087, 0.10432931156848829, 0.09155429382540808, 0.1185237757274663, 0.10361958836053939, 0.09155429382540808, 0.09865152590489709, 0.1050390347764372, 0.07523066004258339, 0.0830376153300213]",0.0092500138520063,3.3057094646641687
MBLUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3118279569892473, 0.17992831541218637, 0.12258064516129032, 0.0953405017921147, 0.07956989247311828, 0.06666666666666667, 0.045878136200716846, 0.047311827956989246, 0.05089605734767025]",0.0044804957542799,2.8458587931399273
MBLUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.13046594982078852, 0.11254480286738351, 0.10896057347670252, 0.09462365591397849, 0.08960573476702509, 0.10752688172043011, 0.0974910394265233, 0.09175627240143369, 0.09032258064516129, 0.07670250896057347]",0.0060097030909653,3.307243592118708
MBLUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.32102486812358705, 0.17709118311981914, 0.11152976639035418, 0.10248681235870384, 0.08364732479276564, 0.059532780708364735, 0.048982667671439335, 0.04822908816880181, 0.04747550866616428]",0.0072790428277824,2.832834939861294
MBLUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12283345892991711, 0.11981914091936699, 0.11077618688771665, 0.10097965335342879, 0.10776186887716654, 0.08816880180859081, 0.10173323285606632, 0.08816880180859081, 0.07686510926902788, 0.0828937452901281]",0.0053700158819345,3.3059550142589207
MBLUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.30340557275541796, 0.184984520123839, 0.13312693498452013, 0.09442724458204334, 0.08513931888544891, 0.05572755417956656, 0.05030959752321981, 0.047987616099071206, 0.04489164086687306]",0.0056478020830308,2.8441348868984235
