symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2021-09-26-00:00,2021-09-27-00:00,second,"[0.12384996461429583, 0.1111111111111111, 0.1075725406935598, 0.10686482661004953, 0.09907997169143666, 0.08775654635527247, 0.08634111818825195, 0.10261854210898796, 0.08634111818825195, 0.08846426043878274]",0.004487884723396,3.311515864496223
IDEXUSDT,2021-09-27-00:00,2021-09-28-00:00,first,"[0.267595818815331, 0.1818815331010453, 0.12961672473867597, 0.10452961672473868, 0.0843205574912892, 0.06480836236933799, 0.05435540069686411, 0.05505226480836237, 0.0578397212543554]",0.0087131445312773,2.931972335887473
IDEXUSDT,2021-09-27-00:00,2021-09-28-00:00,second,"[0.12752613240418118, 0.09965156794425087, 0.11289198606271778, 0.12682926829268293, 0.09825783972125436, 0.10034843205574913, 0.08710801393728224, 0.08641114982578398, 0.08501742160278745, 0.07595818815331011]",0.007617651035932,3.302040344142301
IDEXUSDT,2021-09-28-00:00,2021-09-29-00:00,first,"[0.3025676613462873, 0.17904233171408743, 0.1304649548924358, 0.09299097848716169, 0.09021512838306732, 0.07147814018043026, 0.05412907702984039, 0.048577376821651634, 0.030534351145038167]",0.0056844865578017,2.8467149958793336
IDEXUSDT,2021-09-28-00:00,2021-09-29-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.1179736294240111, 0.11242192921582235, 0.1040943789035392, 0.08188757807078417, 0.09299097848716169, 0.0916030534351145, 0.08882720333102012, 0.0798056904927134]",0.004707777991399,3.3077565398445756
IDEXUSDT,2021-09-29-00:00,2021-09-30-00:00,first,"[0.31642694928084786, 0.17638152914458743, 0.11582134746404239, 0.080999242997729, 0.08554125662376987, 0.07267221801665405, 0.05753217259651779, 0.04996214988644966, 0.04466313398940197]",0.0061717028151019,2.8523247724239504
IDEXUSDT,2021-09-29-00:00,2021-09-30-00:00,second,"[0.12036336109008328, 0.10370931112793338, 0.11733535200605602, 0.0991672975018925, 0.08781226343679031, 0.11279333838001514, 0.10749432248296745, 0.08705526116578349, 0.08781226343679031, 0.07645722937168811]",0.0079351689258606,3.307582057621259
IDEXUSDT,2021-09-30-00:00,2021-10-01-00:00,first,"[0.2915796798886569, 0.15866388308977036, 0.12178148921363953, 0.1022964509394572, 0.08420320111343076, 0.0709812108559499, 0.06958942240779402, 0.05010438413361169, 0.05080027835768963]",0.00690735054437,2.920098454542186
IDEXUSDT,2021-09-30-00:00,2021-10-01-00:00,second,"[0.1127348643006263, 0.11134307585247043, 0.10647181628392484, 0.10925539318023661, 0.09672929714683368, 0.1057759220598469, 0.10299234516353514, 0.09464161447459986, 0.08559498956158663, 0.0744606819763396]",0.0055863507584594,3.3116849306368623
IDEXUSDT,2021-10-01-00:00,2021-10-02-00:00,first,"[0.31332868108862527, 0.18353105373342637, 0.11863224005582694, 0.08792742498255408, 0.0732728541521284, 0.07117934403349616, 0.062107466852756456, 0.044661549197487785, 0.045359385903698535]",0.0062414565289648,2.8460975382775375
IDEXUSDT,2021-10-01-00:00,2021-10-02-00:00,second,"[0.11863224005582694, 0.10956036287508723, 0.1151430565247732, 0.10048848569434753, 0.10188415910676901, 0.09979064898813678, 0.08862526168876483, 0.08862526168876483, 0.08862526168876483, 0.08862526168876483]",0.0031388090570489,3.3134397191653564
IDEXUSDT,2021-10-02-00:00,2021-10-03-00:00,first,"[0.30881332408049966, 0.17626648160999306, 0.13601665510062458, 0.10201249132546843, 0.06800832755031229, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844, 0.0388619014573213]",0.0053642106179037,2.8397899253135397
IDEXUSDT,2021-10-02-00:00,2021-10-03-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.0936849410131853, 0.10687022900763359, 0.10478834142956281, 0.08188757807078417, 0.10756419153365718, 0.10270645385149202, 0.08327550312283137, 0.08466342817487855]",0.0069744808367055,3.3100957587380395
IDEXUSDT,2021-10-03-00:00,2021-10-04-00:00,first,"[0.3236111111111111, 0.16527777777777777, 0.12291666666666666, 0.08611111111111111, 0.06805555555555555, 0.07708333333333334, 0.05625, 0.058333333333333334, 0.04236111111111111]",0.0088663266746226,2.847100934416198
IDEXUSDT,2021-10-03-00:00,2021-10-04-00:00,second,"[0.12152777777777778, 0.12083333333333333, 0.11388888888888889, 0.11388888888888889, 0.10555555555555556, 0.09444444444444444, 0.08680555555555555, 0.07708333333333334, 0.08333333333333333, 0.08263888888888889]",0.005733162187192,3.302891651280488
IDEXUSDT,2021-10-04-00:00,2021-10-05-00:00,first,"[0.2954703832752613, 0.1700348432055749, 0.11219512195121951, 0.1059233449477352, 0.0843205574912892, 0.0808362369337979, 0.049477351916376304, 0.05365853658536585, 0.04808362369337979]",0.0073053862127149,2.897237930064042
IDEXUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.13797909407665504, 0.12473867595818815, 0.10034843205574913, 0.09128919860627177, 0.1059233449477352, 0.09616724738675958, 0.09198606271777003, 0.0843205574912892, 0.08362369337979095, 0.08362369337979095]",0.0069527081421123,3.301175910897153
IDEXUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.2860125260960334, 0.19276270006958943, 0.12247738343771747, 0.0883785664578984, 0.0744606819763396, 0.06819763395963814, 0.05845511482254697, 0.05706332637439109, 0.05219206680584551]",0.0068290740799941,2.895487258122939
IDEXUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.11969380654140571, 0.11482254697286012, 0.10855949895615867, 0.1022964509394572, 0.10020876826722339, 0.09742519137091162, 0.08350730688935282, 0.10299234516353514, 0.08002783576896312, 0.09046624913013222]",0.0039608380089579,3.311273540812817
IDEXUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.3157894736842105, 0.19087719298245615, 0.1375438596491228, 0.08350877192982456, 0.06947368421052631, 0.062456140350877196, 0.04280701754385965, 0.051929824561403506, 0.0456140350877193]",0.0095395193559665,2.8105476864751826
IDEXUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.11087719298245614, 0.12070175438596491, 0.10526315789473684, 0.11017543859649123, 0.10245614035087719, 0.08982456140350877, 0.08350877192982456, 0.10175438596491228, 0.09263157894736843, 0.08280701754385965]",0.0062538778982108,3.3117008858809287
IDEXUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.3221990257480863, 0.16075156576200417, 0.12734864300626306, 0.08698677800974251, 0.07028531663187196, 0.07654836464857341, 0.060542797494780795, 0.04732080723729993, 0.04801670146137787]",0.0084423495372944,2.852062948327525
IDEXUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.10786360473208072, 0.11343075852470424, 0.09812108559498957, 0.10925539318023661, 0.11691022964509394, 0.10090466249130133, 0.09046624913013222, 0.08420320111343076, 0.10020876826722339, 0.07863604732080724]",0.0076788003408265,3.3115235352778525
IDEXUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.33099579242636745, 0.1774193548387097, 0.11079943899018233, 0.09396914446002805, 0.06241234221598878, 0.07713884992987377, 0.04908835904628331, 0.05049088359046283, 0.047685834502103785]",0.009647621508023,2.8180949201826593
IDEXUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.13814866760168304, 0.12622720897615708, 0.1093969144460028, 0.10308555399719495, 0.0967741935483871, 0.09537166900420757, 0.08906030855539972, 0.08345021037868162, 0.06872370266479663, 0.08976157082748948]",0.0072292277567389,3.2953518836752087
IDEXUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.29399441340782123, 0.17597765363128492, 0.12220670391061453, 0.0935754189944134, 0.09078212290502793, 0.0691340782122905, 0.055865921787709494, 0.051675977653631286, 0.0467877094972067]",0.0034092976848582,2.8915461512763287
IDEXUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.1473463687150838, 0.09916201117318436, 0.09636871508379888, 0.12011173184357542, 0.1026536312849162, 0.09008379888268156, 0.0893854748603352, 0.08519553072625698, 0.09078212290502793, 0.07891061452513966]",0.0098013540148644,3.2976090196519228
IDEXUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.2912552891396333, 0.16784203102961917, 0.12411847672778561, 0.08674188998589563, 0.08674188998589563, 0.07193229901269393, 0.06699576868829338, 0.06558533145275035, 0.038787023977433006]",0.0079961742302949,2.910054691423878
IDEXUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.12623413258110014, 0.11001410437235543, 0.10296191819464035, 0.1008462623413258, 0.1078984485190409, 0.1008462623413258, 0.09661495063469676, 0.09167842031029619, 0.08674188998589563, 0.076163610719323]",0.0045761565334075,3.309741222338555
IDEXUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.29909784871616935, 0.20194309507286606, 0.1297709923664122, 0.09021512838306732, 0.07356002775850104, 0.06037473976405274, 0.055517002081887576, 0.04371963913948647, 0.04580152671755725]",0.0068284728738176,2.8364772149574824
IDEXUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.10617626648161, 0.10825815405968078, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294, 0.09576682859125607, 0.09784871616932686, 0.0916030534351145]",0.0052455594236523,3.3171537525603716
IDEXUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.3067226890756303, 0.16666666666666666, 0.12745098039215685, 0.10714285714285714, 0.07072829131652661, 0.06092436974789916, 0.06162464985994398, 0.04831932773109244, 0.05042016806722689]",0.0059407026042479,2.870333108441469
IDEXUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.12254901960784313, 0.12184873949579832, 0.10994397759103641, 0.09313725490196079, 0.08753501400560224, 0.10014005602240897, 0.09733893557422969, 0.09173669467787114, 0.09313725490196079, 0.08263305322128851]",0.0052659584854759,3.3098625909588058
IDEXUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.29632248939179634, 0.18175388967468176, 0.11173974540311174, 0.09688826025459689, 0.07708628005657708, 0.09123055162659123, 0.04455445544554455, 0.04455445544554455, 0.05586987270155587]",0.0089019499457464,2.87927396120424
IDEXUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.1173974540311174, 0.11244695898161244, 0.10961810466760961, 0.09123055162659123, 0.10042432814710042, 0.09688826025459689, 0.08415841584158416, 0.09335219236209336, 0.09618104667609619, 0.0983026874115983]",0.0052080575075055,3.315129266405056
IDEXUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.319971870604782, 0.18143459915611815, 0.12376933895921238, 0.0949367088607595, 0.06680731364275667, 0.07243319268635724, 0.05063291139240506, 0.05555555555555555, 0.034458509142053444]",0.0075943669344791,2.820505717616478
IDEXUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.10548523206751055, 0.11954992967651196, 0.09915611814345991, 0.11181434599156118, 0.11814345991561181, 0.08860759493670886, 0.09634317862165963, 0.09774964838255977, 0.08720112517580872, 0.0759493670886076]",0.0082691943258339,3.3090064613776144
IDEXUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.2867231638418079, 0.1574858757062147, 0.12076271186440678, 0.09887005649717515, 0.0882768361581921, 0.0748587570621469, 0.0614406779661017, 0.05508474576271186, 0.05649717514124294]",0.0082418310923406,2.9360280281587476
IDEXUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.11440677966101695, 0.1115819209039548, 0.12076271186440678, 0.1059322033898305, 0.10663841807909605, 0.0903954802259887, 0.10310734463276836, 0.08192090395480225, 0.0826271186440678, 0.0826271186440678]",0.0059213361358036,3.3081893895243493
IDEXUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.3081805359661495, 0.15867418899858957, 0.12693935119887165, 0.09097320169252468, 0.08039492242595205, 0.07334273624823695, 0.05571227080394922, 0.057122708039492244, 0.04866008462623413]",0.0056963461214135,2.886402431736463
IDEXUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.13328631875881522, 0.12059238363892807, 0.09873060648801128, 0.11354019746121298, 0.09661495063469676, 0.09661495063469676, 0.08039492242595205, 0.08321579689703808, 0.09167842031029619, 0.08533145275035262]",0.0067924870095309,3.303107094004956
IDEXUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.30726256983240224, 0.1585195530726257, 0.12290502793296089, 0.10474860335195531, 0.07751396648044692, 0.0691340782122905, 0.05446927374301676, 0.05097765363128492, 0.05446927374301676]",0.0055489413947419,2.8857194403131885
IDEXUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.12081005586592179, 0.11312849162011174, 0.10544692737430168, 0.10614525139664804, 0.09916201117318436, 0.10195530726256984, 0.09217877094972067, 0.08589385474860335, 0.08868715083798882, 0.08659217877094973]",0.0021872947734723,3.313018595898194
IDEXUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.282899366643209, 0.1688951442646024, 0.13652357494722026, 0.09570724841660802, 0.07600281491907107, 0.0633356790992259, 0.061224489795918366, 0.05277973258268825, 0.06263194933145672]",0.0074042333473867,2.920624019552641
IDEXUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.12878254750175933, 0.12596762843068263, 0.10344827586206896, 0.10133708655876143, 0.09570724841660802, 0.10133708655876143, 0.08374384236453201, 0.08937368050668543, 0.0844475721323012, 0.08585503166783955]",0.0053396668589181,3.305495644477077
IDEXUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.30094959824689554, 0.15777940102264426, 0.14317019722425128, 0.10664718772826881, 0.07596785975164354, 0.0679327976625274, 0.05551497443389335, 0.04821037253469686, 0.04382761139517896]",0.0064343651929062,2.8737899515168768
IDEXUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.13002191380569758, 0.12198685171658144, 0.1139517896274653, 0.10007304601899196, 0.09934258582907232, 0.09715120525931337, 0.09203798392987582, 0.08108108108108109, 0.07158509861212564, 0.09276844411979547]",0.0063629491317785,3.3012429103198433
IDEXUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.30842490842490844, 0.15824175824175823, 0.11721611721611722, 0.09157509157509157, 0.08937728937728938, 0.060805860805860805, 0.06886446886446887, 0.05201465201465202, 0.05347985347985348]",0.0082328823252939,2.893272910775538
IDEXUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.12893772893772895, 0.12454212454212454, 0.10256410256410256, 0.09963369963369964, 0.08644688644688645, 0.08937728937728938, 0.10036630036630037, 0.10695970695970695, 0.07765567765567766, 0.08351648351648351]",0.0087019527497568,3.3037646214674066
IDEXUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.31100141043723556, 0.17348377997179126, 0.1156558533145275, 0.09802538787023977, 0.076163610719323, 0.06699576868829338, 0.0613540197461213, 0.0535966149506347, 0.04372355430183357]",0.0037648742144012,2.8657936137840263
IDEXUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.13610719322990128, 0.11142454160789844, 0.09449929478138223, 0.10507757404795487, 0.09873060648801128, 0.08956276445698166, 0.09661495063469676, 0.08744710860366714, 0.09167842031029619, 0.08885754583921016]",0.0056769427629258,3.308631923744778
IDEXUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.3074670571010249, 0.16617862371888725, 0.1273792093704246, 0.09809663250366032, 0.07759882869692533, 0.07540263543191801, 0.046120058565153735, 0.04319180087847731, 0.05856515373352855]",0.0069617028153178,2.868299829050535
IDEXUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.13543191800878476, 0.11566617862371889, 0.10468521229868229, 0.11566617862371889, 0.095900439238653, 0.08565153733528551, 0.08125915080527087, 0.07833089311859444, 0.08272327964860908, 0.10468521229868229]",0.0097106406523631,3.2997593921601736
IDEXUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.31284046692607004, 0.18054474708171206, 0.12295719844357976, 0.09883268482490272, 0.07081712062256809, 0.06536964980544747, 0.060700389105058365, 0.04669260700389105, 0.04124513618677043]",0.0046433496071861,2.841363342270589
IDEXUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.1431906614785992, 0.10428015564202335, 0.08715953307392996, 0.11361867704280156, 0.11206225680933853, 0.10972762645914397, 0.09105058365758754, 0.07003891050583658, 0.07937743190661478, 0.08949416342412451]",0.0124203532517146,3.293783289373604
IDEXUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.31594634873323396, 0.17883755588673622, 0.12593144560357675, 0.09761549925484352, 0.07526080476900149, 0.06408345752608048, 0.06035767511177347, 0.041728763040238454, 0.040238450074515646]",0.0048281273947685,2.830511107271752
IDEXUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.12071535022354694, 0.11475409836065574, 0.09985096870342772, 0.10432190760059612, 0.11549925484351714, 0.08792846497764531, 0.08420268256333831, 0.08941877794336811, 0.07898658718330849, 0.10432190760059612]",0.0072831369397214,3.308340454671049
IDEXUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.32703488372093026, 0.16061046511627908, 0.12718023255813954, 0.08284883720930232, 0.09156976744186046, 0.06031976744186047, 0.0625, 0.038517441860465115, 0.04941860465116279]",0.0108453494475167,2.8327393352088945
IDEXUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.1308139534883721, 0.11482558139534883, 0.10537790697674419, 0.09738372093023256, 0.10392441860465117, 0.08502906976744186, 0.08357558139534883, 0.09447674418604651, 0.08938953488372094, 0.09520348837209303]",0.0063673503504117,3.308812118520533
