symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.27291666666666664, 0.21041666666666667, 0.13125, 0.11666666666666667, 0.08333333333333333, 0.05625, 0.03125, 0.05416666666666667, 0.04375]",0.0150132347036199,2.8444930380811932
TRUUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12083333333333333, 0.10625, 0.12708333333333333, 0.12708333333333333, 0.07708333333333334, 0.1, 0.09375, 0.09375, 0.08333333333333333, 0.07083333333333333]",0.0098531422623379,3.2953235977518918
TRUUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.31139419674451524, 0.1797593772116065, 0.11960368011323426, 0.09483368719037509, 0.0686482661004954, 0.07077140835102619, 0.0629865534324133, 0.044585987261146494, 0.047416843595187545]",0.0054468660991358,2.8534751122512714
TRUUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.13021939136588817, 0.1075725406935598, 0.11535739561217269, 0.1111111111111111, 0.09412597310686482, 0.10615711252653928, 0.08421797593772117, 0.08280254777070063, 0.08280254777070063, 0.08563340410474168]",0.0067946998054179,3.304513898885961
TRUUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3248, 0.1808, 0.1248, 0.084, 0.0728, 0.072, 0.048, 0.0472, 0.0456]",0.0074515456999387,2.8177559389378737
TRUUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1192, 0.1048, 0.1072, 0.1208, 0.0984, 0.108, 0.0968, 0.0832, 0.0864, 0.0752]",0.0062436936367363,3.30701128806422
TRUUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.30350553505535055, 0.17804428044280443, 0.12546125461254612, 0.09686346863468635, 0.07749077490774908, 0.061808118081180814, 0.05719557195571956, 0.048892988929889296, 0.0507380073800738]",0.0022070212449194,2.8686695078018403
TRUUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.1466789667896679, 0.1282287822878229, 0.11254612546125461, 0.08763837638376384, 0.08302583025830258, 0.07656826568265683, 0.07287822878228782, 0.09501845018450185, 0.08856088560885608, 0.1088560885608856]",0.0149158065953772,3.2865964567190478
TRUUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.29208472686733555, 0.2140468227424749, 0.11817168338907469, 0.08918617614269789, 0.0858416945373467, 0.05239687848383501, 0.06354515050167224, 0.044593088071348944, 0.04013377926421405]",0.0111487146001113,2.835652205428597
TRUUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12486064659977704, 0.11148272017837235, 0.09810479375696766, 0.13154960981047936, 0.09141583054626533, 0.09141583054626533, 0.0858416945373467, 0.0713489409141583, 0.07692307692307693, 0.11705685618729098]",0.0128921863424029,3.2949660792936055
TRUUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.291044776119403, 0.16884328358208955, 0.13526119402985073, 0.11473880597014925, 0.08115671641791045, 0.058768656716417914, 0.06996268656716417, 0.041044776119402986, 0.03917910447761194]",0.0093549911874237,2.8753315933129517
TRUUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13432835820895522, 0.1166044776119403, 0.13152985074626866, 0.12126865671641791, 0.08955223880597014, 0.09328358208955224, 0.07276119402985075, 0.07462686567164178, 0.06623134328358209, 0.09981343283582089]",0.0143653985641611,3.2812912008019093
TRUUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.28215353938185445, 0.1794616151545364, 0.13060817547357925, 0.10867397806580259, 0.09072781655034895, 0.06679960119641076, 0.054835493519441676, 0.04685942173479561, 0.03988035892323031]",0.007188962338801,2.888214348488744
TRUUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13958125623130607, 0.11266201395812563, 0.11166500498504486, 0.08275174476570289, 0.09471585244267199, 0.09072781655034895, 0.07976071784646062, 0.07976071784646062, 0.09272183449651047, 0.1156530408773679]",0.0117105926702573,3.298267880346176
TRUUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2771855010660981, 0.21321961620469082, 0.13539445628997868, 0.08742004264392324, 0.07889125799573561, 0.050106609808102345, 0.05223880597014925, 0.04584221748400853, 0.05970149253731343]",0.0136729064016281,2.8609746493218333
TRUUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1257995735607676, 0.12260127931769722, 0.0906183368869936, 0.10554371002132196, 0.09594882729211088, 0.09808102345415778, 0.09488272921108742, 0.07356076759061833, 0.08742004264392324, 0.10554371002132196]",0.0079007539415812,3.3058787799886504
TRUUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2823397075365579, 0.19572553430821146, 0.13948256467941508, 0.10798650168728909, 0.08211473565804274, 0.049493813273340834, 0.05399325084364454, 0.04161979752530934, 0.047244094488188976]",0.0110388190090688,2.8559003138754355
TRUUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.10573678290213723, 0.12935883014623173, 0.10798650168728909, 0.11811023622047244, 0.08998875140607424, 0.10348706411698538, 0.08998875140607424, 0.07874015748031496, 0.10123734533183353, 0.07536557930258718]",0.0099453045591646,3.3034235817249478
TRUUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3073286052009456, 0.20567375886524822, 0.11583924349881797, 0.0933806146572104, 0.08037825059101655, 0.0673758865248227, 0.05200945626477541, 0.031914893617021274, 0.04609929078014184]",0.0084108913341331,2.8116558296910448
TRUUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.09574468085106383, 0.14420803782505912, 0.1182033096926714, 0.12056737588652482, 0.10283687943262411, 0.10520094562647754, 0.09219858156028368, 0.06973995271867613, 0.06028368794326241, 0.09101654846335698]",0.0146018288310191,3.2823143994232615
TRUUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3092369477911647, 0.20080321285140562, 0.10542168674698796, 0.10542168674698796, 0.06927710843373494, 0.07329317269076305, 0.05421686746987952, 0.045180722891566265, 0.03714859437751004]",0.0106171028271087,2.822526509884618
TRUUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.10742971887550201, 0.11144578313253012, 0.11947791164658635, 0.10240963855421686, 0.10742971887550201, 0.10040160642570281, 0.0893574297188755, 0.0823293172690763, 0.07730923694779117, 0.10240963855421686]",0.0077829172737811,3.310303235083935
TRUUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3149171270718232, 0.18895027624309393, 0.13259668508287292, 0.10276243093922652, 0.06629834254143646, 0.051933701657458566, 0.051933701657458566, 0.041988950276243095, 0.04861878453038674]",0.0095817353268243,2.8099224830130947
TRUUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13038674033149172, 0.10828729281767956, 0.11049723756906077, 0.13149171270718232, 0.12044198895027625, 0.08508287292817679, 0.06519337016574586, 0.09613259668508287, 0.06740331491712707, 0.08508287292817679]",0.0131090555486094,3.283136857474071
TRUUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2852664576802508, 0.18704284221525602, 0.14315569487983282, 0.09195402298850575, 0.06583072100313479, 0.07105538140020899, 0.05642633228840126, 0.04806687565308255, 0.051201671891327065]",0.0086047365625234,2.8801486074330387
TRUUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14106583072100312, 0.10762800417972831, 0.10762800417972831, 0.09090909090909091, 0.09822361546499478, 0.1013584117032393, 0.09822361546499478, 0.08045977011494253, 0.08672936259143156, 0.0877742946708464]",0.0067387120640303,3.3042507173107802
TRUUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3006072874493927, 0.2054655870445344, 0.1305668016194332, 0.0840080971659919, 0.07692307692307693, 0.06477732793522267, 0.06174089068825911, 0.03340080971659919, 0.04251012145748988]",0.0086114081579019,2.8199741494729382
TRUUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1346153846153846, 0.10425101214574899, 0.12044534412955465, 0.09817813765182186, 0.09109311740890688, 0.11032388663967611, 0.08502024291497975, 0.07995951417004049, 0.07894736842105263, 0.09716599190283401]",0.0104750503650091,3.3014978352510993
TRUUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2884822389666308, 0.17653390742734124, 0.15608180839612487, 0.10226049515608181, 0.07857911733046287, 0.06673842841765339, 0.04520990312163617, 0.04305705059203445, 0.04305705059203445]",0.0082080449572245,2.855420172783537
TRUUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.14101184068891282, 0.1108719052744887, 0.0861141011840689, 0.10010764262648009, 0.09795479009687837, 0.09903121636167922, 0.08826695371367062, 0.077502691065662, 0.07319698600645856, 0.12594187298170076]",0.0129262147150794,3.2936628739828144
TRUUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30783410138248846, 0.18433179723502305, 0.12811059907834102, 0.09493087557603687, 0.07834101382488479, 0.06451612903225806, 0.04884792626728111, 0.04423963133640553, 0.04884792626728111]",0.0047348760165546,2.8426897936674327
TRUUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.15023041474654378, 0.10506912442396313, 0.10230414746543778, 0.10506912442396313, 0.10691244239631337, 0.10138248847926268, 0.08387096774193549, 0.07741935483870968, 0.08018433179723503, 0.08755760368663594]",0.0090320909554569,3.2952457050660575
TRUUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.28148774302620455, 0.24091293322062554, 0.12510566356720204, 0.09298393913778528, 0.07861369399830938, 0.04564666103127642, 0.05325443786982249, 0.03888419273034658, 0.04311073541842773]",0.0144419113608547,2.798042730220672
TRUUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1301775147928994, 0.09467455621301775, 0.10397295012679628, 0.07185122569737955, 0.11158072696534235, 0.11496196111580727, 0.09551986475063398, 0.09129332206255283, 0.0760777683854607, 0.10989010989010989]",0.0136069431600462,3.300902126910202
TRUUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.28481581311769993, 0.16262353998203055, 0.12668463611859837, 0.10512129380053908, 0.09973045822102426, 0.06199460916442048, 0.04672057502246182, 0.06289308176100629, 0.04941599281221923]",0.0102012120091888,2.9137322165588184
TRUUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13117699910152741, 0.12129380053908356, 0.09254267744833783, 0.08355795148247978, 0.10601976639712489, 0.10242587601078167, 0.09254267744833783, 0.08176100628930817, 0.09344115004492363, 0.09523809523809523]",0.0092946943241287,3.306256456138845
TRUUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.314596554850408, 0.185856754306437, 0.13236627379873073, 0.10154125113327289, 0.07524932003626474, 0.06255666364460562, 0.0471441523118767, 0.03989120580235721, 0.04079782411604715]",0.0078646288339621,2.8097737063004407
TRUUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1514052583862194, 0.09972801450589303, 0.1042611060743427, 0.0942883046237534, 0.09972801450589303, 0.08884859474161379, 0.07615593834995467, 0.10154125113327289, 0.08522212148685404, 0.09882139619220308]",0.0113478591575037,3.2980255403879295
TRUUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.31053036126056877, 0.1652574942352037, 0.1452728670253651, 0.09531129900076864, 0.0830130668716372, 0.0668716372021522, 0.033820138355111454, 0.04688700999231361, 0.053036126056879324]",0.0090988782964154,2.8366387954796872
TRUUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1345119139123751, 0.0983858570330515, 0.10222905457340507, 0.11068408916218293, 0.1037663335895465, 0.09992313604919292, 0.08608762490392007, 0.07609531129900077, 0.08685626441199078, 0.10146041506533436]",0.0088708537646394,3.3059494948637327
TRUUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.32098765432098764, 0.18209876543209877, 0.12731481481481483, 0.0933641975308642, 0.07253086419753087, 0.05401234567901234, 0.04938271604938271, 0.05246913580246913, 0.047839506172839504]",0.0070533049349313,2.8208676671209445
TRUUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13194444444444445, 0.11496913580246913, 0.10030864197530864, 0.10648148148148148, 0.09645061728395062, 0.09876543209876543, 0.09567901234567901, 0.08179012345679013, 0.07098765432098765, 0.10262345679012345]",0.007502941416903,3.3038034824704483
TRUUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30339622641509434, 0.18264150943396226, 0.1169811320754717, 0.1018867924528302, 0.07622641509433963, 0.06641509433962264, 0.052830188679245285, 0.04905660377358491, 0.050566037735849056]",0.0041559572776315,2.866042222688542
TRUUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12754716981132075, 0.12377358490566037, 0.10867924528301887, 0.10339622641509434, 0.11320754716981132, 0.07849056603773585, 0.09056603773584905, 0.0860377358490566, 0.09283018867924528, 0.07547169811320754]",0.0071821725430319,3.3004207805300765
TRUUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.33770239013107173, 0.16730917501927525, 0.12798766383962992, 0.08943716268311488, 0.08481110254433308, 0.05474171164225135, 0.04626060138781804, 0.03932151117964534, 0.052428681572860444]",0.0115605264905142,2.7946004620629723
TRUUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.14109483423284502, 0.1133384734001542, 0.110254433307633, 0.09868928296067848, 0.1056283731688512, 0.09020817270624518, 0.08866615265998458, 0.07864302235929067, 0.08095605242868158, 0.09252120277563608]",0.0071385043114609,3.300491703819359
TRUUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3330404217926186, 0.17311072056239016, 0.10984182776801406, 0.09314586994727592, 0.08699472759226713, 0.06239015817223199, 0.048330404217926184, 0.04481546572934974, 0.048330404217926184]",0.009421515851229,2.81472517230027
TRUUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11335676625659051, 0.11072056239015818, 0.10720562390158173, 0.09402460456942004, 0.1054481546572935, 0.10017574692442882, 0.09050966608084358, 0.0773286467486819, 0.09402460456942004, 0.10720562390158173]",0.0074602572692536,3.3137300957393276
TRUUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3225039619651347, 0.179080824088748, 0.12202852614896989, 0.10063391442155309, 0.07923930269413629, 0.06576862123613313, 0.05467511885895404, 0.03882725832012678, 0.03724247226624406]",0.0062767754209396,2.810661603638072
TRUUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13391442155309033, 0.1109350237717908, 0.11014263074484945, 0.09984152139461172, 0.10855784469096671, 0.10142630744849446, 0.08874801901743265, 0.07606973058637084, 0.0768621236133122, 0.09350237717908082]",0.0074120047772997,3.3023897775533375
TRUUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2917562724014337, 0.17562724014336917, 0.10967741935483871, 0.11684587813620072, 0.08387096774193549, 0.06379928315412187, 0.056630824372759854, 0.05949820788530466, 0.04229390681003584]",0.0073269493911951,2.8938548890885674
TRUUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11397849462365592, 0.1053763440860215, 0.11039426523297491, 0.11899641577060932, 0.1003584229390681, 0.1003584229390681, 0.09247311827956989, 0.08888888888888889, 0.08028673835125448, 0.08888888888888889]",0.0047725132813094,3.311888908944257
TRUUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.324812030075188, 0.162406015037594, 0.12330827067669173, 0.10526315789473684, 0.062406015037593986, 0.07067669172932331, 0.05413533834586466, 0.04661654135338346, 0.05037593984962406]",0.0089963401523436,2.83812209091518
TRUUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12255639097744361, 0.10225563909774436, 0.08947368421052632, 0.11203007518796992, 0.09924812030075188, 0.1, 0.10225563909774436, 0.09924812030075188, 0.07293233082706767, 0.1]",0.009336016764683,3.310752841374744
TRUUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3130173062452972, 0.17381489841986456, 0.13544018058690746, 0.08502633559066967, 0.07599699021820917, 0.06621519939804364, 0.04966139954853273, 0.04966139954853273, 0.051166290443942816]",0.0061994565429313,2.847857841823644
TRUUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.13243039879608728, 0.12264860797592174, 0.10759969902182091, 0.0963130173062453, 0.10233258088788563, 0.1038374717832957, 0.0872836719337848, 0.08126410835214447, 0.06471030850263355, 0.10158013544018059]",0.0094554065502679,3.2967287776890655
TRUUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3175287356321839, 0.1925287356321839, 0.11350574712643678, 0.09482758620689655, 0.07255747126436782, 0.0639367816091954, 0.04885057471264368, 0.04885057471264368, 0.04741379310344827]",0.0076872264638841,2.8240736613209707
TRUUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11135057471264367, 0.09626436781609195, 0.11997126436781609, 0.08908045977011494, 0.13290229885057472, 0.08908045977011494, 0.08979885057471264, 0.09051724137931035, 0.09410919540229885, 0.08692528735632184]",0.0104752382354154,3.3063764863596043
TRUUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.31347728965003724, 0.1921072226358898, 0.10126582278481013, 0.11317944899478778, 0.08562918838421445, 0.06701414743112435, 0.04244229337304542, 0.049143708116157855, 0.035740878629932984]",0.0113884430422437,2.815964801853681
TRUUSDT,2021-02-17-00:00,2021-02-18-00:00,second,"[0.12360387192851824, 0.10796723752792256, 0.08711839166046165, 0.13626209977661952, 0.09158600148920328, 0.09381980640357408, 0.10275502606105734, 0.09828741623231571, 0.08041697691734921, 0.0781831720029784]",0.0106345720236062,3.30042029147509
TRUUSDT,2021-02-18-00:00,2021-02-19-00:00,first,"[0.319375443577005, 0.198722498225692, 0.11000709723207949, 0.09865152590489709, 0.07877927608232789, 0.053229240596167494, 0.054648687012065295, 0.0411639460610362, 0.0454222853087296]",0.0094929333288611,2.804402030432212
TRUUSDT,2021-02-18-00:00,2021-02-19-00:00,second,"[0.11426543647977289, 0.1050390347764372, 0.099361249112846, 0.1078779276082328, 0.12278211497515969, 0.0936834634492548, 0.08658623136976579, 0.08658623136976579, 0.09013484740951029, 0.0936834634492548]",0.007454637061413,3.312382854164532
TRUUSDT,2021-02-19-00:00,2021-02-20-00:00,first,"[0.3000712758374911, 0.18888096935138987, 0.1225944404846757, 0.10263720598717035, 0.07127583749109052, 0.06699928724162509, 0.05630791161796151, 0.05131860299358518, 0.03991446899501069]",0.0041634403182307,2.8555106239035495
TRUUSDT,2021-02-19-00:00,2021-02-20-00:00,second,"[0.1382751247327156, 0.11475409836065574, 0.09978617248752673, 0.0955096222380613, 0.09836065573770492, 0.11831789023521026, 0.0955096222380613, 0.08410548823948681, 0.07555238774055595, 0.07982893799002139]",0.0086470783953694,3.298604101821211
