symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.315058986814712, 0.16793893129770993, 0.11450381679389313, 0.0936849410131853, 0.08674531575294935, 0.07009021512838307, 0.05829285218598196, 0.04233171408743928, 0.05135322692574601]",0.006807361761598,2.8621379143420373
ZECUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11311589174184594, 0.12491325468424705, 0.11658570437196392, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.08605135322692574, 0.1040943789035392, 0.08188757807078417, 0.08327550312283137]",0.0068468070669942,3.3078967037495106
ZECUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.32685634975711314, 0.17904233171408743, 0.11450381679389313, 0.07078417765440666, 0.08049965301873699, 0.06176266481609993, 0.06453851492019431, 0.05343511450381679, 0.048577376821651634]",0.0092766399961266,2.8337213046008527
ZECUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11658570437196392, 0.12421929215822346, 0.10756419153365718, 0.11589174184594032, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.10131852879944483, 0.07217210270645386, 0.08466342817487855]",0.0065715819790978,3.304134992984587
ZECUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3435114503816794, 0.1734906315058987, 0.1054823039555864, 0.0784177654406662, 0.062456627342123525, 0.06870229007633588, 0.06037473976405274, 0.05829285218598196, 0.049271339347675226]",0.0127275392167528,2.8111106319268964
ZECUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11172796668979876, 0.1297709923664122, 0.10478834142956281, 0.08605135322692574, 0.11589174184594032, 0.10201249132546843, 0.09923664122137404, 0.09090909090909091, 0.07494795281054822, 0.08466342817487855]",0.0086437382276376,3.3043642587502813
ZECUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.29493407356002777, 0.1707147814018043, 0.12768910478834142, 0.0916030534351145, 0.07494795281054822, 0.07147814018043026, 0.062456627342123525, 0.062456627342123525, 0.04371963913948647]",0.0051223342197861,2.8993749690836483
ZECUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11450381679389313, 0.11450381679389313, 0.10062456627342123, 0.10201249132546843, 0.10131852879944483, 0.10617626648161, 0.07702984038861901, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091]",0.0064068697669965,3.313428740444869
ZECUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.24080499653018736, 0.17210270645385148, 0.1311589174184594, 0.12213740458015267, 0.09576682859125607, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.055517002081887576]",0.0151132781106865,2.9781814611268964
ZECUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12491325468424705, 0.11103400416377515, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.09993060374739764, 0.08327550312283137, 0.10340041637751561, 0.07286606523247745]",0.0055240433700763,3.308328106358651
ZECUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2539902845246357, 0.17279666897987508, 0.13740458015267176, 0.1304649548924358, 0.0784177654406662, 0.07078417765440666, 0.05759888965995836, 0.04996530187369882, 0.048577376821651634]",0.0117062354918935,2.9402229556960053
ZECUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12768910478834142, 0.11658570437196392, 0.10340041637751561, 0.09715475364330327, 0.09923664122137404, 0.10340041637751561, 0.08396946564885496, 0.10825815405968078, 0.08535739070090215, 0.07494795281054822]",0.0070669565042277,3.3057064579167537
ZECUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2970159611380985, 0.19222761970853575, 0.131852879944483, 0.09923664122137404, 0.0791117279666898, 0.06384455239417071, 0.05135322692574601, 0.049271339347675226, 0.03608605135322693]",0.0056393627116344,2.8435414776527193
ZECUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.10270645385149202, 0.11242192921582235, 0.12283136710617627, 0.10895211658570438, 0.09784871616932686, 0.0922970159611381, 0.08327550312283137, 0.09646079111727966, 0.08882720333102012, 0.09437890353920889]",0.0070759855073529,3.312868242574058
ZECUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.29444444444444445, 0.19305555555555556, 0.12291666666666666, 0.09722222222222222, 0.08333333333333333, 0.05763888888888889, 0.06388888888888888, 0.04375, 0.04375]",0.0060723410913223,2.860721283633863
ZECUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.09930555555555555, 0.1125, 0.11805555555555555, 0.10555555555555556, 0.10486111111111111, 0.10902777777777778, 0.10486111111111111, 0.07777777777777778, 0.08055555555555556, 0.0875]",0.0082705051928026,3.3095341735992214
ZECUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32338653712699517, 0.17418459403192227, 0.11866759195003469, 0.08952116585704371, 0.07286606523247745, 0.06037473976405274, 0.06800832755031229, 0.040943789035392086, 0.0520471894517696]",0.0085916935392742,2.836726902366115
ZECUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12074947952810548, 0.11727966689798751, 0.10340041637751561, 0.10617626648161, 0.10131852879944483, 0.10756419153365718, 0.0936849410131853, 0.08396946564885496, 0.08674531575294935, 0.0791117279666898]",0.0037027936331311,3.309234935640519
ZECUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.32061068702290074, 0.18112421929215822, 0.12074947952810548, 0.0936849410131853, 0.061068702290076333, 0.06315058986814712, 0.06037473976405274, 0.05135322692574601, 0.047883414295628035]",0.0065162383544622,2.833314778724548
ZECUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.10825815405968078, 0.12283136710617627, 0.10062456627342123, 0.08605135322692574, 0.09784871616932686, 0.0784177654406662, 0.08258154059680778, 0.08049965301873699]",0.006521932674234,3.3013249221075918
ZECUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3039555863983345, 0.18043025676613464, 0.12907702984038863, 0.08466342817487855, 0.08049965301873699, 0.055517002081887576, 0.06315058986814712, 0.05759888965995836, 0.04510756419153366]",0.0054058441668988,2.8654587884787093
ZECUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12421929215822346, 0.10270645385149202, 0.10756419153365718, 0.11519777931991672, 0.11034004163775156, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169, 0.0777238029146426, 0.08743927827897294]",0.0061041994918622,3.308062526508701
ZECUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3053435114503817, 0.19292158223455932, 0.13809854267869534, 0.10340041637751561, 0.07009021512838307, 0.04580152671755725, 0.05135322692574601, 0.05759888965995836, 0.03539208882720333]",0.0104978701372689,2.813785094054341
ZECUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12074947952810548, 0.1040943789035392, 0.09437890353920889, 0.11103400416377515, 0.09854267869535045, 0.11380985426786953, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935, 0.08743927827897294]",0.006225843482227,3.3124373377492553
ZECUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.27966689798750866, 0.19014573213046496, 0.11866759195003469, 0.10825815405968078, 0.0916030534351145, 0.06037473976405274, 0.05412907702984039, 0.048577376821651634, 0.048577376821651634]",0.0090320683944165,2.893679228256871
ZECUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.09854267869535045, 0.09854267869535045, 0.09021512838306732, 0.0916030534351145, 0.07702984038861901]",0.0043423876836208,3.3123145530392164
ZECUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3275503122831367, 0.16377515614156835, 0.11450381679389313, 0.08396946564885496, 0.07356002775850104, 0.06315058986814712, 0.06662040249826509, 0.05759888965995836, 0.049271339347675226]",0.0100242195865135,2.853144353133382
ZECUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11866759195003469, 0.12491325468424705, 0.10687022900763359, 0.10131852879944483, 0.10756419153365718, 0.08605135322692574, 0.09437890353920889, 0.0916030534351145, 0.07286606523247745, 0.09576682859125607]",0.0062607697996032,3.3064336624304738
ZECUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.28303198887343534, 0.17037552155771907, 0.1286509040333797, 0.10222531293463143, 0.07649513212795549, 0.0674547983310153, 0.06467315716272601, 0.05285118219749652, 0.054242002781641166]",0.0058666351573727,2.9211715791845454
ZECUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11196105702364395, 0.10987482614742698, 0.1070931849791377, 0.08970792767732963, 0.10361613351877608, 0.11126564673157163, 0.0890125173852573, 0.09805285118219749, 0.0952712100139082, 0.08414464534075104]",0.0066596721056173,3.315117354528354
ZECUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.30410577592205984, 0.18232428670842032, 0.11203897007654837, 0.10160055671537926, 0.09116214335421016, 0.06263048016701461, 0.05775922059846903, 0.05149617258176757, 0.03688239387613083]",0.0058497553464693,2.8578474603273625
ZECUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1301322199025748, 0.11760612386917188, 0.10786360473208072, 0.10647181628392484, 0.1127348643006263, 0.10020876826722339, 0.08768267223382047, 0.08211551844119694, 0.08698677800974251, 0.06819763395963814]",0.0064538844636445,3.298881811560398
ZECUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3055555555555556, 0.1909722222222222, 0.11666666666666667, 0.09583333333333334, 0.0763888888888889, 0.059722222222222225, 0.05694444444444444, 0.05416666666666667, 0.04375]",0.004982370506089,2.8516824481707155
ZECUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11319444444444444, 0.11041666666666666, 0.12569444444444444, 0.11458333333333333, 0.09583333333333334, 0.08541666666666667, 0.09305555555555556, 0.09444444444444444, 0.09027777777777778, 0.07708333333333334]",0.0067853795830135,3.306956649159841
ZECUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29840388619014574, 0.17418459403192227, 0.1304649548924358, 0.0922970159611381, 0.07633587786259542, 0.07564191533657183, 0.05690492713393477, 0.04510756419153366, 0.05065926439972242]",0.0042495817398092,2.880427381927463
ZECUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12699514226231784, 0.10964607911172797, 0.10340041637751561, 0.09715475364330327, 0.08882720333102012, 0.09646079111727966, 0.10270645385149202, 0.08396946564885496, 0.10270645385149202, 0.08813324080499653]",0.0069839761507655,3.312144992968538
ZECUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.30742539902845245, 0.19014573213046496, 0.11380985426786953, 0.10201249132546843, 0.06800832755031229, 0.0652324774462179, 0.049271339347675226, 0.05343511450381679, 0.05065926439972242]",0.0072748268115888,2.8497310722865183
ZECUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11034004163775156, 0.11658570437196392, 0.10825815405968078, 0.1193615544760583, 0.09854267869535045, 0.10062456627342123, 0.08882720333102012, 0.09993060374739764, 0.08743927827897294, 0.07009021512838307]",0.0062507080316798,3.3069179510444493
ZECUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.29791666666666666, 0.18958333333333333, 0.10347222222222222, 0.09861111111111111, 0.06944444444444445, 0.06875, 0.06597222222222222, 0.05625, 0.05]",0.0076259211081272,2.884653600655198
ZECUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12361111111111112, 0.10902777777777778, 0.10486111111111111, 0.09722222222222222, 0.10625, 0.09305555555555556, 0.1, 0.0798611111111111, 0.09375, 0.09236111111111112]",0.0060085219876344,3.312898746786953
ZECUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.28958333333333336, 0.1875, 0.125, 0.08958333333333333, 0.07847222222222222, 0.06597222222222222, 0.04791666666666667, 0.05694444444444444, 0.059027777777777776]",0.0067849363444854,2.8906919424188913
ZECUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12569444444444444, 0.09583333333333334, 0.11319444444444444, 0.09305555555555556, 0.1076388888888889, 0.10486111111111111, 0.08611111111111111, 0.10625, 0.08680555555555555, 0.08055555555555556]",0.0083601387893989,3.3092871010855385
ZECUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3060374739764053, 0.17626648160999306, 0.12699514226231784, 0.08258154059680778, 0.08605135322692574, 0.0652324774462179, 0.06453851492019431, 0.05065926439972242, 0.041637751561415685]",0.0045901736983471,2.8649085035306867
ZECUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.09021512838306732, 0.09923664122137404, 0.10617626648161, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134]",0.005459841683623,3.310131585094708
ZECUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.28125, 0.1597222222222222, 0.12777777777777777, 0.10486111111111111, 0.08819444444444445, 0.07083333333333333, 0.06319444444444444, 0.05, 0.05416666666666667]",0.0082892344321825,2.9330524141062173
ZECUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1111111111111111, 0.11388888888888889, 0.12569444444444444, 0.09652777777777778, 0.09791666666666667, 0.09513888888888888, 0.09791666666666667, 0.0875, 0.08958333333333333, 0.08472222222222223]",0.0046856312154077,3.3112479874093377
ZECUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.29909784871616935, 0.17418459403192227, 0.11311589174184594, 0.09021512838306732, 0.09021512838306732, 0.06662040249826509, 0.06315058986814712, 0.055517002081887576, 0.047883414295628035]",0.0050406507989693,2.895325550450873
ZECUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11172796668979876, 0.11589174184594032, 0.11450381679389313, 0.09437890353920889, 0.10687022900763359, 0.08952116585704371, 0.0916030534351145, 0.09715475364330327, 0.08743927827897294, 0.09090909090909091]",0.0053920972383842,3.314018312827872
ZECUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.32546842470506593, 0.18043025676613464, 0.11519777931991672, 0.09299097848716169, 0.07494795281054822, 0.05759888965995836, 0.062456627342123525, 0.05412907702984039, 0.03678001387925052]",0.0080485914885408,2.820864699182197
ZECUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.1054823039555864, 0.11866759195003469, 0.09021512838306732, 0.10964607911172797, 0.09437890353920889, 0.08258154059680778, 0.0936849410131853, 0.08188757807078417]",0.0068851860437954,3.310466638685838
ZECUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.32013888888888886, 0.15833333333333333, 0.12291666666666666, 0.09513888888888888, 0.06180555555555556, 0.07291666666666667, 0.06388888888888888, 0.052083333333333336, 0.05277777777777778]",0.0086504022833817,2.864895926902682
ZECUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12361111111111112, 0.11597222222222223, 0.10069444444444445, 0.10555555555555556, 0.09513888888888888, 0.09930555555555555, 0.07708333333333334, 0.09027777777777778, 0.09791666666666667, 0.09444444444444444]",0.0059323963762565,3.3109623823487615
ZECUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3108952116585704, 0.1443442054129077, 0.12560721721027066, 0.10270645385149202, 0.08466342817487855, 0.06176266481609993, 0.05968077723802915, 0.05759888965995836, 0.0527411519777932]",0.0082069285460637,2.8937030355828894
ZECUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11034004163775156, 0.1193615544760583, 0.10478834142956281, 0.11172796668979876, 0.1054823039555864, 0.10756419153365718, 0.08466342817487855, 0.08952116585704371, 0.0784177654406662, 0.08813324080499653]",0.0064133607387974,3.3096010638390796
ZECUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29840388619014574, 0.17626648160999306, 0.12005551700208189, 0.09784871616932686, 0.09021512838306732, 0.06731436502428868, 0.06315058986814712, 0.049271339347675226, 0.03747397640527411]",0.0039275614078134,2.875629842882192
ZECUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.11172796668979876, 0.11103400416377515, 0.10062456627342123, 0.1040943789035392, 0.0916030534351145, 0.09090909090909091, 0.08327550312283137, 0.08466342817487855]",0.0035803040727304,3.3132376957046916
ZECUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3060374739764053, 0.16238723108952116, 0.12491325468424705, 0.09437890353920889, 0.09021512838306732, 0.06037473976405274, 0.06800832755031229, 0.04996530187369882, 0.04371963913948647]",0.0057906091601093,2.879664811109556
ZECUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1311589174184594, 0.1054823039555864, 0.1054823039555864, 0.11519777931991672, 0.09507286606523248, 0.08674531575294935, 0.11103400416377515, 0.08396946564885496, 0.0791117279666898, 0.08674531575294935]",0.0083510199973063,3.3045081920648793
ZECUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2970159611380985, 0.16446911866759195, 0.11311589174184594, 0.10062456627342123, 0.08327550312283137, 0.07009021512838307, 0.05968077723802915, 0.054823039555863984, 0.05690492713393477]",0.0061020043956502,2.912568380771266
ZECUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.10617626648161, 0.1179736294240111, 0.11242192921582235, 0.10687022900763359, 0.1054823039555864, 0.10617626648161, 0.09507286606523248, 0.08813324080499653, 0.08743927827897294, 0.07425399028452463]",0.0053191775305867,3.3098910273387454
ZECUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.29285218598195695, 0.1852879944482998, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.06662040249826509, 0.0652324774462179, 0.05065926439972242, 0.04510756419153366]",0.0062589134939146,2.890746819096007
ZECUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11034004163775156, 0.11727966689798751, 0.10964607911172797, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935, 0.08952116585704371, 0.10201249132546843, 0.09021512838306732, 0.09576682859125607]",0.0058578393980571,3.3154324768529766
ZECUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30881332408049966, 0.17765440666204024, 0.12352532963219987, 0.08882720333102012, 0.08535739070090215, 0.05968077723802915, 0.05829285218598196, 0.04996530187369882, 0.047883414295628035]",0.0039887665820895,2.860026421761836
ZECUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12838306731436502, 0.10340041637751561, 0.09576682859125607, 0.0936849410131853, 0.1040943789035392, 0.09993060374739764, 0.08743927827897294, 0.10131852879944483, 0.09715475364330327, 0.08882720333102012]",0.008024886833226,3.3137765892979454
ZECUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2970159611380985, 0.17904233171408743, 0.15475364330326163, 0.08952116585704371, 0.0784177654406662, 0.05968077723802915, 0.054823039555863984, 0.040943789035392086, 0.04580152671755725]",0.0072911145578333,2.8456394097208877
ZECUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.11242192921582235, 0.10478834142956281, 0.09854267869535045, 0.1040943789035392, 0.09299097848716169, 0.09646079111727966, 0.08188757807078417, 0.08952116585704371]",0.0044217940314323,3.3152320123645884
ZECUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.273224043715847, 0.16315378610460576, 0.14676034348165495, 0.09679937548790007, 0.1053864168618267, 0.0663544106167057, 0.06167056986729118, 0.04371584699453552, 0.0429352068696331]",0.0114900890171469,2.9126732860963473
ZECUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10694769711163153, 0.1092896174863388, 0.10460577673692428, 0.10694769711163153, 0.09914129586260734, 0.10304449648711944, 0.1092896174863388, 0.09445745511319281, 0.07728337236533958, 0.08899297423887588]",0.0066002734587089,3.314641657542751
ZECUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.28452463566967384, 0.17626648160999306, 0.1297709923664122, 0.09854267869535045, 0.09090909090909091, 0.06384455239417071, 0.06315058986814712, 0.054823039555863984, 0.03816793893129771]",0.006043810857806,2.898146087924508
ZECUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11242192921582235, 0.11519777931991672, 0.10201249132546843, 0.10964607911172797, 0.09923664122137404, 0.08743927827897294, 0.09784871616932686, 0.08466342817487855, 0.09923664122137404, 0.0922970159611381]",0.0060128853450755,3.3151300043204825
ZECUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3282442748091603, 0.15405968077723803, 0.11311589174184594, 0.09021512838306732, 0.08049965301873699, 0.05829285218598196, 0.07078417765440666, 0.05690492713393477, 0.047883414295628035]",0.010934054492115,2.8593219987463607
ZECUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1179736294240111, 0.12699514226231784, 0.11103400416377515, 0.11727966689798751, 0.10617626648161, 0.09923664122137404, 0.08119361554476058, 0.06731436502428868, 0.08258154059680778, 0.09021512838306732]",0.0083825793277027,3.2972377305390124
ZECUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2782789729354615, 0.16099930603747398, 0.1325468424705066, 0.11311589174184594, 0.07356002775850104, 0.07147814018043026, 0.06315058986814712, 0.0520471894517696, 0.054823039555863984]",0.0096587097857446,2.9320964447359215
ZECUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11866759195003469, 0.10756419153365718, 0.11519777931991672, 0.09923664122137404, 0.1040943789035392, 0.08327550312283137, 0.10201249132546843, 0.09507286606523248, 0.08605135322692574, 0.08882720333102012]",0.0054701881123514,3.3126863639514244
ZECUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.31297709923664124, 0.17696044413601666, 0.12768910478834142, 0.09437890353920889, 0.07633587786259542, 0.06315058986814712, 0.061068702290076333, 0.041637751561415685, 0.04580152671755725]",0.0041527662894019,2.8431791187092608
ZECUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11450381679389313, 0.1054823039555864, 0.10895211658570438, 0.10964607911172797, 0.09715475364330327, 0.0922970159611381, 0.1054823039555864, 0.0936849410131853, 0.08258154059680778, 0.09021512838306732]",0.0052210865404943,3.315006343527602
ZECUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2921582234559334, 0.1707147814018043, 0.12421929215822346, 0.08674531575294935, 0.08535739070090215, 0.07494795281054822, 0.06453851492019431, 0.05343511450381679, 0.047883414295628035]",0.0055849759038018,2.9078747054543466
ZECUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12074947952810548, 0.1193615544760583, 0.09437890353920889, 0.09993060374739764, 0.11311589174184594, 0.10131852879944483, 0.08952116585704371, 0.09576682859125607, 0.07633587786259542, 0.08952116585704371]",0.0067858595184239,3.308861904794715
ZECUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2907702984038862, 0.1825121443442054, 0.11866759195003469, 0.09299097848716169, 0.09299097848716169, 0.06662040249826509, 0.05829285218598196, 0.048577376821651634, 0.048577376821651634]",0.0051892020438517,2.891578451578621
