symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
USDCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2761970853573907, 0.16099930603747398, 0.12630117973629423, 0.09715475364330327, 0.08813324080499653, 0.0784177654406662, 0.06870229007633588, 0.05412907702984039, 0.04996530187369882]",0.008872191849955,2.946711737960735
USDCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.11727966689798751, 0.10825815405968078, 0.09646079111727966, 0.08743927827897294, 0.08952116585704371, 0.09299097848716169, 0.08535739070090215, 0.09021512838306732]",0.0049567101650953,3.3101977236182343
USDCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2755741127348643, 0.17954070981210857, 0.13082811412665274, 0.11760612386917188, 0.06819763395963814, 0.055671537926235214, 0.07167710508002784, 0.06541405706332637, 0.03549060542797495]",0.012884807078707,2.9013261882038885
USDCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12526096033402923, 0.10438413361169102, 0.10438413361169102, 0.12247738343771747, 0.09672929714683368, 0.1022964509394572, 0.08420320111343076, 0.09116214335421016, 0.07654836464857341, 0.09255393180236604]",0.0075430927820643,3.306668444934173
USDCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3289382373351839, 0.16724496877168632, 0.12213740458015267, 0.09021512838306732, 0.07356002775850104, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039, 0.0395558639833449]",0.0069301558804348,2.829409076142645
USDCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.1193615544760583, 0.11034004163775156, 0.09993060374739764, 0.08535739070090215, 0.08882720333102012, 0.08743927827897294, 0.09715475364330327, 0.08119361554476058]",0.0060437525916477,3.3088253789543076
USDCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.30673143650242884, 0.1707147814018043, 0.131852879944483, 0.10895211658570438, 0.0777238029146426, 0.05829285218598196, 0.05690492713393477, 0.04718945176960444, 0.041637751561415685]",0.005479486167173,2.851842745901732
USDCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12005551700208189, 0.10756419153365718, 0.10964607911172797, 0.11727966689798751, 0.1040943789035392, 0.08882720333102012, 0.09299097848716169, 0.08882720333102012, 0.0916030534351145, 0.0791117279666898]",0.0043940223341323,3.3098399153807496
USDCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.315058986814712, 0.15336571825121442, 0.11589174184594032, 0.09299097848716169, 0.07425399028452463, 0.0791117279666898, 0.061068702290076333, 0.05759888965995836, 0.05065926439972242]",0.0090264057446269,2.888402209057529
USDCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.1193615544760583, 0.10340041637751561, 0.0922970159611381, 0.09299097848716169, 0.07286606523247745, 0.08882720333102012, 0.0922970159611381, 0.0916030534351145]",0.0069320087928375,3.303278832671265
USDCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29285218598195695, 0.16655100624566274, 0.12838306731436502, 0.09784871616932686, 0.08396946564885496, 0.06870229007633588, 0.061068702290076333, 0.05343511450381679, 0.04718945176960444]",0.0039373472204539,2.9034384592858204
USDCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12421929215822346, 0.10201249132546843, 0.11658570437196392, 0.11519777931991672, 0.0916030534351145, 0.09923664122137404, 0.08882720333102012, 0.0922970159611381, 0.08535739070090215, 0.08466342817487855]",0.0055353760254683,3.309180671786579
USDCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30881332408049966, 0.1554476058292852, 0.12213740458015267, 0.08535739070090215, 0.0784177654406662, 0.07425399028452463, 0.05968077723802915, 0.061068702290076333, 0.054823039555863984]",0.0079469084819235,2.899724327786816
USDCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.11866759195003469, 0.10131852879944483, 0.09646079111727966, 0.10062456627342123, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.07425399028452463]",0.0047956484778165,3.305897094418432
USDCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2748091603053435, 0.16585704371963914, 0.1311589174184594, 0.0916030534351145, 0.09299097848716169, 0.0791117279666898, 0.062456627342123525, 0.0527411519777932, 0.049271339347675226]",0.0092804467261381,2.9382377160079463
USDCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13462873004857737, 0.12005551700208189, 0.10131852879944483, 0.09784871616932686, 0.09854267869535045, 0.10687022900763359, 0.08674531575294935, 0.10131852879944483, 0.0784177654406662, 0.07425399028452463]",0.0084548815562749,3.300787492649467
