symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12964824120603016, 0.135678391959799, 0.09246231155778895, 0.10050251256281408, 0.11055276381909548, 0.09045226130653267, 0.07537688442211055, 0.07236180904522613, 0.08743718592964825, 0.10552763819095477]",0.012506421769234,3.293712561633642
OGUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3516949152542373, 0.1620762711864407, 0.1228813559322034, 0.07733050847457627, 0.08792372881355932, 0.06038135593220339, 0.057203389830508475, 0.03919491525423729, 0.0413135593220339]",0.0132016449680423,2.775096641351136
OGUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.10911016949152542, 0.11546610169491525, 0.1038135593220339, 0.11440677966101695, 0.1038135593220339, 0.10063559322033898, 0.0847457627118644, 0.08898305084745763, 0.09004237288135593, 0.08898305084745763]",0.0051149900564294,3.313733396436251
OGUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.33367037411526795, 0.18503538928210314, 0.10819009100101112, 0.0859453993933266, 0.0839231547017189, 0.07482305358948432, 0.046511627906976744, 0.04044489383215369, 0.041456016177957536]",0.0120450402868164,2.793463691501758
OGUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12740141557128412, 0.12942366026289182, 0.10819009100101112, 0.10111223458038422, 0.10010111223458039, 0.07482305358948432, 0.09605662285136501, 0.0910010111223458, 0.08998988877654196, 0.08190091001011122]",0.0058012895896981,3.3017610905583186
OGUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.32228915662650603, 0.1897590361445783, 0.1536144578313253, 0.08283132530120482, 0.06325301204819277, 0.05271084337349398, 0.061746987951807226, 0.043674698795180725, 0.030120481927710843]",0.014968377833015,2.767576698106934
OGUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.18373493975903615, 0.12048192771084337, 0.1144578313253012, 0.07981927710843373, 0.09789156626506024, 0.08283132530120482, 0.07530120481927711, 0.08132530120481928, 0.09036144578313253, 0.07379518072289157]",0.0158150439979012,3.2581024995974537
OGUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3431786216596343, 0.1729957805907173, 0.12658227848101267, 0.10548523206751055, 0.07454289732770746, 0.06188466947960619, 0.04360056258790436, 0.03656821378340366, 0.035161744022503515]",0.0116371970950711,2.7562091626590037
OGUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.16455696202531644, 0.13924050632911392, 0.10970464135021098, 0.1111111111111111, 0.0970464135021097, 0.08579465541490858, 0.0759493670886076, 0.05907172995780591, 0.06751054852320675, 0.090014064697609]",0.0165819004429528,3.2557287429055384
OGUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.34277198211624443, 0.19225037257824143, 0.13114754098360656, 0.08643815201192251, 0.07898658718330849, 0.05961251862891207, 0.03278688524590164, 0.040238450074515646, 0.03576751117734724]",0.01424664541114,2.7283368043412066
OGUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12071535022354694, 0.11624441132637854, 0.10730253353204174, 0.10134128166915052, 0.11624441132637854, 0.09985096870342772, 0.08792846497764531, 0.07451564828614009, 0.07600596125186289, 0.09985096870342772]",0.0074707896302256,3.304250829452035
OGUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.35940409683426444, 0.2309124767225326, 0.11173184357541899, 0.08007448789571694, 0.04655493482309125, 0.040968342644320296, 0.04283054003724395, 0.03910614525139665, 0.048417132216014895]",0.0257455467761054,2.647729311946054
OGUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.16759776536312848, 0.0893854748603352, 0.11359404096834265, 0.07635009310986965, 0.1042830540037244, 0.09124767225325885, 0.07262569832402235, 0.074487895716946, 0.0893854748603352, 0.12104283054003724]",0.0189053580458091,3.2724055318133054
OGUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.32786885245901637, 0.19970193740685543, 0.14456035767511177, 0.06259314456035768, 0.07600596125186289, 0.040238450074515646, 0.044709388971684055, 0.05663189269746647, 0.04769001490312966]",0.017218455734569,2.7586822433481752
OGUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13263785394932937, 0.10134128166915052, 0.09836065573770492, 0.10432190760059612, 0.11028315946348734, 0.10581222056631892, 0.06706408345752608, 0.07451564828614009, 0.09687034277198212, 0.10879284649776454]",0.0130328621891091,3.299205520082635
OGUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3330618892508143, 0.17019543973941367, 0.12052117263843648, 0.10260586319218241, 0.07654723127035831, 0.05618892508143322, 0.05456026058631922, 0.04723127035830619, 0.03908794788273615]",0.0083839430602131,2.8049861591810665
OGUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.14087947882736157, 0.09446254071661238, 0.10342019543973942, 0.10749185667752444, 0.09446254071661238, 0.08469055374592833, 0.09120521172638436, 0.10179153094462541, 0.09690553745928339, 0.08469055374592833]",0.0090275064464979,3.3060795234757694
OGUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.29634831460674155, 0.2050561797752809, 0.1502808988764045, 0.08918539325842696, 0.07373595505617977, 0.060393258426966294, 0.04564606741573034, 0.037921348314606744, 0.04143258426966292]",0.0120682406639342,2.805145059988409
OGUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11165730337078651, 0.11306179775280899, 0.11797752808988764, 0.10955056179775281, 0.09901685393258428, 0.10393258426966293, 0.09058988764044944, 0.07724719101123595, 0.09410112359550561, 0.08286516853932584]",0.0056326898270314,3.3096241367103065
OGUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.33899504600141545, 0.18825194621372965, 0.11960368011323426, 0.07643312101910828, 0.06581740976645435, 0.05024769992922859, 0.05307855626326964, 0.056617126680820945, 0.050955414012738856]",0.0135085033735524,2.7859434351773955
OGUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12738853503184713, 0.12031139419674451, 0.10686482661004953, 0.11889596602972399, 0.10615711252653928, 0.08775654635527247, 0.08280254777070063, 0.09058740268931352, 0.08917197452229299, 0.07006369426751592]",0.0072766415290041,3.29897048271175
OGUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2876811594202899, 0.17391304347826086, 0.13478260869565217, 0.10579710144927536, 0.08333333333333333, 0.06884057971014493, 0.05289855072463768, 0.04492753623188406, 0.04782608695652174]",0.0059656520643684,2.8882309754015436
OGUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.14130434782608695, 0.12028985507246377, 0.11956521739130435, 0.10579710144927536, 0.11159420289855072, 0.09202898550724638, 0.07608695652173914, 0.08478260869565217, 0.07391304347826087, 0.0746376811594203]",0.0103044182258393,3.2872518408350593
OGUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30404354587869364, 0.16874027993779162, 0.13297045101088648, 0.10342146189735614, 0.07698289269051321, 0.061430793157076204, 0.05909797822706065, 0.04510108864696734, 0.04821150855365474]",0.0046926139442116,2.8667439773810237
OGUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.15863141524105753, 0.14774494556765164, 0.1104199066874028, 0.10497667185069985, 0.07931570762052877, 0.08786936236391912, 0.08087091757387248, 0.07076205287713841, 0.08709175738724728, 0.07231726283048212]",0.0150105016211813,3.2641572732075317
OGUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.33687653311529026, 0.21013900245298447, 0.107113654946852, 0.0866721177432543, 0.07686017988552739, 0.06459525756336877, 0.03515944399018806, 0.04333605887162715, 0.039247751430907606]",0.0155320624108027,2.7419494019617594
OGUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.18642681929681112, 0.12101390024529844, 0.11201962387571546, 0.0973017170891251, 0.09321340964840556, 0.08994276369582993, 0.08994276369582993, 0.0678659035159444, 0.0678659035159444, 0.07440719542109567]",0.0154138944815758,3.251199541353422
OGUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.32825719120135366, 0.19712351945854484, 0.12267343485617598, 0.08460236886632826, 0.07698815566835872, 0.06514382402707276, 0.048223350253807105, 0.03299492385786802, 0.043993231810490696]",0.0107243235422746,2.7752256991279265
OGUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.18527918781725888, 0.12013536379018612, 0.09983079526226735, 0.10913705583756345, 0.07868020304568528, 0.10321489001692047, 0.09052453468697123, 0.0676818950930626, 0.06175972927241963, 0.08375634517766498]",0.0166380658848419,3.249747745952175
OGUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2900505902192243, 0.20489038785834737, 0.15261382799325462, 0.08853288364249579, 0.081787521079258, 0.06239460370994941, 0.048903878583473864, 0.03372681281618887, 0.03709949409780776]",0.013128998937612,2.8093769063568317
OGUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.15092748735244518, 0.12731871838111297, 0.09612141652613827, 0.08263069139966273, 0.09865092748735245, 0.08600337268128162, 0.09359190556492411, 0.1045531197301855, 0.07082630691399663, 0.0893760539629005]",0.0126947671753598,3.288761853965262
OGUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.32727272727272727, 0.22780748663101605, 0.13796791443850268, 0.08983957219251337, 0.047058823529411764, 0.04385026737967915, 0.04919786096256684, 0.031016042780748664, 0.045989304812834225]",0.0202711002814317,2.698955051957923
OGUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13155080213903744, 0.10588235294117647, 0.11336898395721925, 0.12085561497326203, 0.09732620320855614, 0.10374331550802139, 0.07272727272727272, 0.08983957219251337, 0.07593582887700535, 0.08877005347593583]",0.0087567708720225,3.2986207436129433
OGUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.30201342281879195, 0.19731543624161074, 0.14899328859060404, 0.09261744966442953, 0.07919463087248323, 0.04832214765100671, 0.04697986577181208, 0.038926174496644296, 0.04563758389261745]",0.0102834535884228,2.8045942228449725
OGUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.14228187919463087, 0.14228187919463087, 0.10067114093959731, 0.087248322147651, 0.0912751677852349, 0.0953020134228188, 0.05906040268456376, 0.08187919463087248, 0.0953020134228188, 0.10469798657718121]",0.0156853961496541,3.280160572317633
OGUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2193627450980392, 0.23284313725490197, 0.25735294117647056, 0.07598039215686274, 0.06372549019607843, 0.056372549019607844, 0.04044117647058824, 0.02696078431372549, 0.02696078431372549]",0.0420369072816425,2.711378733947129
OGUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10784313725490197, 0.11642156862745098, 0.08823529411764706, 0.11519607843137254, 0.09313725490196079, 0.11519607843137254, 0.09803921568627451, 0.07720588235294118, 0.08823529411764706, 0.10049019607843138]",0.0105478781024241,3.309946410934131
OGUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.11103400416377515, 0.32338653712699517, 0.34559333795975017, 0.048577376821651634, 0.05343511450381679, 0.027758501040943788, 0.0388619014573213, 0.027064538514920196, 0.024288688410825817]",0.0817666398717253,2.4431411107092
OGUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.10756419153365718, 0.09646079111727966, 0.11450381679389313, 0.09923664122137404, 0.1179736294240111, 0.13740458015267176, 0.09923664122137404, 0.08119361554476058, 0.07564191533657183, 0.07078417765440666]",0.0139873989467007,3.294478715950278
OGUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.11311589174184594, 0.40111034004163776, 0.260235947258848, 0.0652324774462179, 0.03816793893129771, 0.03469812630117974, 0.028452463566967384, 0.033310201249132546, 0.025676613462873005]",0.0800702870303343,2.439928644681137
OGUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.10201249132546843, 0.09784871616932686, 0.12283136710617627, 0.12699514226231784, 0.11034004163775156, 0.08952116585704371, 0.09437890353920889, 0.08882720333102012, 0.0798056904927134, 0.08743927827897294]",0.0100306766959303,3.306436780744285
OGUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.1325468424705066, 0.3893129770992366, 0.22831367106176267, 0.07147814018043026, 0.040943789035392086, 0.04580152671755725, 0.0395558639833449, 0.031922276197085354, 0.020124913254684247]",0.070354811666004,2.523738937766805
OGUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.09576682859125607, 0.08674531575294935, 0.12074947952810548, 0.11866759195003469, 0.09993060374739764, 0.09437890353920889, 0.10131852879944483, 0.0916030534351145, 0.08813324080499653, 0.10270645385149202]",0.0107466316887054,3.313309187666765
OGUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.11519777931991672, 0.47050659264399725, 0.17487855655794587, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685, 0.03747397640527411, 0.031228313671061762, 0.021512838306731435]",0.0765233674528804,2.407527850639682
OGUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.09646079111727966, 0.12630117973629423, 0.11866759195003469, 0.09854267869535045, 0.0922970159611381, 0.11727966689798751, 0.08258154059680778, 0.0922970159611381, 0.08674531575294935, 0.08882720333102012]",0.0097268956667583,3.3073387238310317
OGUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.15913829047949965, 0.3801250868658791, 0.17164697706740792, 0.08408617095205004, 0.06740792216817235, 0.03613620569840167, 0.0423905489923558, 0.030576789437109102, 0.02849200833912439]",0.0557204596154013,2.617985686407027
OGUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.0917303683113273, 0.1014593467685893, 0.1014593467685893, 0.1014593467685893, 0.10562890896455872, 0.11257817929117443, 0.12300208478109799, 0.08617095205003475, 0.08895066018068103, 0.08756080611535788]",0.0109586119686756,3.312972031521987
OGUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.1321656050955414, 0.46735668789808915, 0.16401273885350318, 0.058121019108280256, 0.06289808917197452, 0.03184713375796178, 0.02945859872611465, 0.02786624203821656, 0.026273885350318472]",0.0734087624639135,2.4061537625708995
OGUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.09554140127388536, 0.13296178343949044, 0.10429936305732485, 0.09554140127388536, 0.10907643312101911, 0.08996815286624203, 0.09156050955414012, 0.08200636942675159, 0.09792993630573249, 0.10111464968152867]",0.0108634182472162,3.310023184684309
OGUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3715753424657534, 0.1523972602739726, 0.13527397260273974, 0.08561643835616438, 0.0684931506849315, 0.053082191780821915, 0.05136986301369863, 0.03595890410958904, 0.046232876712328765]",0.0180791042106368,2.725658570671628
OGUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.15924657534246575, 0.11986301369863013, 0.08732876712328767, 0.10787671232876712, 0.07876712328767123, 0.09417808219178082, 0.08047945205479452, 0.10273972602739725, 0.0702054794520548, 0.09931506849315068]",0.0151585644655437,3.2822660244025945
OGUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.33677991137370755, 0.14623338257016247, 0.155096011816839, 0.11521418020679468, 0.06794682422451995, 0.047267355982274745, 0.047267355982274745, 0.029542097488921712, 0.05465288035450517]",0.0206903884246297,2.769726104153605
OGUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13737075332348597, 0.11964549483013294, 0.08862629246676514, 0.0930576070901034, 0.1137370753323486, 0.0915805022156573, 0.10635155096011817, 0.07385524372230429, 0.0827178729689808, 0.0930576070901034]",0.0115825638846888,3.2987840385388014
OGUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.33292079207920794, 0.18811881188118812, 0.12623762376237624, 0.1051980198019802, 0.07178217821782178, 0.043316831683168314, 0.05693069306930693, 0.04084158415841584, 0.034653465346534656]",0.0118900540419408,2.761260283408365
OGUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.17326732673267325, 0.11262376237623763, 0.1188118811881188, 0.06806930693069307, 0.09900990099009901, 0.10148514851485149, 0.08415841584158416, 0.06930693069306931, 0.08292079207920793, 0.09034653465346534]",0.014747107125341,3.265936546721725
OGUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3118932038834951, 0.1783980582524272, 0.12742718446601942, 0.09466019417475728, 0.0970873786407767, 0.05461165048543689, 0.03398058252427184, 0.05703883495145631, 0.044902912621359224]",0.0087668667491569,2.826836059269957
OGUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.15776699029126215, 0.10679611650485436, 0.10436893203883495, 0.10800970873786407, 0.08616504854368932, 0.09101941747572816, 0.08009708737864078, 0.061893203883495146, 0.09466019417475728, 0.10922330097087378]",0.0146167919420726,3.2825173406233588
OGUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2781799379524302, 0.21613236814891418, 0.12202688728024819, 0.11271975180972078, 0.07755946225439504, 0.05894519131334023, 0.04860392967942089, 0.04343329886246122, 0.04239917269906929]",0.0124112995321994,2.8452064352912174
OGUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13650465356773525, 0.11685625646328852, 0.10858324715615306, 0.08686659772492245, 0.10754912099276112, 0.10548086866597725, 0.07445708376421924, 0.0796277145811789, 0.0796277145811789, 0.10444674250258532]",0.0110570960120632,3.2971829459989204
OGUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3378839590443686, 0.16609783845278725, 0.12514220705346984, 0.09101251422070535, 0.07281001137656427, 0.06939704209328783, 0.04436860068259386, 0.04436860068259386, 0.048919226393629126]",0.0094820938047079,2.8031133077397716
OGUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.15244596131968147, 0.09556313993174062, 0.09897610921501707, 0.10352673492605233, 0.11945392491467577, 0.09783845278725825, 0.07508532423208192, 0.08418657565415244, 0.06029579067121729, 0.11262798634812286]",0.0161408533290526,3.280827193476814
OGUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.42157842157842157, 0.17882117882117882, 0.0979020979020979, 0.08891108891108891, 0.060939060939060936, 0.05094905094905095, 0.03496503496503497, 0.029970029970029972, 0.03596403596403597]",0.0273951879288751,2.5662209487569037
OGUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12387612387612387, 0.12787212787212787, 0.13786213786213786, 0.12887112887112886, 0.10589410589410589, 0.10989010989010989, 0.07092907092907093, 0.07192807192807193, 0.053946053946053944, 0.06893106893106893]",0.0181119729909855,3.2579625941331254
OGUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.41030534351145037, 0.15362595419847327, 0.09923664122137404, 0.09541984732824428, 0.06583969465648855, 0.060114503816793896, 0.04484732824427481, 0.02385496183206107, 0.046755725190839696]",0.0245052405505852,2.63497683913562
OGUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1183206106870229, 0.11545801526717557, 0.13263358778625955, 0.14026717557251908, 0.12213740458015267, 0.07347328244274809, 0.06965648854961833, 0.07824427480916031, 0.08015267175572519, 0.06965648854961833]",0.0166293636589006,3.270142166499473
OGUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.4052631578947368, 0.1570175438596491, 0.11666666666666667, 0.08157894736842106, 0.06140350877192982, 0.06315789473684211, 0.04649122807017544, 0.042105263157894736, 0.02631578947368421]",0.0231629249401679,2.6392439617679453
OGUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11491228070175438, 0.12543859649122807, 0.15526315789473685, 0.12192982456140351, 0.08771929824561403, 0.08596491228070176, 0.08771929824561403, 0.07982456140350877, 0.06842105263157895, 0.07280701754385965]",0.0151180832606688,3.2731069102421557
OGUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.35990528808208366, 0.15785319652722968, 0.09550118389897395, 0.09865824782951854, 0.07813733228097869, 0.06156274664561957, 0.06156274664561957, 0.04656669297553275, 0.04025256511444357]",0.0142654059794438,2.7794397550047867
OGUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.13733228097868982, 0.12154696132596685, 0.11760063141278611, 0.10339384372533544, 0.11128650355169692, 0.1026045777426993, 0.08445146014206788, 0.07892659826361484, 0.06629834254143646, 0.07655880031570639]",0.0101989291863983,3.287749214503988
OGUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3848334514528703, 0.1991495393338058, 0.09992912827781715, 0.07228915662650602, 0.060240963855421686, 0.059532246633593196, 0.05315379163713678, 0.03614457831325301, 0.03472714386959603]",0.0237470524593363,2.6528512124954395
OGUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.111268603827073, 0.09496810772501772, 0.09425939050318922, 0.10914245216158752, 0.11481218993621545, 0.09709425939050319, 0.11197732104890148, 0.09284195605953224, 0.08362863217576187, 0.09000708717221828]",0.009167238071553,3.314291214782203
OGUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.27629233511586454, 0.18092691622103388, 0.12299465240641712, 0.0962566844919786, 0.08288770053475936, 0.08823529411764706, 0.06506238859180036, 0.044563279857397504, 0.0427807486631016]",0.0082002350563632,2.9137266047842227
OGUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12834224598930483, 0.10784313725490197, 0.12121212121212122, 0.11675579322638147, 0.1140819964349376, 0.08288770053475936, 0.08467023172905526, 0.0873440285204991, 0.06951871657754011, 0.0873440285204991]",0.0099200606449248,3.295896562862185
OGUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.32770529547198773, 0.16116653875671527, 0.11051419800460476, 0.08979278587874137, 0.09056024558710668, 0.07060629316960859, 0.06139677666922486, 0.04528012279355334, 0.042977743668457406]",0.0100263627951159,2.843538123067527
OGUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13967766692248657, 0.10821181887950883, 0.10053722179585571, 0.09439754412893323, 0.10667689946277821, 0.10590943975441289, 0.09056024558710668, 0.07674597083653108, 0.07981580966999233, 0.09746738296239447]",0.0096138660755194,3.3024498939592406
OGUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3140495867768595, 0.17430503380916604, 0.12396694214876033, 0.10743801652892562, 0.07287753568745305, 0.06536438767843726, 0.05108940646130729, 0.04658151765589782, 0.04432757325319309]",0.0052327988074994,2.840395765918185
OGUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13072877535687452, 0.11269722013523667, 0.10894064613072878, 0.10368144252441773, 0.10518407212622088, 0.09541697971450037, 0.0879038317054846, 0.0811419984973704, 0.09015777610818933, 0.08414725770097671]",0.0037264492546367,3.3071213865652647
OGUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.30317848410757947, 0.18744906275468623, 0.10350448247758762, 0.09616951915240424, 0.06438467807660962, 0.06682966585167074, 0.06275468622656886, 0.05704971475142624, 0.05867970660146699]",0.0082418754969604,2.880406458762879
OGUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.13528932355338225, 0.10839445802770986, 0.08638956805215973, 0.09698451507742462, 0.08231458842705787, 0.097799511002445, 0.097799511002445, 0.10187449062754686, 0.07905460472697637, 0.11409942950285248]",0.0123563368358273,3.3046038874577097
OGUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.32018779342723, 0.17464788732394365, 0.10516431924882629, 0.0863849765258216, 0.0835680751173709, 0.07605633802816901, 0.054460093896713614, 0.048826291079812206, 0.05070422535211268]",0.008355757782664,2.8540650130866645
OGUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.15586854460093896, 0.10985915492957747, 0.10422535211267606, 0.107981220657277, 0.08544600938967137, 0.08544600938967137, 0.07793427230046948, 0.09107981220657277, 0.08075117370892018, 0.10140845070422536]",0.0113959716027756,3.2909796897925845
OGUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3219871205151794, 0.18491260349586017, 0.11315547378104876, 0.09107635694572216, 0.06807727690892364, 0.07175712971481141, 0.05243790248390064, 0.05427782888684453, 0.04231830726770929]",0.0083809146255641,2.828163537410891
OGUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13707451701931922, 0.12051517939282429, 0.09107635694572216, 0.10027598896044158, 0.09199632014719411, 0.08647654093836246, 0.10027598896044158, 0.08923643054277829, 0.07543698252069918, 0.10763569457221711]",0.0107119840199273,3.3017153747634804
OGUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.33505154639175255, 0.1577319587628866, 0.11030927835051546, 0.09484536082474226, 0.08556701030927835, 0.060824742268041236, 0.04742268041237113, 0.061855670103092786, 0.04639175257731959]",0.0114988277026179,2.8335769522591328
