symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARPAUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.1193615544760583, 0.1179736294240111, 0.1040943789035392, 0.11242192921582235, 0.10964607911172797, 0.09437890353920889, 0.09021512838306732, 0.08605135322692574, 0.08466342817487855, 0.08119361554476058]",0.0043027543690932,3.3084024403194445
ARPAUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.2929714683368128, 0.18302018093249825, 0.12317327766179541, 0.10368823938761308, 0.08698677800974251, 0.061934585942936674, 0.05775922059846903, 0.04801670146137787, 0.04244954766875435]",0.0047805956041091,2.8748885294371727
ARPAUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11830201809324982, 0.11899791231732777, 0.10855949895615867, 0.09812108559498957, 0.1022964509394572, 0.1127348643006263, 0.09742519137091162, 0.08072372999304106, 0.07933194154488518, 0.08350730688935282]",0.0054408283335656,3.307175583706613
ARPAUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.3036831132731063, 0.1459346768589298, 0.10979847116052814, 0.09937456567060458, 0.08547602501737317, 0.0778318276580959, 0.06045865184155664, 0.057678943710910355, 0.059763724808895066]",0.0100659661432273,2.923326500419845
ARPAUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.12369701181375956, 0.12230715774843641, 0.08825573314801946, 0.10215427380125087, 0.10423905489923559, 0.09520500347463516, 0.08895066018068103, 0.09867963863794302, 0.0917303683113273, 0.0847810979847116]",0.005770722858044,3.310251450506233
ARPAUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.29227557411273486, 0.1677105080027836, 0.116214335421016, 0.09742519137091162, 0.081419624217119, 0.07167710508002784, 0.06610995128740431, 0.05915100904662491, 0.04801670146137787]",0.0057465719536506,2.9167270096176545
ARPAUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.12178148921363953, 0.13082811412665274, 0.11412665274878218, 0.09394572025052192, 0.09672929714683368, 0.10855949895615867, 0.09464161447459986, 0.07585247042449547, 0.08211551844119694, 0.081419624217119]",0.0074989053849057,3.3003263032262673
ARPAUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.3039555863983345, 0.15267175572519084, 0.12907702984038863, 0.11034004163775156, 0.07494795281054822, 0.062456627342123525, 0.06384455239417071, 0.048577376821651634, 0.05412907702984039]",0.0077151343292858,2.891493543870085
ARPAUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.10895211658570438, 0.10756419153365718, 0.11103400416377515, 0.11450381679389313, 0.10964607911172797, 0.09090909090909091, 0.09090909090909091, 0.09784871616932686, 0.08119361554476058, 0.08743927827897294]",0.0063326583372706,3.312835696662394
ARPAUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.3275503122831367, 0.1596113809854268, 0.11658570437196392, 0.09854267869535045, 0.07217210270645386, 0.06939625260235947, 0.0520471894517696, 0.05690492713393477, 0.04718945176960444]",0.0083970691497063,2.846842727011989
ARPAUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.11034004163775156, 0.10131852879944483, 0.09576682859125607, 0.09576682859125607, 0.08882720333102012, 0.0922970159611381, 0.08743927827897294, 0.08952116585704371]",0.0033857293643498,3.3122866291979434
ARPAUSDT,2021-04-07-00:00,2021-04-08-00:00,first,"[0.316817864619679, 0.17515701325889743, 0.11584089323098395, 0.08932309839497557, 0.06978367062107467, 0.06350314026517795, 0.06559665038381018, 0.05303558967201675, 0.050942079553384506]",0.0067689396842591,2.8590078503064484
ARPAUSDT,2021-04-07-00:00,2021-04-08-00:00,second,"[0.1137473831123517, 0.11165387299371947, 0.09839497557571528, 0.10537334263782275, 0.11444521981856245, 0.11095603628750872, 0.08653175157013258, 0.10258199581297976, 0.07606420097697139, 0.08025122121423586]",0.0083379213972818,3.308235606241389
ARPAUSDT,2021-04-08-00:00,2021-04-09-00:00,first,"[0.30410577592205984, 0.2011134307585247, 0.116214335421016, 0.08072372999304106, 0.08002783576896312, 0.05775922059846903, 0.060542797494780795, 0.05288796102992345, 0.04662491301322199]",0.0075773896076541,2.8462103782777652
ARPAUSDT,2021-04-08-00:00,2021-04-09-00:00,second,"[0.10508002783576896, 0.12386917188587335, 0.11551844119693806, 0.09951287404314545, 0.09742519137091162, 0.10647181628392484, 0.09672929714683368, 0.08420320111343076, 0.08907446068197634, 0.08211551844119694]",0.0062659119236523,3.31059457884372
ARPAUSDT,2021-04-09-00:00,2021-04-10-00:00,first,"[0.28929068150208626, 0.15368567454798332, 0.12795549374130738, 0.09248956884561892, 0.08692628650904033, 0.07510431154381085, 0.06815020862308763, 0.054242002781641166, 0.0521557719054242]",0.0085700761848956,2.9313552082790046
ARPAUSDT,2021-04-09-00:00,2021-04-10-00:00,second,"[0.12239221140472879, 0.09596662030598054, 0.11404728789986092, 0.1105702364394993, 0.0917941585535466, 0.08066759388038942, 0.10639777468706536, 0.0952712100139082, 0.09457579972183588, 0.08831710709318498]",0.0084894337475083,3.311212553846166
ARPAUSDT,2021-04-10-00:00,2021-04-11-00:00,first,"[0.29583333333333334, 0.19444444444444445, 0.11666666666666667, 0.08194444444444444, 0.07847222222222222, 0.06527777777777778, 0.059722222222222225, 0.05, 0.05763888888888889]",0.0071033019914472,2.8779086751956733
ARPAUSDT,2021-04-10-00:00,2021-04-11-00:00,second,"[0.11805555555555555, 0.125, 0.09097222222222222, 0.09583333333333334, 0.09930555555555555, 0.10347222222222222, 0.10625, 0.08958333333333333, 0.08680555555555555, 0.08472222222222223]",0.0061560294458614,3.3105307615555604
ARPAUSDT,2021-04-11-00:00,2021-04-12-00:00,first,"[0.32473867595818817, 0.17491289198606272, 0.12264808362369338, 0.08710801393728224, 0.07526132404181185, 0.0627177700348432, 0.05853658536585366, 0.04529616724738676, 0.04878048780487805]",0.0060614035392392,2.830804228975453
ARPAUSDT,2021-04-11-00:00,2021-04-12-00:00,second,"[0.11289198606271778, 0.10313588850174216, 0.10871080139372823, 0.10104529616724739, 0.10383275261324042, 0.11289198606271778, 0.08292682926829269, 0.09686411149825784, 0.10034843205574913, 0.07735191637630662]",0.0078059602623196,3.312589964346319
ARPAUSDT,2021-04-12-00:00,2021-04-13-00:00,first,"[0.2726008344923505, 0.1780250347705146, 0.12517385257301808, 0.1070931849791377, 0.08275382475660639, 0.07301808066759388, 0.061891515994436715, 0.04728789986091794, 0.0521557719054242]",0.0071763963906875,2.9269041586059674
ARPAUSDT,2021-04-12-00:00,2021-04-13-00:00,second,"[0.12726008344923506, 0.12447844228094576, 0.09805285118219749, 0.09874826147426982, 0.09457579972183588, 0.10639777468706536, 0.09457579972183588, 0.09040333796940195, 0.07232267037552156, 0.09318497913769123]",0.0074659464658167,3.30507977069802
ARPAUSDT,2021-04-13-00:00,2021-04-14-00:00,first,"[0.32685634975711314, 0.1457321304649549, 0.12144344205412907, 0.09576682859125607, 0.08466342817487855, 0.07009021512838307, 0.0527411519777932, 0.049271339347675226, 0.05343511450381679]",0.0093621301469549,2.859780363433452
ARPAUSDT,2021-04-13-00:00,2021-04-14-00:00,second,"[0.1311589174184594, 0.12560721721027066, 0.10340041637751561, 0.0922970159611381, 0.09576682859125607, 0.08605135322692574, 0.09090909090909091, 0.1054823039555864, 0.08743927827897294, 0.08188757807078417]",0.0076654154620551,3.3045174514278766
ARPAUSDT,2021-04-14-00:00,2021-04-15-00:00,first,"[0.29424011103400416, 0.16446911866759195, 0.12838306731436502, 0.10131852879944483, 0.07217210270645386, 0.07494795281054822, 0.06037473976405274, 0.056210964607911175, 0.047883414295628035]",0.0056491485242749,2.904224445763783
ARPAUSDT,2021-04-14-00:00,2021-04-15-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.11242192921582235, 0.11242192921582235, 0.10062456627342123, 0.09923664122137404, 0.0922970159611381, 0.08743927827897294, 0.08327550312283137, 0.08188757807078417]",0.0029889634050543,3.3100180629243474
ARPAUSDT,2021-04-15-00:00,2021-04-16-00:00,first,"[0.32130464954892435, 0.16585704371963914, 0.1179736294240111, 0.09437890353920889, 0.07702984038861901, 0.061068702290076333, 0.07564191533657183, 0.046495489243580844, 0.040249826509368494]",0.0084276938319618,2.84668130817333
ARPAUSDT,2021-04-15-00:00,2021-04-16-00:00,second,"[0.12907702984038863, 0.12421929215822346, 0.09646079111727966, 0.09854267869535045, 0.10478834142956281, 0.09090909090909091, 0.1054823039555864, 0.0798056904927134, 0.08674531575294935, 0.08396946564885496]",0.0072629314657416,3.3048720961573044
ARPAUSDT,2021-04-16-00:00,2021-04-17-00:00,first,"[0.2727272727272727, 0.15128383067314366, 0.14781401804302569, 0.10340041637751561, 0.08258154059680778, 0.07009021512838307, 0.06800832755031229, 0.04718945176960444, 0.05690492713393477]",0.0126829382215606,2.942466056854456
ARPAUSDT,2021-04-16-00:00,2021-04-17-00:00,second,"[0.10895211658570438, 0.11866759195003469, 0.11519777931991672, 0.11242192921582235, 0.10825815405968078, 0.10340041637751561, 0.08396946564885496, 0.07702984038861901, 0.08049965301873699, 0.0916030534351145]",0.0081049943172932,3.30621494533162
ARPAUSDT,2021-04-17-00:00,2021-04-18-00:00,first,"[0.27152777777777776, 0.1798611111111111, 0.125, 0.11527777777777778, 0.0875, 0.07361111111111111, 0.05555555555555555, 0.05347222222222222, 0.03819444444444445]",0.0087781456499034,2.912254082986644
ARPAUSDT,2021-04-17-00:00,2021-04-18-00:00,second,"[0.10902777777777778, 0.11388888888888889, 0.10694444444444444, 0.10208333333333333, 0.1111111111111111, 0.09722222222222222, 0.08333333333333333, 0.09444444444444444, 0.09930555555555555, 0.08263888888888889]",0.0054351704829933,3.3140712916618917
ARPAUSDT,2021-04-18-00:00,2021-04-19-00:00,first,"[0.30811936155447606, 0.16099930603747398, 0.1311589174184594, 0.08882720333102012, 0.10062456627342123, 0.06384455239417071, 0.06176266481609993, 0.04233171408743928, 0.04233171408743928]",0.0085607966144142,2.863305139081813
ARPAUSDT,2021-04-18-00:00,2021-04-19-00:00,second,"[0.11311589174184594, 0.10478834142956281, 0.12352532963219987, 0.10617626648161, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371, 0.0798056904927134]",0.0060463237615785,3.3101827152300913
ARPAUSDT,2021-04-19-00:00,2021-04-20-00:00,first,"[0.28680555555555554, 0.16944444444444445, 0.13125, 0.10277777777777777, 0.08055555555555556, 0.07777777777777778, 0.059722222222222225, 0.04791666666666667, 0.04375]",0.0058032446802338,2.902271758023938
ARPAUSDT,2021-04-19-00:00,2021-04-20-00:00,second,"[0.125, 0.11666666666666667, 0.10347222222222222, 0.10972222222222222, 0.08958333333333333, 0.10486111111111111, 0.09444444444444444, 0.08541666666666667, 0.08888888888888889, 0.08194444444444444]",0.0048124751867433,3.3088531698670542
ARPAUSDT,2021-04-20-00:00,2021-04-21-00:00,first,"[0.29821843532145625, 0.1541440743609605, 0.11386522075910147, 0.11618900077459333, 0.08210689388071263, 0.07358636715724244, 0.055770720371804805, 0.049573973663826494, 0.056545313710302095]",0.0088071191724179,2.9087072773057097
ARPAUSDT,2021-04-20-00:00,2021-04-21-00:00,second,"[0.13245546088303642, 0.12316034082106894, 0.0983733539891557, 0.11386522075910147, 0.0983733539891557, 0.09604957397366383, 0.08907823392718822, 0.08597986057319908, 0.08675445391169635, 0.07591014717273431]",0.006316418045562,3.301681425840145
ARPAUSDT,2021-04-21-00:00,2021-04-22-00:00,first,"[0.2873004857737682, 0.1839000693962526, 0.11589174184594032, 0.10201249132546843, 0.08049965301873699, 0.07633587786259542, 0.0652324774462179, 0.048577376821651634, 0.040249826509368494]",0.0068576254065797,2.893851606693146
ARPAUSDT,2021-04-21-00:00,2021-04-22-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.11242192921582235, 0.10825815405968078, 0.10687022900763359, 0.09854267869535045, 0.10062456627342123, 0.0798056904927134, 0.07633587786259542, 0.09437890353920889]",0.0065175751288038,3.310390774923759
ARPAUSDT,2021-04-22-00:00,2021-04-23-00:00,first,"[0.2843205574912892, 0.18048780487804877, 0.11289198606271778, 0.10174216027874565, 0.0843205574912892, 0.06411149825783972, 0.06689895470383275, 0.05435540069686411, 0.050871080139372825]",0.0070203289091217,2.9153380949392327
ARPAUSDT,2021-04-22-00:00,2021-04-23-00:00,second,"[0.1240418118466899, 0.12125435540069686, 0.10871080139372823, 0.12055749128919861, 0.10313588850174216, 0.0794425087108014, 0.07874564459930314, 0.08571428571428572, 0.09128919860627177, 0.08710801393728224]",0.0073224438884703,3.301381597218077
ARPAUSDT,2021-04-23-00:00,2021-04-24-00:00,first,"[0.28908964558721334, 0.16400277970813065, 0.11535788742182071, 0.1014593467685893, 0.07505211952744961, 0.07505211952744961, 0.06323835997220292, 0.05906879777623349, 0.057678943710910355]",0.0083864011402161,2.930844532963334
ARPAUSDT,2021-04-23-00:00,2021-04-24-00:00,second,"[0.11257817929117443, 0.11118832522585129, 0.11674774148714386, 0.10493398193189715, 0.0965948575399583, 0.08895066018068103, 0.09381514940931203, 0.09937456567060458, 0.08756080611535788, 0.08825573314801946]",0.0042504070600355,3.3143829269383525
ARPAUSDT,2021-04-24-00:00,2021-04-25-00:00,first,"[0.28780487804878047, 0.16655052264808362, 0.14634146341463414, 0.09547038327526132, 0.08571428571428572, 0.07874564459930314, 0.05714285714285714, 0.03902439024390244, 0.04320557491289199]",0.00882991587593,2.8840481912169564
ARPAUSDT,2021-04-24-00:00,2021-04-25-00:00,second,"[0.10940766550522649, 0.1156794425087108, 0.10313588850174216, 0.10801393728222997, 0.09268292682926829, 0.1024390243902439, 0.10034843205574913, 0.08780487804878048, 0.09825783972125436, 0.08222996515679443]",0.0057793974310904,3.3150929492255035
ARPAUSDT,2021-04-25-00:00,2021-04-26-00:00,first,"[0.2918492550394391, 0.18141980718667836, 0.1270815074496056, 0.1016652059596845, 0.08326029798422437, 0.06222611744084137, 0.04995617879053462, 0.05959684487291849, 0.04294478527607362]",0.0054999747302372,2.880177095066609
ARPAUSDT,2021-04-25-00:00,2021-04-26-00:00,second,"[0.13847502191060473, 0.09640666082383874, 0.09815950920245399, 0.09815950920245399, 0.10078878177037687, 0.10254163014899212, 0.09640666082383874, 0.09728308501314636, 0.07975460122699386, 0.09202453987730061]",0.0084261871534289,3.3084114912264044
ARPAUSDT,2021-04-26-00:00,2021-04-27-00:00,first,"[0.2693649685973482, 0.18213538032100487, 0.1284019539427774, 0.1284019539427774, 0.08164689462665736, 0.06699232379623168, 0.052337752965806, 0.044661549197487785, 0.046057222609909285]",0.009735598739646,2.9016245919282047
ARPAUSDT,2021-04-26-00:00,2021-04-27-00:00,second,"[0.11165387299371947, 0.1137473831123517, 0.12142358688066993, 0.10886252616887648, 0.08862526168876483, 0.08304256803907886, 0.09769713886950454, 0.0928122819260293, 0.08304256803907886, 0.09909281228192603]",0.0076026419560413,3.3102297617479746
ARPAUSDT,2021-04-27-00:00,2021-04-28-00:00,first,"[0.3046495489243581, 0.1596113809854268, 0.12560721721027066, 0.0936849410131853, 0.08605135322692574, 0.07009021512838307, 0.055517002081887576, 0.05759888965995836, 0.04718945176960444]",0.0049288655468721,2.890834857099896
ARPAUSDT,2021-04-27-00:00,2021-04-28-00:00,second,"[0.11242192921582235, 0.12630117973629423, 0.11242192921582235, 0.10617626648161, 0.08882720333102012, 0.09923664122137404, 0.09507286606523248, 0.08327550312283137, 0.08674531575294935, 0.08952116585704371]",0.0053279124580603,3.309509314891582
ARPAUSDT,2021-04-28-00:00,2021-04-29-00:00,first,"[0.29763560500695413, 0.17732962447844228, 0.1258692628650904, 0.08205841446453407, 0.07162726008344923, 0.07858136300417246, 0.061196105702364396, 0.05146036161335188, 0.054242002781641166]",0.0057333278143833,2.8910213515476957
ARPAUSDT,2021-04-28-00:00,2021-04-29-00:00,second,"[0.1356050069541029, 0.11543810848400557, 0.09944367176634214, 0.09944367176634214, 0.09666203059805285, 0.1105702364394993, 0.0952712100139082, 0.09248956884561892, 0.07649513212795549, 0.07858136300417246]",0.0070801595755471,3.302710889069311
ARPAUSDT,2021-04-29-00:00,2021-04-30-00:00,first,"[0.28214037526059765, 0.17651146629603892, 0.13898540653231412, 0.08617095205003475, 0.08547602501737317, 0.07088255733148019, 0.061153578874218205, 0.05281445448227936, 0.04586518415566365]",0.0065841514136456,2.9056785156301514
ARPAUSDT,2021-04-29-00:00,2021-04-30-00:00,second,"[0.11535788742182071, 0.11744266851980542, 0.10076441973592773, 0.08895066018068103, 0.09798471160528145, 0.10284920083391244, 0.10284920083391244, 0.09103544127866574, 0.08895066018068103, 0.09381514940931203]",0.0060161702314434,3.315371068467115
ARPAUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.3198887343532684, 0.16968011126564672, 0.12656467315716272, 0.09040333796940195, 0.07440890125173853, 0.06815020862308763, 0.057719054242002785, 0.048678720445062586, 0.04450625869262865]",0.0048195764956943,2.8437364233977305
ARPAUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.12447844228094576, 0.11543810848400557, 0.10570236439499305, 0.1070931849791377, 0.10848400556328233, 0.09874826147426982, 0.08970792767732963, 0.09109874826147427, 0.08344923504867872, 0.07579972183588317]",0.0040208782936427,3.3070926000907446
ARPAUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.3018736988202637, 0.15475364330326163, 0.11866759195003469, 0.11103400416377515, 0.07356002775850104, 0.07425399028452463, 0.05829285218598196, 0.05968077723802915, 0.047883414295628035]",0.0073844397110685,2.902376306126166
ARPAUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.12630117973629423, 0.09715475364330327, 0.09437890353920889, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417, 0.10270645385149202, 0.08258154059680778]",0.006819553320114,3.309667783935541
ARPAUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.2604456824512535, 0.1817548746518106, 0.13997214484679665, 0.100974930362117, 0.08426183844011143, 0.06545961002785515, 0.059192200557103065, 0.06406685236768803, 0.04387186629526462]",0.0097682482401991,2.9351808628208125
ARPAUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.10445682451253482, 0.12952646239554316, 0.12952646239554316, 0.08774373259052924, 0.10654596100278552, 0.09958217270194986, 0.08356545961002786, 0.08774373259052924, 0.08147632311977716, 0.08983286908077995]",0.0100639070071885,3.302245171195117
ARPAUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.3036831132731063, 0.1646977067407922, 0.12161223071577484, 0.09242529534398888, 0.07574704656011119, 0.0778318276580959, 0.07157748436414177, 0.048644892286309936, 0.04378040305767894]",0.0060274873384584,2.888646985155437
ARPAUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.1271716469770674, 0.12161223071577484, 0.09867963863794302, 0.09937456567060458, 0.1063238359972203, 0.09728978457261987, 0.0847810979847116, 0.09381514940931203, 0.08825573314801946, 0.08269631688672689]",0.005198305579442,3.308149695886839
ARPAUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.2722222222222222, 0.1763888888888889, 0.12986111111111112, 0.09236111111111112, 0.08611111111111111, 0.06388888888888888, 0.06875, 0.05625, 0.05416666666666667]",0.008092128017873,2.9374797849463787
ARPAUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.12013888888888889, 0.1, 0.10833333333333334, 0.10416666666666667, 0.10208333333333333, 0.1, 0.1, 0.08402777777777778, 0.09166666666666666, 0.08958333333333333]",0.0041730748271699,3.3152652770052216
ARPAUSDT,2021-05-05-00:00,2021-05-06-00:00,first,"[0.2685634975711312, 0.17487855655794587, 0.1457321304649549, 0.09646079111727966, 0.0798056904927134, 0.07217210270645386, 0.06037473976405274, 0.061068702290076333, 0.040943789035392086]",0.00865380533481,2.924052790053397
ARPAUSDT,2021-05-05-00:00,2021-05-06-00:00,second,"[0.1311589174184594, 0.11380985426786953, 0.11519777931991672, 0.0936849410131853, 0.09021512838306732, 0.10617626648161, 0.08605135322692574, 0.09784871616932686, 0.08813324080499653, 0.0777238029146426]",0.0070829747882266,3.3049289134204147
ARPAUSDT,2021-05-06-00:00,2021-05-07-00:00,first,"[0.28680555555555554, 0.17152777777777778, 0.12638888888888888, 0.10138888888888889, 0.08125, 0.08125, 0.0625, 0.044444444444444446, 0.044444444444444446]",0.0059575656678881,2.9027690674668425
ARPAUSDT,2021-05-06-00:00,2021-05-07-00:00,second,"[0.12361111111111112, 0.11388888888888889, 0.11041666666666666, 0.10138888888888889, 0.11527777777777778, 0.09305555555555556, 0.08055555555555556, 0.07916666666666666, 0.08194444444444444, 0.10069444444444445]",0.0072387356144678,3.305319549796722
ARPAUSDT,2021-05-07-00:00,2021-05-08-00:00,first,"[0.28194444444444444, 0.1763888888888889, 0.12638888888888888, 0.11041666666666666, 0.07777777777777778, 0.0798611111111111, 0.05416666666666667, 0.05347222222222222, 0.03958333333333333]",0.0067752126728323,2.9006356783679426
ARPAUSDT,2021-05-07-00:00,2021-05-08-00:00,second,"[0.12222222222222222, 0.11805555555555555, 0.10555555555555556, 0.10972222222222222, 0.09166666666666666, 0.1125, 0.08402777777777778, 0.07916666666666666, 0.09513888888888888, 0.08194444444444444]",0.0070985334544616,3.3059026261790483
ARPAUSDT,2021-05-08-00:00,2021-05-09-00:00,first,"[0.31202223766504517, 0.16330785267546907, 0.11744266851980542, 0.09242529534398888, 0.09242529534398888, 0.06740792216817235, 0.05559416261292564, 0.05211952744961779, 0.0472550382209868]",0.00603599477723,2.8734522893240992
ARPAUSDT,2021-05-08-00:00,2021-05-09-00:00,second,"[0.11118832522585129, 0.12230715774843641, 0.10910354412786658, 0.08756080611535788, 0.10493398193189715, 0.10284920083391244, 0.10284920083391244, 0.09034051424600417, 0.07991660875608061, 0.08895066018068103]",0.0065849234666022,3.3109358861804123
ARPAUSDT,2021-05-09-00:00,2021-05-10-00:00,first,"[0.30694444444444446, 0.16805555555555557, 0.12430555555555556, 0.08472222222222223, 0.08263888888888889, 0.05763888888888889, 0.06180555555555556, 0.059027777777777776, 0.05486111111111111]",0.0067032391289841,2.8845478292091307
ARPAUSDT,2021-05-09-00:00,2021-05-10-00:00,second,"[0.10555555555555556, 0.10625, 0.11805555555555555, 0.11041666666666666, 0.10277777777777777, 0.09722222222222222, 0.09444444444444444, 0.1, 0.08263888888888889, 0.08263888888888889]",0.0058106888615315,3.3134922173161807
ARPAUSDT,2021-05-10-00:00,2021-05-11-00:00,first,"[0.2839248434237996, 0.20041753653444677, 0.12943632567849686, 0.0953375086986778, 0.08211551844119694, 0.06263048016701461, 0.04871259568545581, 0.04871259568545581, 0.04871259568545581]",0.0077140542371811,2.8691018508245927
ARPAUSDT,2021-05-10-00:00,2021-05-11-00:00,second,"[0.11551844119693806, 0.10368823938761308, 0.11134307585247043, 0.10647181628392484, 0.0918580375782881, 0.09464161447459986, 0.1057759220598469, 0.09603340292275574, 0.08907446068197634, 0.08559498956158663]",0.00496969548738,3.3154643174612985
ARPAUSDT,2021-05-11-00:00,2021-05-12-00:00,first,"[0.30967292971468335, 0.18093249826026445, 0.12595685455810718, 0.11412665274878218, 0.07028531663187196, 0.05636743215031315, 0.04732080723729993, 0.03966597077244259, 0.055671537926235214]",0.009251772958084,2.8318719690692116
ARPAUSDT,2021-05-11-00:00,2021-05-12-00:00,second,"[0.11969380654140571, 0.12247738343771747, 0.10368823938761308, 0.1127348643006263, 0.09324982602644398, 0.116214335421016, 0.08977035490605428, 0.07376478775226165, 0.08559498956158663, 0.08281141266527488]",0.0073088443326092,3.302453001159302
ARPAUSDT,2021-05-12-00:00,2021-05-13-00:00,first,"[0.2918693537178596, 0.20847810979847117, 0.11535788742182071, 0.0965948575399583, 0.07991660875608061, 0.06462821403752605, 0.05281445448227936, 0.054204308547602505, 0.03613620569840167]",0.0080386665669926,2.847127503558472
ARPAUSDT,2021-05-12-00:00,2021-05-13-00:00,second,"[0.12439193884642112, 0.11049339819318972, 0.11049339819318972, 0.10771369006254343, 0.11188325225851285, 0.0847810979847116, 0.09312022237665045, 0.08200138985406533, 0.0945100764419736, 0.08061153578874218]",0.0056567544245702,3.307282264872166
ARPAUSDT,2021-05-13-00:00,2021-05-14-00:00,first,"[0.3071030640668524, 0.17270194986072424, 0.11768802228412256, 0.11281337047353761, 0.0807799442896936, 0.060584958217270196, 0.052924791086350974, 0.05083565459610028, 0.04456824512534819]",0.0052389164689824,2.8602421644223543
ARPAUSDT,2021-05-13-00:00,2021-05-14-00:00,second,"[0.1469359331476323, 0.11142061281337047, 0.1107242339832869, 0.09331476323119778, 0.08844011142061281, 0.100974930362117, 0.09331476323119778, 0.07590529247910864, 0.09331476323119778, 0.08565459610027855]",0.0079718095566494,3.2982245621774573
ARPAUSDT,2021-05-14-00:00,2021-05-15-00:00,first,"[0.30318021201413425, 0.1717314487632509, 0.12084805653710247, 0.09328621908127209, 0.08197879858657244, 0.0657243816254417, 0.06289752650176679, 0.05371024734982332, 0.046643109540636045]",0.0029548205101297,2.884002379000136
ARPAUSDT,2021-05-14-00:00,2021-05-15-00:00,second,"[0.11307420494699646, 0.1215547703180212, 0.1137809187279152, 0.08763250883392226, 0.10530035335689046, 0.10742049469964664, 0.07915194346289753, 0.09469964664310954, 0.0784452296819788, 0.0989399293286219]",0.0093299462527885,3.307346358371964
ARPAUSDT,2021-05-15-00:00,2021-05-16-00:00,first,"[0.30612244897959184, 0.17030260380014076, 0.11400422237860662, 0.09781843771991555, 0.07952146375791697, 0.06544686840253343, 0.055594651653764954, 0.061224489795918366, 0.04996481351161154]",0.0045823080082745,2.885314797101926
ARPAUSDT,2021-05-15-00:00,2021-05-16-00:00,second,"[0.12526389866291343, 0.10204081632653061, 0.11330049261083744, 0.10133708655876143, 0.09429978888106967, 0.09781843771991555, 0.10767065446868403, 0.0781140042223786, 0.07881773399014778, 0.10133708655876143]",0.0083680957551343,3.3084709943777404
ARPAUSDT,2021-05-16-00:00,2021-05-17-00:00,first,"[0.2788393489030432, 0.18825194621372965, 0.10828025477707007, 0.11818825194621373, 0.09554140127388536, 0.07006369426751592, 0.043170559094125975, 0.05732484076433121, 0.040339702760084924]",0.0131307342836264,2.8900896490555277
ARPAUSDT,2021-05-16-00:00,2021-05-17-00:00,second,"[0.13658881811748053, 0.10191082802547771, 0.10898796886058032, 0.11889596602972399, 0.08987968860580325, 0.08563340410474168, 0.08775654635527247, 0.09483368719037509, 0.09341825902335456, 0.08209483368719038]",0.0083944657079402,3.3038129953275712
ARPAUSDT,2021-05-17-00:00,2021-05-18-00:00,first,"[0.3003508771929825, 0.16, 0.12, 0.09052631578947369, 0.08701754385964912, 0.06947368421052631, 0.07649122807017544, 0.042105263157894736, 0.05403508771929825]",0.0082533490317887,2.9023864649563804
ARPAUSDT,2021-05-17-00:00,2021-05-18-00:00,second,"[0.11087719298245614, 0.10385964912280701, 0.12070175438596491, 0.10666666666666667, 0.10456140350877192, 0.09614035087719298, 0.09894736842105263, 0.09543859649122807, 0.08421052631578947, 0.07859649122807018]",0.0058259605833995,3.3118986313545844
ARPAUSDT,2021-05-18-00:00,2021-05-19-00:00,first,"[0.29807005003573983, 0.16154395997140814, 0.11436740528949249, 0.0943531093638313, 0.09006433166547534, 0.07934238741958542, 0.057183702644746245, 0.054324517512508934, 0.05075053609721229]",0.0069874942241083,2.909935093345643
ARPAUSDT,2021-05-18-00:00,2021-05-19-00:00,second,"[0.12866333095067906, 0.10150107219442459, 0.11651179413867048, 0.09006433166547534, 0.09935668334524661, 0.09649749821300929, 0.11365260900643316, 0.091493924231594, 0.08720514653323802, 0.07505360972122944]",0.0076188331344696,3.3058095202541615
