symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.10270645385149202, 0.10062456627342123, 0.09437890353920889, 0.09993060374739764, 0.10964607911172797, 0.1040943789035392, 0.12005551700208189, 0.09646079111727966, 0.09090909090909091, 0.08119361554476058]",0.0105767280684633,3.314711107022951
AAVEUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.28958333333333336, 0.21388888888888888, 0.15694444444444444, 0.07916666666666666, 0.07569444444444444, 0.05625, 0.05486111111111111, 0.03611111111111111, 0.0375]",0.0155118528154115,2.7984827053702563
AAVEUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11527777777777778, 0.12083333333333333, 0.10277777777777777, 0.10347222222222222, 0.08263888888888889, 0.10694444444444444, 0.09583333333333334, 0.09444444444444444, 0.08611111111111111, 0.09166666666666666]",0.0060861611804023,3.3122669502653714
AAVEUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.28036086051353226, 0.17626648160999306, 0.13809854267869534, 0.1040943789035392, 0.08674531575294935, 0.07702984038861901, 0.061068702290076333, 0.04718945176960444, 0.02914642609299098]",0.0091651711768688,2.8836856842386895
AAVEUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13809854267869534, 0.12352532963219987, 0.1179736294240111, 0.09854267869535045, 0.08882720333102012, 0.09299097848716169, 0.08674531575294935, 0.0777238029146426, 0.08605135322692574, 0.08952116585704371]",0.0083460889048624,3.2978505971869567
AAVEUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.31202223766504517, 0.17790132036136205, 0.13064628214037527, 0.09867963863794302, 0.07366226546212648, 0.05906879777623349, 0.05211952744961779, 0.05350938151494093, 0.0423905489923558]",0.0050302963413925,2.8404615787199545
AAVEUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11674774148714386, 0.10840861709520501, 0.10840861709520501, 0.11744266851980542, 0.09728978457261987, 0.10284920083391244, 0.09867963863794302, 0.08756080611535788, 0.07574704656011119, 0.08686587908269632]",0.0052917006400693,3.3097121325825336
AAVEUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2886884108258154, 0.21512838306731435, 0.13462873004857737, 0.11034004163775156, 0.05898681471200555, 0.06037473976405274, 0.04510756419153366, 0.04371963913948647, 0.04302567661346287]",0.0138126991292457,2.8144160374973723
AAVEUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.09715475364330327, 0.11727966689798751, 0.11103400416377515, 0.09923664122137404, 0.11519777931991672, 0.1054823039555864, 0.08743927827897294, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058]",0.0074713255960315,3.3124669572937395
AAVEUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.263705759888966, 0.1734906315058987, 0.1450381679389313, 0.11034004163775156, 0.09646079111727966, 0.0659264399722415, 0.05690492713393477, 0.04441360166551006, 0.04371963913948647]",0.0112908900066625,2.9167722868745503
AAVEUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12144344205412907, 0.12213740458015267, 0.10270645385149202, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.09299097848716169, 0.08743927827897294, 0.0791117279666898, 0.07217210270645386]",0.0061390176807862,3.30264684513476
AAVEUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2775850104094379, 0.17002081887578072, 0.13740458015267176, 0.10825815405968078, 0.09090909090909091, 0.06315058986814712, 0.056210964607911175, 0.05759888965995836, 0.0388619014573213]",0.0093307103711198,2.9074209962927524
AAVEUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.11034004163775156, 0.10895211658570438, 0.09993060374739764, 0.09507286606523248, 0.08952116585704371, 0.09993060374739764, 0.0791117279666898, 0.0936849410131853]",0.0048814604840551,3.3137186169080826
AAVEUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.28521859819569745, 0.21651630811936157, 0.14781401804302569, 0.09784871616932686, 0.0777238029146426, 0.047883414295628035, 0.05968077723802915, 0.03678001387925052, 0.030534351145038167]",0.0146506364266708,2.797995745102615
AAVEUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.10617626648161, 0.09646079111727966, 0.10756419153365718, 0.10895211658570438, 0.09090909090909091, 0.0784177654406662, 0.09993060374739764, 0.08466342817487855]",0.0063782840435991,3.3120219735690815
AAVEUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.32616238723108953, 0.19014573213046496, 0.11589174184594032, 0.09299097848716169, 0.07356002775850104, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601, 0.047883414295628035]",0.009225220634491,2.8059345778082023
AAVEUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.1040943789035392, 0.09923664122137404, 0.11034004163775156, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662, 0.09437890353920889, 0.0791117279666898]",0.0067150689071114,3.305667823627626
AAVEUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2997918112421929, 0.19361554476058293, 0.14018043025676613, 0.08952116585704371, 0.08119361554476058, 0.07356002775850104, 0.0527411519777932, 0.034004163775156145, 0.03539208882720333]",0.0091981304396425,2.8201290902654583
AAVEUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.14087439278278974, 0.10687022900763359, 0.11242192921582235, 0.10478834142956281, 0.09299097848716169, 0.08327550312283137, 0.0922970159611381, 0.09090909090909091, 0.08674531575294935, 0.08882720333102012]",0.0059282577015283,3.3038608864751016
AAVEUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2775850104094379, 0.1970853573907009, 0.14018043025676613, 0.09437890353920889, 0.08605135322692574, 0.05065926439972242, 0.05898681471200555, 0.05412907702984039, 0.040943789035392086]",0.0104616269954588,2.873675299136128
AAVEUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.10687022900763359, 0.11242192921582235, 0.11242192921582235, 0.1179736294240111, 0.12213740458015267, 0.08743927827897294, 0.08466342817487855, 0.08535739070090215, 0.0922970159611381, 0.0784177654406662]",0.0087601328196431,3.3052749889463158
AAVEUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.25260235947258847, 0.21790423317140875, 0.12491325468424705, 0.11311589174184594, 0.08188757807078417, 0.06662040249826509, 0.0520471894517696, 0.049271339347675226, 0.041637751561415685]",0.0134944855272614,2.8937987051395178
AAVEUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08396946564885496, 0.09784871616932686]",0.004026329265263,3.3153609431554405
AAVEUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2997918112421929, 0.1707147814018043, 0.15058986814712005, 0.09507286606523248, 0.08049965301873699, 0.06870229007633588, 0.05135322692574601, 0.040249826509368494, 0.04302567661346287]",0.0063833419901455,2.8503065973470427
AAVEUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.1304649548924358, 0.12213740458015267, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.08882720333102012, 0.08952116585704371, 0.07702984038861901]",0.0049825387150109,3.30409905496685
AAVEUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2748091603053435, 0.17210270645385148, 0.14226231783483692, 0.09923664122137404, 0.08258154059680778, 0.06731436502428868, 0.0652324774462179, 0.055517002081887576, 0.040943789035392086]",0.0077829087746112,2.9164095631503
AAVEUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10895211658570438, 0.1193615544760583, 0.10062456627342123, 0.11866759195003469, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.10756419153365718, 0.0784177654406662, 0.0784177654406662]",0.0077451948219039,3.307960126723198
AAVEUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.30811936155447606, 0.1852879944482998, 0.11034004163775156, 0.1040943789035392, 0.07425399028452463, 0.05412907702984039, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",0.0071874807409825,2.857576108889147
AAVEUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1325468424705066, 0.09854267869535045, 0.11727966689798751, 0.10340041637751561, 0.10478834142956281, 0.10270645385149202, 0.0936849410131853, 0.08466342817487855, 0.07633587786259542, 0.08605135322692574]",0.0066398610753281,3.304689514750435
AAVEUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29354614850798055, 0.16516308119361556, 0.12421929215822346, 0.1054823039555864, 0.07009021512838307, 0.08258154059680778, 0.054823039555863984, 0.05065926439972242, 0.05343511450381679]",0.0070854813015258,2.903621377398847
AAVEUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11589174184594032, 0.10062456627342123, 0.11103400416377515, 0.10825815405968078, 0.10270645385149202, 0.1040943789035392, 0.10062456627342123, 0.08327550312283137, 0.07425399028452463, 0.09923664122137404]",0.0074891226652368,3.3112926242436527
AAVEUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.32616238723108953, 0.1714087439278279, 0.10825815405968078, 0.0936849410131853, 0.07494795281054822, 0.07494795281054822, 0.05829285218598196, 0.05412907702984039, 0.03816793893129771]",0.008091336563955,2.8375117720642864
AAVEUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.1054823039555864, 0.11103400416377515, 0.11727966689798751, 0.08813324080499653, 0.09507286606523248, 0.09299097848716169, 0.08188757807078417, 0.0777238029146426]",0.0056026056125956,3.3074990111662936
AAVEUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.28591256072172105, 0.17557251908396945, 0.12491325468424705, 0.10131852879944483, 0.08119361554476058, 0.07147814018043026, 0.062456627342123525, 0.05690492713393477, 0.040249826509368494]",0.0047042935309625,2.9046001428743637
AAVEUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1193615544760583, 0.1304649548924358, 0.10340041637751561, 0.11519777931991672, 0.1040943789035392, 0.08119361554476058, 0.10340041637751561, 0.08188757807078417, 0.0798056904927134, 0.08119361554476058]",0.0082509855608551,3.300265869122929
AAVEUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.26648160999306036, 0.1693268563497571, 0.13532269257460097, 0.10895211658570438, 0.08605135322692574, 0.07564191533657183, 0.05968077723802915, 0.04371963913948647, 0.054823039555863984]",0.0108323714854977,2.9372065310151703
AAVEUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.10687022900763359, 0.11658570437196392, 0.09507286606523248, 0.11450381679389313, 0.10617626648161, 0.10131852879944483, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.08466342817487855]",0.0053783192824673,3.3142819891734305
AAVEUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.30950728660652327, 0.19014573213046496, 0.131852879944483, 0.0922970159611381, 0.08535739070090215, 0.04718945176960444, 0.04580152671755725, 0.05690492713393477, 0.040943789035392086]",0.009194323709631,2.82048178941096
AAVEUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.09923664122137404, 0.12630117973629423, 0.11866759195003469, 0.09299097848716169, 0.08882720333102012, 0.08466342817487855, 0.07564191533657183, 0.08258154059680778]",0.0082802440238029,3.3011996057214548
AAVEUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.2963219986120749, 0.19222761970853575, 0.12144344205412907, 0.09784871616932686, 0.07702984038861901, 0.06176266481609993, 0.05690492713393477, 0.0520471894517696, 0.04441360166551006]",0.0039932735152251,2.8646021824237367
AAVEUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.12491325468424705, 0.1040943789035392, 0.10825815405968078, 0.10270645385149202, 0.1054823039555864, 0.09437890353920889, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.08813324080499653]",0.0031610588062017,3.313523575585642
AAVEUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3053435114503817, 0.17973629424011103, 0.12907702984038863, 0.08674531575294935, 0.08743927827897294, 0.06800832755031229, 0.05690492713393477, 0.04580152671755725, 0.040943789035392086]",0.0047592031897702,2.8538107297073694
AAVEUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12491325468424705, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.09993060374739764, 0.09993060374739764, 0.10270645385149202, 0.08049965301873699, 0.08327550312283137, 0.0916030534351145]",0.0048849546956638,3.311324563786338
AAVEUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3055555555555556, 0.20277777777777778, 0.12013888888888889, 0.08611111111111111, 0.0798611111111111, 0.06527777777777778, 0.06041666666666667, 0.04027777777777778, 0.03958333333333333]",0.0076259251924749,2.82527358827907
AAVEUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.11388888888888889, 0.1076388888888889, 0.12013888888888889, 0.09861111111111111, 0.10347222222222222, 0.09930555555555555, 0.08819444444444445, 0.10277777777777777, 0.0798611111111111, 0.08611111111111111]",0.0061298554305699,3.3116280627785724
AAVEUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2866065232477446, 0.20749479528105483, 0.1297709923664122, 0.10478834142956281, 0.0784177654406662, 0.06037473976405274, 0.05343511450381679, 0.04718945176960444, 0.031922276197085354]",0.009803137867776,2.835669168316699
AAVEUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.10895211658570438, 0.1040943789035392, 0.10131852879944483, 0.08813324080499653, 0.09923664122137404, 0.0916030534351145, 0.08743927827897294, 0.0916030534351145]",0.0029719230186665,3.3152055270403578
AAVEUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.31158917418459403, 0.19361554476058293, 0.13809854267869534, 0.08605135322692574, 0.07286606523247745, 0.05412907702984039, 0.046495489243580844, 0.054823039555863984, 0.04233171408743928]",0.0099808416454205,2.813434816663663
AAVEUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.09923664122137404, 0.11311589174184594, 0.12144344205412907, 0.10131852879944483, 0.08952116585704371, 0.08327550312283137, 0.0798056904927134, 0.0798056904927134]",0.0069878225399519,3.304537546299379
AAVEUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.12630117973629423, 0.10270645385149202, 0.0798056904927134, 0.05898681471200555, 0.07009021512838307, 0.0527411519777932, 0.04510756419153366]",0.0047711613550281,2.8949705154771492
AAVEUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.11727966689798751, 0.09923664122137404, 0.09646079111727966, 0.1040943789035392, 0.10062456627342123, 0.09507286606523248, 0.0777238029146426, 0.07286606523247745]",0.0061835735298637,3.3051359574231265
AAVEUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3039555863983345, 0.13948646773074255, 0.10964607911172797, 0.09854267869535045, 0.09507286606523248, 0.07425399028452463, 0.06662040249826509, 0.062456627342123525, 0.04996530187369882]",0.0115327664047801,2.925259399517434
AAVEUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12213740458015267, 0.11450381679389313, 0.11866759195003469, 0.09646079111727966, 0.11450381679389313, 0.09646079111727966, 0.0936849410131853, 0.0784177654406662, 0.0784177654406662, 0.08674531575294935]",0.0058343451531709,3.3042923158483344
AAVEUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28036086051353226, 0.18043025676613464, 0.12560721721027066, 0.08952116585704371, 0.08119361554476058, 0.0791117279666898, 0.0659264399722415, 0.04718945176960444, 0.05065926439972242]",0.0071157895509418,2.9159104324360063
AAVEUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11450381679389313, 0.12144344205412907, 0.1054823039555864, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294, 0.09021512838306732]",0.0049757366288995,3.3137097445618595
AAVEUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3143650242886884, 0.14920194309507287, 0.11658570437196392, 0.08605135322692574, 0.0784177654406662, 0.07564191533657183, 0.07217210270645386, 0.0527411519777932, 0.054823039555863984]",0.0104143307966741,2.897312838852429
AAVEUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.1179736294240111, 0.09715475364330327, 0.10201249132546843, 0.09576682859125607, 0.09576682859125607, 0.08813324080499653, 0.07564191533657183, 0.09715475364330327]",0.0050811827740445,3.3103095161628198
AAVEUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2907702984038862, 0.14781401804302569, 0.10756419153365718, 0.0936849410131853, 0.09021512838306732, 0.0791117279666898, 0.0784177654406662, 0.05968077723802915, 0.0527411519777932]",0.0131414567427254,2.949114722024165
AAVEUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.10756419153365718, 0.12630117973629423, 0.1054823039555864, 0.1054823039555864, 0.1179736294240111, 0.09437890353920889, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.06453851492019431]",0.0083636230060822,3.3020574995834058
AAVEUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3324080499653019, 0.16793893129770993, 0.1179736294240111, 0.0798056904927134, 0.07494795281054822, 0.07356002775850104, 0.06315058986814712, 0.04718945176960444, 0.04302567661346287]",0.0095888745154819,2.8272359542104595
AAVEUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.10687022900763359, 0.0936849410131853, 0.09715475364330327, 0.1040943789035392, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496, 0.09299097848716169]",0.0045799975079472,3.3131509564398147
AAVEUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3005464480874317, 0.16159250585480095, 0.1358313817330211, 0.10070257611241218, 0.07494145199063232, 0.05776736924277908, 0.06167056986729118, 0.0468384074941452, 0.060109289617486336]",0.0072701400389983,2.887193677804103
AAVEUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11631537861046058, 0.117096018735363, 0.08821233411397346, 0.10616705698672912, 0.09445745511319281, 0.09133489461358314, 0.08665105386416862, 0.11475409836065574, 0.09445745511319281, 0.09055425448868072]",0.0083779650279897,3.3122745502022846
AAVEUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2532963219986121, 0.19083969465648856, 0.14226231783483692, 0.11519777931991672, 0.0784177654406662, 0.07356002775850104, 0.05968077723802915, 0.04996530187369882, 0.03678001387925052]",0.0130359670060966,2.9161323606485174
AAVEUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.09993060374739764, 0.11311589174184594, 0.09854267869535045, 0.10687022900763359, 0.1040943789035392, 0.11172796668979876, 0.08743927827897294, 0.0936849410131853, 0.10201249132546843, 0.08258154059680778]",0.0078305931580598,3.3154749858775125
AAVEUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2789729354614851, 0.17210270645385148, 0.15128383067314366, 0.10756419153365718, 0.06939625260235947, 0.05759888965995836, 0.0520471894517696, 0.06176266481609993, 0.049271339347675226]",0.0113607252769251,2.8972442490046912
AAVEUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.09854267869535045, 0.13324080499653018, 0.1040943789035392, 0.11727966689798751, 0.09507286606523248, 0.10270645385149202, 0.09437890353920889, 0.0916030534351145, 0.08535739070090215, 0.0777238029146426]",0.008117051645371,3.30604974960888
AAVEUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.30950728660652327, 0.17973629424011103, 0.1297709923664122, 0.08952116585704371, 0.08535739070090215, 0.05690492713393477, 0.05759888965995836, 0.04441360166551006, 0.04718945176960444]",0.0054583750549535,2.845667544278781
AAVEUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.10825815405968078, 0.09923664122137404, 0.09993060374739764, 0.10687022900763359, 0.09576682859125607, 0.09576682859125607, 0.08119361554476058, 0.08049965301873699]",0.0043691972741005,3.3109074301946197
AAVEUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.29354614850798055, 0.17487855655794587, 0.13462873004857737, 0.09437890353920889, 0.08327550312283137, 0.062456627342123525, 0.055517002081887576, 0.055517002081887576, 0.04580152671755725]",0.0040428369570827,2.885252888329921
AAVEUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.10478834142956281, 0.11658570437196392, 0.11172796668979876, 0.11380985426786953, 0.11034004163775156, 0.11589174184594032, 0.08952116585704371, 0.08674531575294935, 0.0791117279666898, 0.07147814018043026]",0.0088657416198796,3.30306838632386
AAVEUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2900763358778626, 0.1984732824427481, 0.12283136710617627, 0.08882720333102012, 0.08119361554476058, 0.05829285218598196, 0.07009021512838307, 0.05412907702984039, 0.03608605135322693]",0.0087709368038573,2.8654316945881297
AAVEUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.09437890353920889, 0.11242192921582235, 0.09923664122137404, 0.08049965301873699, 0.09507286606523248, 0.09299097848716169, 0.09646079111727966, 0.09576682859125607]",0.007651023230225,3.3130024709567247
