symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WANUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.532258064516129, 0.13082437275985664, 0.10663082437275985, 0.06630824372759857, 0.042114695340501794, 0.043010752688172046, 0.03763440860215054, 0.015232974910394265, 0.025985663082437275]",0.0513840153004772,2.2666013017732265
WANUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1003584229390681, 0.11648745519713262, 0.12455197132616487, 0.12096774193548387, 0.0967741935483871, 0.10304659498207885, 0.11021505376344086, 0.07437275985663082, 0.06989247311827956, 0.08333333333333333]",0.0116351365949836,3.297549280261391
WANUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.5137046861184792, 0.12024756852343059, 0.09549071618037135, 0.07515473032714412, 0.058355437665782495, 0.05481874447391689, 0.032714412024756855, 0.01768346595932803, 0.03183023872679045]",0.0472610423232217,2.3568332890180943
WANUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.08222811671087533, 0.08664898320070734, 0.11140583554376658, 0.11582670203359859, 0.11936339522546419, 0.11936339522546419, 0.14235190097259062, 0.08488063660477453, 0.0680813439434129, 0.06984969053934571]",0.0209599991822956,3.2816551069096795
WANUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.4371405094494659, 0.15447822514379622, 0.1076417419884963, 0.08134757600657354, 0.062448644207066556, 0.05094494658997535, 0.04601479046836483, 0.02629416598192276, 0.03368940016433854]",0.0302467808412188,2.554592624051787
WANUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11092851273623665, 0.10682004930156122, 0.12161051766639278, 0.11175020542317174, 0.1018898931799507, 0.1018898931799507, 0.10517666392769104, 0.07970419063270337, 0.07477403451109285, 0.08545603944124898]",0.0078529255342615,3.306583264191507
WANUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.38884585592563903, 0.1409759876065066, 0.1123160340821069, 0.0906274206041828, 0.069713400464756, 0.06816421378776143, 0.052672347017815646, 0.038729666924864445, 0.037955073586367155]",0.0197851743152902,2.713041058345121
WANUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13632842757552285, 0.12858249419054996, 0.12083656080557707, 0.10766847405112316, 0.09604957397366383, 0.10534469403563129, 0.09992254066615028, 0.069713400464756, 0.06893880712625872, 0.06661502711076685]",0.0123821576996582,3.2799731354136887
WANUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.4186622625928984, 0.13955408753096615, 0.10487200660611065, 0.07349298100743187, 0.06688687035507845, 0.06275805119735756, 0.05037159372419488, 0.042939719240297276, 0.04046242774566474]",0.0261405037619816,2.6514276716430136
WANUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11395540875309662, 0.1147811725846408, 0.14203137902559868, 0.1180842279108175, 0.1147811725846408, 0.09000825763831544, 0.08009909165978531, 0.09331131296449216, 0.06936416184971098, 0.06358381502890173]",0.0130575821777966,3.2813537366363033
WANUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.39453125, 0.16015625, 0.10546875, 0.08125, 0.07890625, 0.06015625, 0.04765625, 0.03515625, 0.03671875]",0.0207780565191152,2.6762439466519052
WANUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11484375, 0.1078125, 0.12734375, 0.11484375, 0.11875, 0.09921875, 0.08671875, 0.09453125, 0.06328125, 0.07265625]",0.0108398026848054,3.2923945766356257
WANUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.34890730972117556, 0.17407686510926904, 0.12358703843255464, 0.07008289374529013, 0.0746043707611153, 0.06706857573474001, 0.04822908816880181, 0.04220045214770158, 0.05124340617935192]",0.0118855590622217,2.7747481958440807
WANUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12735493594574226, 0.1281085154483798, 0.09721175584024115, 0.0987189148455162, 0.09645817633760362, 0.10474755086661643, 0.08515448379804069, 0.0828937452901281, 0.09193669932177845, 0.08741522230595328]",0.0073497820890313,3.305821408955144
WANUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3625644804716286, 0.17686072218128224, 0.10832719233603537, 0.08769344141488578, 0.06411201179071481, 0.06927044952100221, 0.05084745762711865, 0.05232129697862933, 0.02800294767870302]",0.0146214183010856,2.734565401286606
WANUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12306558585114223, 0.12159174649963155, 0.09358879882092852, 0.09874723655121592, 0.09801031687546058, 0.09801031687546058, 0.08621960206337509, 0.0950626381724392, 0.10611643330876934, 0.079587324981577]",0.0071356140104436,3.3097246403778415
WANUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3460104399701715, 0.1610738255033557, 0.13049962714392244, 0.08351976137211037, 0.0738255033557047, 0.07009694258016405, 0.05145413870246085, 0.040268456375838924, 0.04325130499627144]",0.0119314417314141,2.7858144422287756
WANUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12005965697240865, 0.1058911260253542, 0.10738255033557047, 0.1058911260253542, 0.10439970171513796, 0.1111111111111111, 0.09992542878448919, 0.08053691275167785, 0.07680835197613721, 0.08799403430275914]",0.0060029408345579,3.3090965291198375
WANUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3516981132075472, 0.17056603773584905, 0.11018867924528301, 0.09283018867924528, 0.07622641509433963, 0.05811320754716981, 0.05433962264150943, 0.045283018867924525, 0.040754716981132075]",0.0112595816763479,2.77468325338203
