symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DFUSDT,2021-10-04-00:00,2021-10-05-00:00,second,"[0.12995245641838352, 0.10063391442155309, 0.13153724247226625, 0.08478605388272584, 0.09508716323296355, 0.10221870047543581, 0.10697305863708399, 0.08399366085578447, 0.08082408874801902, 0.08399366085578447]",0.0104257437630843,3.300428991021442
DFUSDT,2021-10-05-00:00,2021-10-06-00:00,first,"[0.3002309468822171, 0.1993841416474211, 0.11393379522709776, 0.08929946112394149, 0.08468052347959969, 0.06235565819861432, 0.05388760585065435, 0.04695919938414165, 0.049268668206312545]",0.0071785194820782,2.8527782713217076
DFUSDT,2021-10-05-00:00,2021-10-06-00:00,second,"[0.12702078521939955, 0.11393379522709776, 0.11316397228637413, 0.10469591993841416, 0.08929946112394149, 0.09699769053117784, 0.10007698229407236, 0.0869899923017706, 0.09006928406466513, 0.07775211701308699]",0.0043231946312152,3.3075797256432398
DFUSDT,2021-10-06-00:00,2021-10-07-00:00,first,"[0.3053199691595991, 0.17424826522744796, 0.1218195836545875, 0.1087124132613724, 0.09020817270624518, 0.059367771781033155, 0.05319969159599075, 0.047802621434078645, 0.03932151117964534]",0.0060265112016787,2.853239515998375
DFUSDT,2021-10-06-00:00,2021-10-07-00:00,second,"[0.13878180416345412, 0.1002313030069391, 0.10717039321511179, 0.09791827293754819, 0.10717039321511179, 0.09483423284502698, 0.09483423284502698, 0.08326908249807248, 0.07864302235929067, 0.09714726291441789]",0.0079148268865644,3.3053567347532957
DFUSDT,2021-10-07-00:00,2021-10-08-00:00,first,"[0.29632465543644715, 0.19448698315467075, 0.13476263399693722, 0.10566615620214395, 0.07656967840735068, 0.05742725880551302, 0.04977029096477795, 0.04134762633996937, 0.043644716692189896]",0.0082168365959365,2.834915237810367
DFUSDT,2021-10-07-00:00,2021-10-08-00:00,second,"[0.1362940275650842, 0.11179173047473201, 0.09800918836140889, 0.09724349157733538, 0.09877488514548238, 0.09800918836140889, 0.0903522205206738, 0.08499234303215926, 0.08422664624808576, 0.1003062787136294]",0.0066511276366453,3.3080094494202106
DFUSDT,2021-10-08-00:00,2021-10-09-00:00,first,"[0.3292307692307692, 0.16923076923076924, 0.11846153846153847, 0.09307692307692307, 0.06846153846153846, 0.046153846153846156, 0.06538461538461539, 0.05615384615384615, 0.05384615384615385]",0.0108185397701467,2.8320085765458396
DFUSDT,2021-10-08-00:00,2021-10-09-00:00,second,"[0.14692307692307693, 0.11846153846153847, 0.1076923076923077, 0.08538461538461538, 0.11846153846153847, 0.08923076923076922, 0.08, 0.09384615384615384, 0.06615384615384616, 0.09384615384615384]",0.0124623091878298,3.287473485133347
DFUSDT,2021-10-09-00:00,2021-10-10-00:00,first,"[0.3157894736842105, 0.1694915254237288, 0.13291703835860838, 0.10258697591436218, 0.07225691347011597, 0.054415700267618196, 0.04817127564674398, 0.04727921498661909, 0.057091882247992866]",0.0088331409698136,2.8403484996891075
DFUSDT,2021-10-09-00:00,2021-10-10-00:00,second,"[0.1480820695807315, 0.10526315789473684, 0.09991079393398751, 0.08920606601248884, 0.08385370205173952, 0.10347903657448707, 0.0847457627118644, 0.08742194469223907, 0.08742194469223907, 0.11061552185548618]",0.0121645543107618,3.299335328287407
DFUSDT,2021-10-10-00:00,2021-10-11-00:00,first,"[0.3248239436619718, 0.16901408450704225, 0.1073943661971831, 0.09330985915492958, 0.08362676056338028, 0.07042253521126761, 0.06602112676056338, 0.03961267605633803, 0.045774647887323945]",0.0088358989342057,2.841411269514443
DFUSDT,2021-10-10-00:00,2021-10-11-00:00,second,"[0.1311619718309859, 0.125, 0.1056338028169014, 0.10123239436619719, 0.0880281690140845, 0.0977112676056338, 0.08538732394366197, 0.08274647887323944, 0.0801056338028169, 0.10299295774647887]",0.0083244474637293,3.3029961598289117
DFUSDT,2021-10-11-00:00,2021-10-12-00:00,first,"[0.32858340318524726, 0.16764459346186086, 0.14082145850796313, 0.08214585079631181, 0.07711651299245599, 0.06370494551550712, 0.057837384744341996, 0.036881810561609385, 0.04526404023470243]",0.0096524732046509,2.8076661035277946
DFUSDT,2021-10-11-00:00,2021-10-12-00:00,second,"[0.14585079631181894, 0.11399832355406538, 0.10813076278290025, 0.09052808046940486, 0.10645431684828165, 0.10058675607711651, 0.09052808046940486, 0.0972338642078793, 0.06621961441743504, 0.08046940486169321]",0.0086434515310438,3.2928495494825363
DFUSDT,2021-10-12-00:00,2021-10-13-00:00,first,"[0.3074596774193548, 0.16834677419354838, 0.11391129032258064, 0.10987903225806452, 0.08770161290322581, 0.06048387096774194, 0.04838709677419355, 0.04233870967741935, 0.06149193548387097]",0.0097007806187063,2.86767018422548
DFUSDT,2021-10-12-00:00,2021-10-13-00:00,second,"[0.14213709677419356, 0.11189516129032258, 0.09778225806451613, 0.08064516129032258, 0.09274193548387097, 0.08266129032258064, 0.08266129032258064, 0.0715725806451613, 0.08669354838709678, 0.15120967741935484]",0.017734030707795,3.277560683557805
DFUSDT,2021-10-13-00:00,2021-10-14-00:00,first,"[0.32160804020100503, 0.1658291457286432, 0.11557788944723618, 0.09045226130653267, 0.07135678391959799, 0.05728643216080402, 0.061306532663316586, 0.0592964824120603, 0.05728643216080402]",0.0096812292861025,2.8626826502590643
DFUSDT,2021-10-13-00:00,2021-10-14-00:00,second,"[0.1407035175879397, 0.10653266331658291, 0.09447236180904522, 0.08944723618090453, 0.11658291457286432, 0.10150753768844221, 0.08040201005025126, 0.07135678391959799, 0.08743718592964825, 0.11155778894472362]",0.0137379400138989,3.296403457599902
DFUSDT,2021-10-14-00:00,2021-10-15-00:00,first,"[0.3151618398637138, 0.1635434412265758, 0.11925042589437819, 0.09369676320272573, 0.08262350936967632, 0.06303236797274275, 0.05792163543441227, 0.05536626916524702, 0.049403747870528106]",0.0056520247887784,2.870275888248493
DFUSDT,2021-10-14-00:00,2021-10-15-00:00,second,"[0.1635434412265758, 0.131175468483816, 0.10391822827938671, 0.08943781942078365, 0.09028960817717206, 0.09369676320272573, 0.08347529812606473, 0.08347529812606473, 0.0706984667802385, 0.09028960817717206]",0.0132883587650868,3.2774349477552156
DFUSDT,2021-10-15-00:00,2021-10-16-00:00,first,"[0.31607142857142856, 0.16607142857142856, 0.13214285714285715, 0.09017857142857143, 0.07142857142857142, 0.060714285714285714, 0.05625, 0.05357142857142857, 0.05357142857142857]",0.0072174216837345,2.8575048125556632
DFUSDT,2021-10-15-00:00,2021-10-16-00:00,second,"[0.17232142857142857, 0.11696428571428572, 0.10357142857142858, 0.09464285714285714, 0.10446428571428572, 0.08571428571428572, 0.07142857142857142, 0.09821428571428571, 0.05625, 0.09642857142857143]",0.0158331883087089,3.263928232332481
DFUSDT,2021-10-16-00:00,2021-10-17-00:00,first,"[0.3010909090909091, 0.17163636363636364, 0.12872727272727272, 0.1149090909090909, 0.07781818181818181, 0.05163636363636363, 0.07127272727272728, 0.04363636363636364, 0.03927272727272727]",0.0078065128315501,2.8568094747632595
DFUSDT,2021-10-16-00:00,2021-10-17-00:00,second,"[0.12436363636363636, 0.12218181818181818, 0.10690909090909091, 0.10254545454545455, 0.09745454545454546, 0.09818181818181818, 0.08727272727272728, 0.09163636363636364, 0.08509090909090909, 0.08436363636363636]",0.0031530078574546,3.308896376728644
DFUSDT,2021-10-17-00:00,2021-10-18-00:00,first,"[0.3030518097941803, 0.1717530163236338, 0.1185237757274663, 0.1078779276082328, 0.0745209368346345, 0.07594038325053229, 0.054648687012065295, 0.0440028388928318, 0.049680624556423]",0.0057569902991205,2.873955406509424
DFUSDT,2021-10-17-00:00,2021-10-18-00:00,second,"[0.1320085166784954, 0.10149041873669269, 0.10574875798438609, 0.11000709723207949, 0.0887154009936125, 0.08942512420156139, 0.0766501064584812, 0.10929737402413059, 0.0908445706174592, 0.09581263307310149]",0.0102083935782537,3.3068406220455815
DFUSDT,2021-10-18-00:00,2021-10-19-00:00,first,"[0.3245192307692308, 0.15144230769230768, 0.11378205128205128, 0.09375, 0.07131410256410256, 0.08733974358974358, 0.0641025641025641, 0.040865384615384616, 0.052884615384615384]",0.0126933180029327,2.861979919501473
DFUSDT,2021-10-18-00:00,2021-10-19-00:00,second,"[0.12419871794871795, 0.10336538461538461, 0.12419871794871795, 0.09935897435897435, 0.09134615384615384, 0.10176282051282051, 0.09375, 0.08653846153846154, 0.08413461538461539, 0.09134615384615384]",0.006341263802194,3.3092921192612326
DFUSDT,2021-10-19-00:00,2021-10-20-00:00,first,"[0.3075555555555556, 0.216, 0.12622222222222224, 0.09688888888888889, 0.07377777777777778, 0.05511111111111111, 0.04088888888888889, 0.044444444444444446, 0.03911111111111111]",0.0106039525444034,2.782920768555918
DFUSDT,2021-10-19-00:00,2021-10-20-00:00,second,"[0.1288888888888889, 0.112, 0.12266666666666666, 0.088, 0.088, 0.09688888888888889, 0.10933333333333334, 0.07022222222222223, 0.08088888888888889, 0.10311111111111111]",0.0114677595286897,3.2990797424772107
DFUSDT,2021-10-20-00:00,2021-10-21-00:00,first,"[0.32449725776965266, 0.17641681901279707, 0.10603290676416818, 0.09689213893967093, 0.07586837294332724, 0.05210237659963437, 0.062157221206581355, 0.048446069469835464, 0.05758683729433273]",0.008841654005631,2.8402113107203766
DFUSDT,2021-10-20-00:00,2021-10-21-00:00,second,"[0.1425959780621572, 0.11791590493601463, 0.09323583180987204, 0.08592321755027423, 0.10603290676416818, 0.09597806215722121, 0.08775137111517367, 0.08043875685557587, 0.08226691042047532, 0.10786106032906764]",0.0111061847523397,3.2990383255125537
DFUSDT,2021-10-21-00:00,2021-10-22-00:00,first,"[0.30857142857142855, 0.16, 0.13551020408163264, 0.09795918367346938, 0.08734693877551021, 0.05877551020408163, 0.04816326530612245, 0.04816326530612245, 0.05551020408163265]",0.0082401060655635,2.8661047248636087
DFUSDT,2021-10-21-00:00,2021-10-22-00:00,second,"[0.15591836734693879, 0.11918367346938775, 0.11428571428571428, 0.09551020408163265, 0.09959183673469388, 0.09061224489795919, 0.07102040816326531, 0.07510204081632653, 0.08734693877551021, 0.09142857142857143]",0.0106856206925948,3.2845821926051517
DFUSDT,2021-10-22-00:00,2021-10-23-00:00,first,"[0.3022452504317789, 0.1770293609671848, 0.12607944732297063, 0.10189982728842832, 0.07340241796200346, 0.06735751295336788, 0.05958549222797927, 0.044905008635578586, 0.047495682210708115]",0.0026725204216497,2.8673772109521405
DFUSDT,2021-10-22-00:00,2021-10-23-00:00,second,"[0.13471502590673576, 0.11830742659758203, 0.10621761658031088, 0.08808290155440414, 0.10362694300518134, 0.10276338514680483, 0.07599309153713299, 0.08203799654576857, 0.08894645941278066, 0.09930915371329879]",0.0089092356142981,3.3023874384705953
DFUSDT,2021-10-23-00:00,2021-10-24-00:00,first,"[0.33259668508287293, 0.1723756906077348, 0.10386740331491713, 0.10497237569060773, 0.07513812154696133, 0.05303867403314917, 0.05414364640883978, 0.036464088397790057, 0.06740331491712707]",0.0136166392128655,2.8157006749785594
DFUSDT,2021-10-23-00:00,2021-10-24-00:00,second,"[0.17900552486187846, 0.1138121546961326, 0.10607734806629834, 0.07845303867403315, 0.10386740331491713, 0.08066298342541436, 0.06408839779005525, 0.08397790055248619, 0.0707182320441989, 0.11933701657458563]",0.0194450243658457,3.255281734291066
DFUSDT,2021-10-24-00:00,2021-10-25-00:00,first,"[0.32017075773745995, 0.18569903948772679, 0.11846318036286019, 0.08964781216648879, 0.06937033084311633, 0.060832443970117396, 0.05016008537886873, 0.04695837780149413, 0.05869797225186766]",0.0092642275992704,2.830243882001015
DFUSDT,2021-10-24-00:00,2021-10-25-00:00,second,"[0.13874066168623267, 0.12700106723585913, 0.096051227321238, 0.09925293489861259, 0.10032017075773746, 0.10672358591248667, 0.06616862326574173, 0.07257203842049093, 0.07577374599786553, 0.11739594450373532]",0.0149258535928039,3.2849192108856684
DFUSDT,2021-10-25-00:00,2021-10-26-00:00,first,"[0.30421377183967113, 0.18396711202466598, 0.1264131551901336, 0.11099691675231244, 0.06680369989722508, 0.05755395683453238, 0.04933196300102775, 0.04316546762589928, 0.05755395683453238]",0.0085372039432492,2.845626369235915
DFUSDT,2021-10-25-00:00,2021-10-26-00:00,second,"[0.17882836587872558, 0.10894141829393628, 0.0842754367934224, 0.08633093525179857, 0.09455292908530319, 0.07810894141829394, 0.09146968139773895, 0.08119218910585817, 0.07297019527235354, 0.12332990750256938]",0.0194963305453443,3.265130807985337
DFUSDT,2021-10-26-00:00,2021-10-27-00:00,first,"[0.3238366571699905, 0.1908831908831909, 0.10161443494776828, 0.08262108262108261, 0.09211775878442545, 0.060778727445394115, 0.060778727445394115, 0.03608736942070275, 0.05128205128205128]",0.0130769882798673,2.8160178485396727
DFUSDT,2021-10-26-00:00,2021-10-27-00:00,second,"[0.16049382716049382, 0.10256410256410256, 0.09591642924976258, 0.100664767331434, 0.0835707502374169, 0.07407407407407407, 0.08262108262108261, 0.08547008547008547, 0.0835707502374169, 0.13105413105413105]",0.0173742675120103,3.2797807194091058
DFUSDT,2021-10-27-00:00,2021-10-28-00:00,first,"[0.3115349682107175, 0.18346957311534967, 0.1298819255222525, 0.09173478655767484, 0.07992733878292461, 0.06085376930063579, 0.04904632152588556, 0.03996366939146231, 0.053587647593097185]",0.0069783833973509,2.833953240684852
DFUSDT,2021-10-27-00:00,2021-10-28-00:00,second,"[0.13896457765667575, 0.11716621253405994, 0.08628519527702089, 0.08900999091734786, 0.09082652134423251, 0.11080835603996367, 0.09355131698455948, 0.08083560399636694, 0.07084468664850137, 0.12170753860127158]",0.0147158612338084,3.293237053469066
DFUSDT,2021-10-28-00:00,2021-10-29-00:00,first,"[0.30783582089552236, 0.1623134328358209, 0.12220149253731344, 0.09235074626865672, 0.09048507462686567, 0.05970149253731343, 0.051305970149253734, 0.048507462686567165, 0.06529850746268656]",0.008366815713954,2.882057265053316
DFUSDT,2021-10-28-00:00,2021-10-29-00:00,second,"[0.15671641791044777, 0.09888059701492537, 0.10914179104477612, 0.09701492537313433, 0.09888059701492537, 0.08768656716417911, 0.07835820895522388, 0.06996268656716417, 0.08115671641791045, 0.12220149253731344]",0.0149123163664911,3.2833757753731527
DFUSDT,2021-10-29-00:00,2021-10-30-00:00,first,"[0.3013698630136986, 0.18447488584474886, 0.11598173515981736, 0.10410958904109589, 0.08401826484018265, 0.05662100456621005, 0.0502283105022831, 0.042922374429223746, 0.06027397260273973]",0.0078392380014326,2.8623262865402053
DFUSDT,2021-10-29-00:00,2021-10-30-00:00,second,"[0.12054794520547946, 0.11963470319634703, 0.11050228310502283, 0.10136986301369863, 0.09497716894977169, 0.0958904109589041, 0.10319634703196347, 0.07579908675799087, 0.08036529680365297, 0.09771689497716896]",0.0061670429330615,3.307657615298452
DFUSDT,2021-10-30-00:00,2021-10-31-00:00,first,"[0.32435033686236764, 0.1915303176130895, 0.12704523580365737, 0.0933589990375361, 0.068334937439846, 0.05389797882579403, 0.04716073147256978, 0.04331087584215592, 0.05101058710298364]",0.0102486656652134,2.7956925884688624
DFUSDT,2021-10-30-00:00,2021-10-31-00:00,second,"[0.1530317613089509, 0.11645813282001925, 0.08950914340712224, 0.08950914340712224, 0.10587102983638114, 0.0904716073147257, 0.08180943214629452, 0.07699711260827719, 0.08565928777670838, 0.11068334937439846]",0.0134338694020081,3.291028630541123
DFUSDT,2021-10-31-00:00,2021-11-01-00:00,first,"[0.29982517482517484, 0.18356643356643357, 0.11800699300699301, 0.09003496503496504, 0.08391608391608392, 0.05856643356643357, 0.05944055944055944, 0.05332167832167832, 0.05332167832167832]",0.0051982152171965,2.8793457794125756
DFUSDT,2021-10-31-00:00,2021-11-01-00:00,second,"[0.13374125874125875, 0.11625874125874126, 0.09527972027972027, 0.09615384615384616, 0.09527972027972027, 0.10052447552447552, 0.08653846153846154, 0.08304195804195805, 0.09877622377622378, 0.0944055944055944]",0.008178456052596,3.308447672296561
DFUSDT,2021-11-01-00:00,2021-11-02-00:00,first,"[0.2992125984251969, 0.1889763779527559, 0.12992125984251968, 0.10728346456692914, 0.09645669291338582, 0.047244094488188976, 0.04429133858267716, 0.04232283464566929, 0.04429133858267716]",0.0101147867902062,2.8280638134837015
DFUSDT,2021-11-01-00:00,2021-11-02-00:00,second,"[0.14960629921259844, 0.11318897637795275, 0.08759842519685039, 0.08956692913385826, 0.09645669291338582, 0.08956692913385826, 0.08464566929133858, 0.09055118110236221, 0.07578740157480315, 0.12303149606299213]",0.0136320732907552,3.291825562190095
DFUSDT,2021-11-02-00:00,2021-11-03-00:00,first,"[0.33161688980432547, 0.16168898043254376, 0.10916580844490216, 0.11637487126673532, 0.07312049433573635, 0.05973223480947477, 0.04943357363542739, 0.042224510813594233, 0.05664263645726056]",0.0135415329545796,2.823679655413474
DFUSDT,2021-11-02-00:00,2021-11-03-00:00,second,"[0.14933058702368693, 0.1184346035015448, 0.11122554067971163, 0.10092687950566426, 0.101956745623069, 0.09577754891864057, 0.07209062821833162, 0.06797116374871266, 0.07312049433573635, 0.10916580844490216]",0.0124833719875394,3.2824344880752383
DFUSDT,2021-11-03-00:00,2021-11-04-00:00,first,"[0.3125533731853117, 0.18445772843723313, 0.12980358667805295, 0.107600341588386, 0.06148590947907771, 0.06404782237403928, 0.05123825789923143, 0.04013663535439795, 0.04867634500426986]",0.0085253066659021,2.8220702467971406
DFUSDT,2021-11-03-00:00,2021-11-04-00:00,second,"[0.11955593509820667, 0.10589239965841162, 0.1161400512382579, 0.09649871904355252, 0.0990606319385141, 0.089666951323655, 0.08368915456874466, 0.08795900939368062, 0.09137489325362938, 0.11016225448334757]",0.0072576588666345,3.312011174907145
DFUSDT,2021-11-04-00:00,2021-11-05-00:00,first,"[0.3200339558573854, 0.17487266553480477, 0.11375212224108659, 0.08404074702886248, 0.08149405772495756, 0.07640067911714771, 0.056876061120543296, 0.04159592529711375, 0.050933786078098474]",0.007988212638821,2.8460191149943137
DFUSDT,2021-11-04-00:00,2021-11-05-00:00,second,"[0.1460101867572156, 0.10865874363327674, 0.09422750424448217, 0.08828522920203735, 0.10441426146010187, 0.10271646859083192, 0.09168081494057725, 0.07979626485568761, 0.08149405772495756, 0.10271646859083192]",0.0108390653349012,3.3002110737472194
DFUSDT,2021-11-05-00:00,2021-11-06-00:00,first,"[0.31479736098020733, 0.17247879359095195, 0.11310084825636192, 0.10179076343072573, 0.08105560791705937, 0.058435438265786996, 0.04429783223374175, 0.05560791705937795, 0.058435438265786996]",0.0083679599834307,2.8570470623732565
DFUSDT,2021-11-05-00:00,2021-11-06-00:00,second,"[0.14043355325164938, 0.117813383600377, 0.08576814326107446, 0.0942507068803016, 0.10084825636192271, 0.08765315739868049, 0.08011310084825636, 0.0885956644674835, 0.07540056550424128, 0.1291234684260132]",0.0138687470620506,3.2919563132699685
DFUSDT,2021-11-06-00:00,2021-11-07-00:00,first,"[0.32192513368983955, 0.18074866310160428, 0.11122994652406418, 0.10053475935828877, 0.06631016042780749, 0.052406417112299465, 0.053475935828877004, 0.039572192513368985, 0.07379679144385026]",0.0127147976233753,2.82844078437814
DFUSDT,2021-11-06-00:00,2021-11-07-00:00,second,"[0.1304812834224599, 0.11764705882352941, 0.09197860962566845, 0.09518716577540107, 0.10802139037433155, 0.09946524064171124, 0.09090909090909091, 0.08342245989304813, 0.06951871657754011, 0.11336898395721925]",0.0106863590174439,3.3011297464378213
DFUSDT,2021-11-07-00:00,2021-11-08-00:00,first,"[0.31535756154747946, 0.1735052754982415, 0.10902696365767878, 0.09730363423212192, 0.0738569753810082, 0.07620164126611957, 0.05041031652989449, 0.04220398593200469, 0.06213364595545135]",0.0089671542528547,2.8588620397603
DFUSDT,2021-11-07-00:00,2021-11-08-00:00,second,"[0.1477139507620164, 0.11723329425556858, 0.0984759671746776, 0.0914419695193435, 0.10785463071512309, 0.09261430246189918, 0.06330597889800703, 0.07151230949589683, 0.08206330597889801, 0.12778429073856976]",0.0163422480283137,3.2789270071900773
DFUSDT,2021-11-08-00:00,2021-11-09-00:00,first,"[0.31068840579710144, 0.18115942028985507, 0.125, 0.09601449275362318, 0.07427536231884058, 0.049818840579710144, 0.057971014492753624, 0.034420289855072464, 0.07065217391304347]",0.0088183373580805,2.83981787781444
DFUSDT,2021-11-08-00:00,2021-11-09-00:00,second,"[0.14492753623188406, 0.10144927536231885, 0.08242753623188406, 0.09601449275362318, 0.1105072463768116, 0.10054347826086957, 0.08242753623188406, 0.08967391304347826, 0.07608695652173914, 0.11594202898550725]",0.0140516462261195,3.2964759745307752
DFUSDT,2021-11-09-00:00,2021-11-10-00:00,first,"[0.29365853658536584, 0.1775609756097561, 0.1278048780487805, 0.10536585365853658, 0.08292682926829269, 0.06634146341463415, 0.0448780487804878, 0.05268292682926829, 0.04878048780487805]",0.0046868185537318,2.8780611719373863
DFUSDT,2021-11-09-00:00,2021-11-10-00:00,second,"[0.13170731707317074, 0.1073170731707317, 0.07902439024390244, 0.0975609756097561, 0.11414634146341464, 0.09463414634146342, 0.07804878048780488, 0.09073170731707317, 0.08, 0.12682926829268293]",0.0136155643909171,3.2976223814361947
DFUSDT,2021-11-10-00:00,2021-11-11-00:00,first,"[0.3, 0.16494845360824742, 0.10309278350515463, 0.1134020618556701, 0.07938144329896907, 0.05154639175257732, 0.060824742268041236, 0.049484536082474224, 0.07731958762886598]",0.0113526974350007,2.9005076151261675
DFUSDT,2021-11-10-00:00,2021-11-11-00:00,second,"[0.1618556701030928, 0.10618556701030928, 0.09690721649484536, 0.09278350515463918, 0.09175257731958762, 0.08556701030927835, 0.07422680412371134, 0.07628865979381444, 0.08247422680412371, 0.13195876288659794]",0.0178275624670235,3.2771810530410805
