symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ERNUSDT,2021-06-30-00:00,2021-07-01-00:00,second,"[0.13065976714100905, 0.09961190168175937, 0.11513583441138421, 0.09702457956015524, 0.10478654592496765, 0.07503234152652005, 0.08538163001293661, 0.10478654592496765, 0.07115135834411385, 0.11642949547218628]",0.0135279755354501,3.2987052332773277
ERNUSDT,2021-07-01-00:00,2021-07-02-00:00,first,"[0.3333333333333333, 0.16393442622950818, 0.12158469945355191, 0.10792349726775956, 0.07923497267759563, 0.04644808743169399, 0.04918032786885246, 0.036885245901639344, 0.06147540983606557]",0.0131307706298703,2.8044498074569253
ERNUSDT,2021-07-01-00:00,2021-07-02-00:00,second,"[0.1284153005464481, 0.11885245901639344, 0.1051912568306011, 0.08743169398907104, 0.09153005464480875, 0.09699453551912568, 0.08333333333333333, 0.07923497267759563, 0.07240437158469945, 0.1366120218579235]",0.0131260714150877,3.291965822637041
ERNUSDT,2021-07-02-00:00,2021-07-03-00:00,first,"[0.30364963503649633, 0.23065693430656933, 0.10510948905109489, 0.08321167883211679, 0.08759124087591241, 0.05693430656934306, 0.035036496350364967, 0.0364963503649635, 0.061313868613138686]",0.0180337083342565,2.784113302976227
ERNUSDT,2021-07-02-00:00,2021-07-03-00:00,second,"[0.11240875912408758, 0.12700729927007298, 0.09781021897810219, 0.09927007299270073, 0.08759124087591241, 0.08759124087591241, 0.10218978102189781, 0.09781021897810219, 0.09635036496350365, 0.09197080291970802]",0.009028846611307,3.3130150651237527
ERNUSDT,2021-07-03-00:00,2021-07-04-00:00,first,"[0.2628755364806867, 0.17274678111587982, 0.1351931330472103, 0.10300429184549356, 0.09656652360515021, 0.06866952789699571, 0.05686695278969957, 0.05257510729613734, 0.05150214592274678]",0.0094719847357962,2.94241240214346
ERNUSDT,2021-07-03-00:00,2021-07-04-00:00,second,"[0.1298283261802575, 0.1072961373390558, 0.10515021459227468, 0.0890557939914163, 0.10193133047210301, 0.08261802575107297, 0.09012875536480687, 0.07510729613733906, 0.07832618025751073, 0.1405579399141631]",0.0134665547288742,3.292451342790609
ERNUSDT,2021-07-04-00:00,2021-07-05-00:00,first,"[0.3308931185944363, 0.18594436310395315, 0.09370424597364568, 0.09956076134699854, 0.08638360175695461, 0.05710102489019034, 0.04685212298682284, 0.04538799414348463, 0.05417276720351391]",0.012885468371075,2.808995998847687
ERNUSDT,2021-07-04-00:00,2021-07-05-00:00,second,"[0.15519765739385066, 0.12445095168374817, 0.09370424597364568, 0.09956076134699854, 0.09809663250366032, 0.07613469985358712, 0.0746705710102489, 0.08199121522693997, 0.09663250366032211, 0.09956076134699854]",0.0139410192887857,3.2866946742595085
ERNUSDT,2021-07-05-00:00,2021-07-06-00:00,first,"[0.27719665271966526, 0.17782426778242677, 0.11192468619246862, 0.11192468619246862, 0.08368200836820083, 0.07217573221757322, 0.06380753138075314, 0.049163179916317995, 0.05230125523012552]",0.0086303857536023,2.9262264752869647
ERNUSDT,2021-07-05-00:00,2021-07-06-00:00,second,"[0.13702928870292888, 0.11820083682008369, 0.100418410041841, 0.09414225941422594, 0.08891213389121339, 0.0899581589958159, 0.0899581589958159, 0.07426778242677824, 0.0794979079497908, 0.12761506276150628]",0.0128556928444778,3.294567567642981
ERNUSDT,2021-07-06-00:00,2021-07-07-00:00,first,"[0.29671361502347415, 0.15774647887323945, 0.10516431924882629, 0.10985915492957747, 0.09389671361502347, 0.08262910798122065, 0.056338028169014086, 0.05258215962441314, 0.04507042253521127]",0.0099503477814575,2.9085817716987283
ERNUSDT,2021-07-06-00:00,2021-07-07-00:00,second,"[0.13145539906103287, 0.11455399061032864, 0.09483568075117371, 0.08450704225352113, 0.09765258215962441, 0.07981220657276995, 0.07981220657276995, 0.09201877934272301, 0.09577464788732394, 0.1295774647887324]",0.0133783029559093,3.2992262311203158
ERNUSDT,2021-07-07-00:00,2021-07-08-00:00,first,"[0.2938816449348044, 0.17051153460381144, 0.14042126379137412, 0.10230692076228685, 0.08224674022066199, 0.06519558676028084, 0.06118355065195587, 0.041123370110330994, 0.04312938816449348]",0.0060303406188024,2.873300856684138
ERNUSDT,2021-07-07-00:00,2021-07-08-00:00,second,"[0.13239719157472418, 0.11033099297893681, 0.11735205616850551, 0.09628886659979939, 0.09829488465396188, 0.09227683049147442, 0.06920762286860582, 0.06920762286860582, 0.08425275827482448, 0.13039117352056168]",0.0133284603207419,3.288383713027528
ERNUSDT,2021-07-08-00:00,2021-07-09-00:00,first,"[0.3299908842297174, 0.18596171376481313, 0.09571558796718323, 0.09571558796718323, 0.06927985414767548, 0.08021877848678213, 0.05195989061075661, 0.037374658158614404, 0.053783044667274384]",0.0133619747194747,2.811660193295567
ERNUSDT,2021-07-08-00:00,2021-07-09-00:00,second,"[0.1276207839562443, 0.10391978122151321, 0.11030082041932543, 0.09298085688240657, 0.1203281677301732, 0.09115770282588878, 0.09206927985414767, 0.08021877848678213, 0.08659981768459435, 0.09480401093892434]",0.0078494922234013,3.3072275560847704
ERNUSDT,2021-07-09-00:00,2021-07-10-00:00,first,"[0.32535211267605635, 0.16056338028169015, 0.11126760563380282, 0.10140845070422536, 0.05352112676056338, 0.08169014084507042, 0.056338028169014086, 0.061971830985915494, 0.04788732394366197]",0.0125584550764938,2.851693856310312
ERNUSDT,2021-07-09-00:00,2021-07-10-00:00,second,"[0.1647887323943662, 0.08169014084507042, 0.11549295774647887, 0.09577464788732394, 0.07746478873239436, 0.09436619718309859, 0.06338028169014084, 0.1, 0.07464788732394366, 0.1323943661971831]",0.0217651894816686,3.264996850355276
ERNUSDT,2021-07-10-00:00,2021-07-11-00:00,first,"[0.3238095238095238, 0.17142857142857143, 0.12857142857142856, 0.09404761904761905, 0.075, 0.07380952380952381, 0.04047619047619048, 0.0380952380952381, 0.05476190476190476]",0.0093954152197358,2.81832645174583
ERNUSDT,2021-07-10-00:00,2021-07-11-00:00,second,"[0.14047619047619048, 0.13214285714285715, 0.1, 0.10238095238095238, 0.08214285714285714, 0.09523809523809523, 0.08214285714285714, 0.06666666666666667, 0.0761904761904762, 0.12261904761904761]",0.0153342742351931,3.282581796274659
ERNUSDT,2021-07-11-00:00,2021-07-12-00:00,first,"[0.3406060606060606, 0.16606060606060605, 0.11151515151515151, 0.08848484848484849, 0.07515151515151515, 0.06787878787878789, 0.06303030303030303, 0.04, 0.04727272727272727]",0.0104581457677605,2.811135534829949
ERNUSDT,2021-07-11-00:00,2021-07-12-00:00,second,"[0.1103030303030303, 0.11393939393939394, 0.1321212121212121, 0.0993939393939394, 0.09575757575757576, 0.10181818181818182, 0.07757575757575758, 0.0703030303030303, 0.08363636363636363, 0.11515151515151516]",0.0117288225514447,3.2982712415682243
ERNUSDT,2021-07-12-00:00,2021-07-13-00:00,first,"[0.31859557867360205, 0.18855656697009102, 0.1235370611183355, 0.09232769830949285, 0.07022106631989597, 0.054616384915474644, 0.053315994798439535, 0.035110533159947985, 0.06371911573472042]",0.0106650035773502,2.816052953934514
ERNUSDT,2021-07-12-00:00,2021-07-13-00:00,second,"[0.1469440832249675, 0.09622886866059818, 0.11313394018205461, 0.09492847854356307, 0.09232769830949285, 0.08842652795838751, 0.08062418725617686, 0.10273081924577374, 0.07672301690507152, 0.10793237971391417]",0.013378222687405,3.29748266117312
ERNUSDT,2021-07-13-00:00,2021-07-14-00:00,first,"[0.31666666666666665, 0.1527777777777778, 0.12083333333333333, 0.1, 0.06388888888888888, 0.08333333333333333, 0.058333333333333334, 0.043055555555555555, 0.06111111111111111]",0.0112907130229848,2.8732574431715703
ERNUSDT,2021-07-13-00:00,2021-07-14-00:00,second,"[0.12777777777777777, 0.12222222222222222, 0.11666666666666667, 0.08333333333333333, 0.10138888888888889, 0.09861111111111111, 0.08055555555555556, 0.06944444444444445, 0.08194444444444444, 0.11805555555555555]",0.0120697122169365,3.294235184356735
ERNUSDT,2021-07-14-00:00,2021-07-15-00:00,first,"[0.3346534653465347, 0.17722772277227722, 0.10495049504950495, 0.10198019801980197, 0.07524752475247524, 0.05742574257425743, 0.05643564356435644, 0.03861386138613861, 0.053465346534653464]",0.0105639943077496,2.806927570434991
ERNUSDT,2021-07-14-00:00,2021-07-15-00:00,second,"[0.11683168316831684, 0.100990099009901, 0.1316831683168317, 0.0900990099009901, 0.08712871287128712, 0.07623762376237624, 0.09207920792079208, 0.06930693069306931, 0.08217821782178218, 0.15346534653465346]",0.0182659327576569,3.278760544770231
ERNUSDT,2021-07-15-00:00,2021-07-16-00:00,first,"[0.3114104595879556, 0.187797147385103, 0.12519809825673534, 0.10063391442155309, 0.07448494453248812, 0.06735340729001585, 0.05229793977812995, 0.043581616481774964, 0.03724247226624406]",0.0058836073277179,2.82358968183807
ERNUSDT,2021-07-15-00:00,2021-07-16-00:00,second,"[0.1347068145800317, 0.11489698890649762, 0.12678288431061807, 0.09904912836767037, 0.10221870047543581, 0.08557844690966719, 0.0832012678288431, 0.0919175911251981, 0.08082408874801902, 0.08082408874801902]",0.0074943833701306,3.2978612356358816
ERNUSDT,2021-07-16-00:00,2021-07-17-00:00,first,"[0.3011797362942401, 0.17487855655794587, 0.12768910478834142, 0.10270645385149202, 0.07286606523247745, 0.0652324774462179, 0.06037473976405274, 0.04580152671755725, 0.049271339347675226]",0.0032429313838004,2.8722109376317717
ERNUSDT,2021-07-16-00:00,2021-07-17-00:00,second,"[0.1179736294240111, 0.10964607911172797, 0.1040943789035392, 0.10756419153365718, 0.11172796668979876, 0.0798056904927134, 0.10756419153365718, 0.08605135322692574, 0.08327550312283137, 0.0922970159611381]",0.0072287030757967,3.3099788827129175
ERNUSDT,2021-07-17-00:00,2021-07-18-00:00,first,"[0.34826254826254827, 0.17142857142857143, 0.10888030888030888, 0.077992277992278, 0.08185328185328185, 0.05714285714285714, 0.055598455598455596, 0.04942084942084942, 0.04942084942084942]",0.0119039882809774,2.793663213301214
ERNUSDT,2021-07-17-00:00,2021-07-18-00:00,second,"[0.11583011583011583, 0.11969111969111969, 0.13745173745173744, 0.09961389961389962, 0.09884169884169884, 0.0918918918918919, 0.08262548262548262, 0.08803088803088803, 0.08030888030888031, 0.08571428571428572]",0.0070296376772771,3.300090368752765
ERNUSDT,2021-07-18-00:00,2021-07-19-00:00,first,"[0.3086997193638915, 0.1814780168381665, 0.11318989710009354, 0.09260991580916744, 0.07296538821328344, 0.05706267539756782, 0.06548175865294668, 0.04490177736202058, 0.06361085126286249]",0.0085332564132984,2.8666579110863406
ERNUSDT,2021-07-18-00:00,2021-07-19-00:00,second,"[0.12067352666043031, 0.11880261927034612, 0.10664172123479888, 0.08793264733395698, 0.10570626753975679, 0.09354536950420954, 0.08512628624883069, 0.09073900841908325, 0.08419083255378859, 0.10664172123479888]",0.0066672455050206,3.3101518207820284
ERNUSDT,2021-07-19-00:00,2021-07-20-00:00,first,"[0.2894736842105263, 0.19298245614035087, 0.12962962962962962, 0.10136452241715399, 0.08284600389863547, 0.06530214424951267, 0.06237816764132553, 0.03898635477582846, 0.037037037037037035]",0.0075750173399436,2.8556529698949213
ERNUSDT,2021-07-19-00:00,2021-07-20-00:00,second,"[0.12475633528265107, 0.10818713450292397, 0.11793372319688109, 0.11598440545808966, 0.1023391812865497, 0.09746588693957114, 0.08869395711500974, 0.08382066276803118, 0.07407407407407407, 0.08674463937621832]",0.0060822107158036,3.3037134828767116
ERNUSDT,2021-07-20-00:00,2021-07-21-00:00,first,"[0.29596412556053814, 0.16681614349775784, 0.11210762331838565, 0.11390134529147983, 0.09147982062780269, 0.07533632286995516, 0.053811659192825115, 0.04484304932735426, 0.045739910313901344]",0.0083732089117651,2.8897357558566887
ERNUSDT,2021-07-20-00:00,2021-07-21-00:00,second,"[0.12017937219730941, 0.10493273542600896, 0.09327354260089686, 0.08699551569506726, 0.10672645739910314, 0.07713004484304933, 0.09147982062780269, 0.08878923766816144, 0.09506726457399103, 0.13542600896860987]",0.0129688453275999,3.303168481874743
ERNUSDT,2021-07-21-00:00,2021-07-22-00:00,first,"[0.31773879142300193, 0.16569200779727095, 0.12378167641325535, 0.08382066276803118, 0.08284600389863547, 0.0769980506822612, 0.06042884990253411, 0.043859649122807015, 0.04483430799220273]",0.007302603908117,2.8540061649420188
ERNUSDT,2021-07-21-00:00,2021-07-22-00:00,second,"[0.1442495126705653, 0.10721247563352826, 0.11500974658869395, 0.07992202729044834, 0.09746588693957114, 0.09161793372319688, 0.0935672514619883, 0.08869395711500974, 0.07992202729044834, 0.1023391812865497]",0.0096585673129359,3.299484081981045
ERNUSDT,2021-07-22-00:00,2021-07-23-00:00,first,"[0.3324225865209472, 0.1703096539162113, 0.12021857923497267, 0.09289617486338798, 0.07650273224043716, 0.07285974499089254, 0.04371584699453552, 0.05009107468123861, 0.040983606557377046]",0.00829012138161,2.8106790275496416
ERNUSDT,2021-07-22-00:00,2021-07-23-00:00,second,"[0.1448087431693989, 0.11566484517304189, 0.08743169398907104, 0.10473588342440801, 0.09016393442622951, 0.09289617486338798, 0.075591985428051, 0.09198542805100182, 0.09289617486338798, 0.10382513661202186]",0.0106195768303413,3.2994444242850847
ERNUSDT,2021-07-23-00:00,2021-07-24-00:00,first,"[0.3206997084548105, 0.1661807580174927, 0.12439261418853255, 0.1000971817298348, 0.07677356656948493, 0.0728862973760933, 0.04859086491739553, 0.04664723032069971, 0.043731778425655975]",0.0063991976129083,2.838307009558839
ERNUSDT,2021-07-23-00:00,2021-07-24-00:00,second,"[0.1282798833819242, 0.10787172011661808, 0.10787172011661808, 0.1010689990281827, 0.10301263362487852, 0.0923226433430515, 0.07482993197278912, 0.08746355685131195, 0.09037900874635568, 0.10689990281827016]",0.0072033104140829,3.3080354224131234
ERNUSDT,2021-07-24-00:00,2021-07-25-00:00,first,"[0.29703703703703704, 0.17851851851851852, 0.11555555555555555, 0.10740740740740741, 0.07333333333333333, 0.07777777777777778, 0.05851851851851852, 0.05037037037037037, 0.04148148148148148]",0.0053960474555965,2.8797015912540567
ERNUSDT,2021-07-24-00:00,2021-07-25-00:00,second,"[0.1325925925925926, 0.10666666666666667, 0.09703703703703703, 0.11407407407407408, 0.09185185185185185, 0.1037037037037037, 0.09555555555555556, 0.08518518518518518, 0.08962962962962963, 0.0837037037037037]",0.006784940312699,3.3080043764285425
ERNUSDT,2021-07-25-00:00,2021-07-26-00:00,first,"[0.3201219512195122, 0.17682926829268292, 0.12576219512195122, 0.08689024390243902, 0.07621951219512195, 0.057164634146341466, 0.057164634146341466, 0.040396341463414635, 0.05945121951219512]",0.0076327005017119,2.834703746257057
ERNUSDT,2021-07-25-00:00,2021-07-26-00:00,second,"[0.14786585365853658, 0.10975609756097561, 0.11585365853658537, 0.10975609756097561, 0.10365853658536585, 0.08841463414634146, 0.09451219512195122, 0.08384146341463415, 0.08079268292682927, 0.06554878048780488]",0.0090266151158901,3.288561559685368
ERNUSDT,2021-07-26-00:00,2021-07-27-00:00,first,"[0.3241839762611276, 0.18100890207715134, 0.12388724035608309, 0.10237388724035608, 0.07640949554896143, 0.05712166172106825, 0.052670623145400594, 0.031899109792284865, 0.050445103857566766]",0.0084940246995128,2.802052242983725
ERNUSDT,2021-07-26-00:00,2021-07-27-00:00,second,"[0.12240356083086053, 0.12462908011869436, 0.10237388724035608, 0.10237388724035608, 0.09495548961424333, 0.10905044510385757, 0.09124629080118694, 0.08234421364985163, 0.0897626112759644, 0.08086053412462908]",0.0056058071887511,3.3070787681465394
ERNUSDT,2021-07-27-00:00,2021-07-28-00:00,first,"[0.35496794871794873, 0.1794871794871795, 0.11538461538461539, 0.07852564102564102, 0.07772435897435898, 0.05608974358974359, 0.04246794871794872, 0.05048076923076923, 0.04487179487179487]",0.0127408607745479,2.7544366107792126
ERNUSDT,2021-07-27-00:00,2021-07-28-00:00,second,"[0.11538461538461539, 0.11298076923076923, 0.10897435897435898, 0.10176282051282051, 0.10416666666666667, 0.13141025641025642, 0.07692307692307693, 0.07371794871794872, 0.08253205128205128, 0.0921474358974359]",0.0091788857631231,3.2994926057516314
ERNUSDT,2021-07-28-00:00,2021-07-29-00:00,first,"[0.334453781512605, 0.1689075630252101, 0.1411764705882353, 0.09747899159663866, 0.073109243697479, 0.04873949579831933, 0.043697478991596636, 0.04957983193277311, 0.04285714285714286]",0.0111623329815869,2.783330235575611
ERNUSDT,2021-07-28-00:00,2021-07-29-00:00,second,"[0.13529411764705881, 0.11596638655462185, 0.0907563025210084, 0.09159663865546218, 0.09915966386554621, 0.11848739495798319, 0.09411764705882353, 0.08235294117647059, 0.07899159663865546, 0.09327731092436975]",0.0097048322990738,3.302191754182357
ERNUSDT,2021-07-29-00:00,2021-07-30-00:00,first,"[0.32429906542056075, 0.17850467289719626, 0.11682242990654206, 0.08971962616822429, 0.07570093457943926, 0.056074766355140186, 0.05700934579439252, 0.05420560747663551, 0.04766355140186916]",0.0068092509930095,2.8323652043063374
ERNUSDT,2021-07-29-00:00,2021-07-30-00:00,second,"[0.13177570093457944, 0.12990654205607477, 0.0794392523364486, 0.09439252336448598, 0.09065420560747664, 0.09532710280373832, 0.102803738317757, 0.07009345794392523, 0.07476635514018691, 0.1308411214953271]",0.0166771285917145,3.2865437635895702
ERNUSDT,2021-07-30-00:00,2021-07-31-00:00,first,"[0.3057259713701431, 0.18711656441717792, 0.1032719836400818, 0.10224948875255624, 0.06339468302658487, 0.07157464212678936, 0.05828220858895705, 0.05112474437627812, 0.05725971370143149]",0.0083291320134136,2.8689626916719644
ERNUSDT,2021-07-30-00:00,2021-07-31-00:00,second,"[0.14212678936605316, 0.1165644171779141, 0.0869120654396728, 0.09713701431492842, 0.09713701431492842, 0.09100204498977506, 0.08486707566462168, 0.08588957055214724, 0.081799591002045, 0.1165644171779141]",0.0113377799319503,3.2990485417058917
ERNUSDT,2021-07-31-00:00,2021-08-01-00:00,first,"[0.30132788559754853, 0.1675178753830439, 0.12155260469867211, 0.10520939734422881, 0.08580183861082738, 0.05515832482124617, 0.06843718079673136, 0.04698672114402452, 0.04800817160367722]",0.0062030625988864,2.8815634409798108
ERNUSDT,2021-07-31-00:00,2021-08-01-00:00,second,"[0.1481103166496425, 0.13074565883554648, 0.07865168539325842, 0.0898876404494382, 0.10112359550561797, 0.09908069458631256, 0.0888661899897855, 0.08682328907048008, 0.08375893769152196, 0.09295199182839632]",0.0112920190546968,3.2922435934718304
ERNUSDT,2021-08-01-00:00,2021-08-02-00:00,first,"[0.3135245901639344, 0.17008196721311475, 0.11475409836065574, 0.1014344262295082, 0.08709016393442623, 0.05942622950819672, 0.0471311475409836, 0.045081967213114756, 0.06147540983606557]",0.0090324099741326,2.857970240892648
ERNUSDT,2021-08-01-00:00,2021-08-02-00:00,second,"[0.15368852459016394, 0.10553278688524591, 0.10348360655737705, 0.09836065573770492, 0.10450819672131148, 0.08811475409836066, 0.08811475409836066, 0.07274590163934426, 0.07684426229508197, 0.10860655737704918]",0.0123636911532744,3.290854083621296
ERNUSDT,2021-08-02-00:00,2021-08-03-00:00,first,"[0.33906071019473083, 0.140893470790378, 0.10423825887743414, 0.11798396334478808, 0.08705612829324169, 0.056128293241695305, 0.056128293241695305, 0.043528064146620846, 0.054982817869415807]",0.0169344165381864,2.8312011331697344
ERNUSDT,2021-08-02-00:00,2021-08-03-00:00,second,"[0.13974799541809851, 0.10882016036655212, 0.09621993127147767, 0.09049255441008018, 0.0859106529209622, 0.09736540664375716, 0.0859106529209622, 0.08132875143184422, 0.09621993127147767, 0.11798396334478808]",0.0124786773284728,3.302418740493443
ERNUSDT,2021-08-03-00:00,2021-08-04-00:00,first,"[0.31178310740354537, 0.1480709071949948, 0.10531803962460896, 0.11678832116788321, 0.08759124087591241, 0.04483837330552659, 0.05735140771637122, 0.06986444212721585, 0.058394160583941604]",0.0156422232068399,2.888658760817255
ERNUSDT,2021-08-03-00:00,2021-08-04-00:00,second,"[0.14389989572471323, 0.10531803962460896, 0.10636079249217935, 0.08654848800834203, 0.10218978102189781, 0.09071949947862357, 0.08446298227320125, 0.08654848800834203, 0.06777893639207508, 0.1261730969760167]",0.013455590160095,3.290953716247682
ERNUSDT,2021-08-04-00:00,2021-08-05-00:00,first,"[0.3188976377952756, 0.1673228346456693, 0.11122047244094488, 0.10039370078740158, 0.08562992125984252, 0.06496062992125984, 0.0639763779527559, 0.04232283464566929, 0.045275590551181105]",0.0075076524662058,2.8515698186558316
ERNUSDT,2021-08-04-00:00,2021-08-05-00:00,second,"[0.15551181102362205, 0.1062992125984252, 0.0984251968503937, 0.09153543307086615, 0.10334645669291338, 0.09645669291338582, 0.09055118110236221, 0.08366141732283465, 0.07283464566929133, 0.10137795275590551]",0.0110502795100576,3.2933451456109917
ERNUSDT,2021-08-05-00:00,2021-08-06-00:00,first,"[0.3289382373351839, 0.157529493407356, 0.11103400416377515, 0.10825815405968078, 0.08396946564885496, 0.061068702290076333, 0.05135322692574601, 0.04510756419153366, 0.0527411519777932]",0.0113396141647056,2.838912614628104
ERNUSDT,2021-08-05-00:00,2021-08-06-00:00,second,"[0.12699514226231784, 0.12560721721027066, 0.10964607911172797, 0.09090909090909091, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.08813324080499653, 0.09923664122137404, 0.08466342817487855]",0.0066444570998159,3.3067305109359064
ERNUSDT,2021-08-06-00:00,2021-08-07-00:00,first,"[0.3017118402282454, 0.1890156918687589, 0.12196861626248216, 0.08416547788873038, 0.07988587731811697, 0.06918687589158345, 0.05920114122681883, 0.04992867332382311, 0.0449358059914408]",0.0039467087017636,2.8629383219739877
ERNUSDT,2021-08-06-00:00,2021-08-07-00:00,second,"[0.11911554921540657, 0.11626248216833096, 0.11198288159771755, 0.10413694721825963, 0.09985734664764621, 0.09629101283880172, 0.09557774607703282, 0.08273894436519258, 0.09415121255349501, 0.07988587731811697]",0.0028635861243228,3.310598452048166
ERNUSDT,2021-08-07-00:00,2021-08-08-00:00,first,"[0.2942008486562942, 0.18458274398868457, 0.128005657708628, 0.09193776520509193, 0.08486562942008487, 0.06152758132956153, 0.0586987270155587, 0.048797736916548796, 0.04738330975954738]",0.0043500863650079,2.8761366305525295
ERNUSDT,2021-08-07-00:00,2021-08-08-00:00,second,"[0.14214992927864215, 0.10678925035360678, 0.1173974540311174, 0.09052333804809053, 0.1074964639321075, 0.10325318246110325, 0.08981612446958982, 0.07779349363507779, 0.08557284299858557, 0.07920792079207921]",0.0089621648061358,3.2975076031849264
ERNUSDT,2021-08-08-00:00,2021-08-09-00:00,first,"[0.3063503140265178, 0.16468946266573622, 0.1256106071179344, 0.10048848569434753, 0.07815771109560363, 0.06489881367759945, 0.06699232379623168, 0.05024424284717376, 0.04256803907885555]",0.0041268974171126,2.8758809015682427
