symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZRXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29285218598195695, 0.16863289382373353, 0.12630117973629423, 0.1040943789035392, 0.07494795281054822, 0.08049965301873699, 0.04996530187369882, 0.054823039555863984, 0.047883414295628035]",0.0061991362788969,2.8970532069220303
ZRXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12838306731436502, 0.12699514226231784, 0.11311589174184594, 0.09784871616932686, 0.09784871616932686, 0.10756419153365718, 0.08119361554476058, 0.0798056904927134, 0.0784177654406662, 0.08882720333102012]",0.0081640074626491,3.299642722369122
ZRXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.28958333333333336, 0.1763888888888889, 0.1375, 0.10277777777777777, 0.07777777777777778, 0.07013888888888889, 0.052083333333333336, 0.04861111111111111, 0.04513888888888889]",0.0048708349450899,2.8815519565352488
ZRXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.13194444444444445, 0.10416666666666667, 0.1076388888888889, 0.10208333333333333, 0.08125, 0.11041666666666666, 0.0798611111111111, 0.1, 0.09791666666666667, 0.08472222222222223]",0.0091998461060219,3.306259484743297
ZRXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.27164804469273746, 0.1871508379888268, 0.13687150837988826, 0.1180167597765363, 0.07472067039106145, 0.05446927374301676, 0.05656424581005587, 0.05307262569832402, 0.04748603351955307]",0.0106106097073409,2.896057075799766
ZRXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11871508379888268, 0.09986033519553073, 0.10125698324022346, 0.11312849162011174, 0.10335195530726257, 0.1005586592178771, 0.10544692737430168, 0.08798882681564246, 0.07681564245810056, 0.09287709497206705]",0.007135208470006,3.3123720652870094
ZRXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2965565706254392, 0.1735769501054111, 0.14687280393534785, 0.08995080815179199, 0.08362614195361912, 0.06394940267041462, 0.05200281096275474, 0.04708362614195362, 0.046380885453267746]",0.0060005240279188,2.8654867875473196
ZRXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11946591707659873, 0.12438510189739986, 0.08924806746310611, 0.11033028812368235, 0.11524947294448348, 0.09768095572733661, 0.09205903021784961, 0.08222066057624737, 0.08713984539704848, 0.08222066057624737]",0.0064881433968969,3.3055586729903066
ZRXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.30742539902845245, 0.19430950728660654, 0.11034004163775156, 0.10131852879944483, 0.07078417765440666, 0.06315058986814712, 0.06315058986814712, 0.0520471894517696, 0.03747397640527411]",0.0077945505070297,2.8411693209641773
ZRXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11311589174184594, 0.10062456627342123, 0.11242192921582235, 0.11727966689798751, 0.10062456627342123, 0.09437890353920889, 0.10131852879944483, 0.08743927827897294, 0.0916030534351145, 0.08119361554476058]",0.0057687387511691,3.3129379312385314
ZRXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.29305555555555557, 0.16875, 0.11388888888888889, 0.09791666666666667, 0.08402777777777778, 0.06736111111111111, 0.06111111111111111, 0.05694444444444444, 0.05694444444444444]",0.0058590104185595,2.916998183790746
ZRXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11319444444444444, 0.11875, 0.11736111111111111, 0.09583333333333334, 0.09097222222222222, 0.09861111111111111, 0.09791666666666667, 0.09583333333333334, 0.0875, 0.08402777777777778]",0.0050713317908391,3.3122448943031926
ZRXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.28621413575927224, 0.1609517144856543, 0.14275717284814557, 0.10846745976207138, 0.09587123862841147, 0.05668299510146956, 0.06648005598320504, 0.03918824352694192, 0.04338698390482855]",0.0121231076844812,2.8878092591504196
ZRXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12036389083275018, 0.10426871938418475, 0.11406578026592022, 0.10076976906927922, 0.11266620013995801, 0.08257522743177047, 0.09727081875437368, 0.0979706088173548, 0.09027291812456263, 0.07977606717984605]",0.00650089368669,3.310219702179528
ZRXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2921034241788959, 0.206848357791754, 0.11320754716981132, 0.10621942697414395, 0.06568832983927324, 0.07058001397624039, 0.05101327742837177, 0.0496156533892383, 0.04472396925227114]",0.0097110526772861,2.8507220405523737
ZRXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11809923130677848, 0.12019566736547868, 0.1069182389937107, 0.10831586303284417, 0.10552061495457722, 0.0992313067784766, 0.0936408106219427, 0.07617051013277429, 0.0957372466806429, 0.07617051013277429]",0.0052983236727293,3.3065259709922246
ZRXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.29873772791023845, 0.17812061711079943, 0.1276297335203366, 0.1002805049088359, 0.0820476858345021, 0.06311360448807854, 0.06661991584852735, 0.047685834502103785, 0.03576437587657784]",0.0043522790057004,2.8649466720331254
ZRXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12482468443197756, 0.10448807854137447, 0.11640953716690042, 0.10308555399719495, 0.10238429172510519, 0.09747545582047686, 0.09186535764375876, 0.09186535764375876, 0.08835904628330996, 0.07924263674614306]",0.0035820249101546,3.310320289741796
ZRXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.31472435450104674, 0.1807397069085834, 0.12142358688066993, 0.09630146545708304, 0.06769016050244243, 0.07606420097697139, 0.04815073272854152, 0.05443126308443824, 0.040474528960223306]",0.0068308797051961,2.837720591881654
ZRXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1297976273551989, 0.1137473831123517, 0.10537334263782275, 0.10118632240055828, 0.09769713886950454, 0.09071877180739707, 0.09490579204466155, 0.08304256803907886, 0.09769713886950454, 0.08583391486392185]",0.0045226126233632,3.3099263370153076
ZRXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.283717679944095, 0.17889587700908455, 0.1222921034241789, 0.08665269042627533, 0.08665269042627533, 0.06988120195667366, 0.07058001397624039, 0.04821802935010482, 0.053109713487071976]",0.0073668365740143,2.916124050927511
ZRXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1376659678546471, 0.12858141160027953, 0.10062893081761007, 0.0803633822501747, 0.0936408106219427, 0.0880503144654088, 0.10621942697414395, 0.09433962264150944, 0.08874912648497554, 0.08176100628930817]",0.0101378809839234,3.299003553265708
ZRXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32424877707896577, 0.15793151642208245, 0.12159329140461216, 0.08106219426974144, 0.0880503144654088, 0.07477288609364081, 0.06708595387840671, 0.04262753319357093, 0.04262753319357093]",0.0108906562658924,2.8488162138089055
ZRXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12858141160027953, 0.11949685534591195, 0.1146051712089448, 0.10272536687631027, 0.09503843466107617, 0.09503843466107617, 0.08874912648497554, 0.08735150244584207, 0.08245981830887492, 0.0859538784067086]",0.0042498186988414,3.306053525550824
ZRXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.298465829846583, 0.1806136680613668, 0.11157601115760112, 0.10111576011157601, 0.08228730822873083, 0.06345885634588563, 0.06345885634588563, 0.061366806136680614, 0.03765690376569038]",0.0061145358550687,2.8804869503878034
ZRXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12273361227336123, 0.12831241283124128, 0.1101813110181311, 0.09274755927475593, 0.09832635983263599, 0.0801952580195258, 0.10320781032078104, 0.09274755927475593, 0.08368200836820083, 0.08786610878661087]",0.0067867732769208,3.305376597862377
ZRXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.28752642706131076, 0.18040873854827344, 0.1226215644820296, 0.09020436927413672, 0.09090909090909091, 0.06412966878083157, 0.06976744186046512, 0.053558844256518676, 0.0408738548273432]",0.0067171424546609,2.8984312277344606
ZRXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11346018322762509, 0.10570824524312897, 0.1338971106412967, 0.11557434813248767, 0.10288935870331219, 0.09020436927413672, 0.08527131782945736, 0.0817477096546864, 0.09090909090909091, 0.080338266384778]",0.0084481186606557,3.3027012097920743
ZRXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.28370786516853935, 0.19101123595505617, 0.10112359550561797, 0.08707865168539326, 0.0976123595505618, 0.0800561797752809, 0.07162921348314606, 0.04143258426966292, 0.046348314606741575]",0.0134863491330011,2.9001909576925704
ZRXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11095505617977527, 0.1151685393258427, 0.10814606741573034, 0.10323033707865169, 0.10674157303370786, 0.0997191011235955, 0.09550561797752809, 0.10252808988764045, 0.07724719101123595, 0.08075842696629214]",0.0050121309636433,3.31153948553575
ZRXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.28520877565463554, 0.1613588110403397, 0.12880396319886767, 0.09129511677282377, 0.07501769285208776, 0.07855626326963906, 0.07289455060155697, 0.056617126680820945, 0.05024769992922859]",0.0089626927678793,2.9323307751631336
ZRXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12172682236376504, 0.10544939844302902, 0.11889596602972399, 0.10120311394196745, 0.09341825902335456, 0.10120311394196745, 0.09554140127388536, 0.09978768577494693, 0.07714083510261854, 0.08563340410474168]",0.0057772625947974,3.309961468763244
ZRXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2903225806451613, 0.17812061711079943, 0.12903225806451613, 0.10238429172510519, 0.09396914446002805, 0.07152875175315568, 0.05750350631136045, 0.0455820476858345, 0.03155680224403927]",0.0068815597251841,2.8693226463045995
ZRXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12692847124824685, 0.10659186535764376, 0.11430575035063113, 0.09747545582047686, 0.10168302945301542, 0.09256661991584852, 0.08625525946704067, 0.09396914446002805, 0.10518934081346423, 0.07503506311360449]",0.0070689447213904,3.3081057878614386
ZRXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2755681818181818, 0.1768465909090909, 0.1377840909090909, 0.10582386363636363, 0.08309659090909091, 0.08096590909090909, 0.05752840909090909, 0.03835227272727273, 0.04403409090909091]",0.0089886669120599,2.8990055212031858
ZRXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13068181818181818, 0.10085227272727272, 0.10795454545454546, 0.10014204545454546, 0.10014204545454546, 0.08735795454545454, 0.08806818181818182, 0.09943181818181818, 0.08877840909090909, 0.09659090909090909]",0.0065768582084833,3.311984754067808
ZRXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.2967651195499297, 0.17721518987341772, 0.11462728551336146, 0.09845288326300984, 0.08720112517580872, 0.06047819971870605, 0.07032348804500703, 0.04852320675105485, 0.046413502109704644]",0.0052609406260496,2.888400799103558
ZRXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12165963431786217, 0.0970464135021097, 0.10759493670886076, 0.12728551336146274, 0.09353023909985936, 0.09071729957805907, 0.09071729957805907, 0.09423347398030943, 0.09212376933895922, 0.0850914205344585]",0.0066931175598109,3.3093699435966246
ZRXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3055555555555556, 0.17735042735042736, 0.13176638176638178, 0.08974358974358974, 0.06837606837606838, 0.0811965811965812, 0.04843304843304843, 0.05413105413105413, 0.04344729344729345]",0.0066312659097873,2.8572589571771765
ZRXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.11396011396011396, 0.10612535612535613, 0.09971509971509972, 0.09472934472934473, 0.11253561253561253, 0.10256410256410256, 0.09116809116809117, 0.09259259259259259, 0.09757834757834757, 0.08903133903133903]",0.006879432265187,3.317047593462309
ZRXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2984749455337691, 0.16412490922294845, 0.1328976034858388, 0.0944081336238199, 0.09222948438634714, 0.06753812636165578, 0.05156136528685548, 0.05156136528685548, 0.04720406681190995]",0.0052119691195583,2.885718923315568
ZRXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12418300653594772, 0.11474219317356572, 0.10530137981118373, 0.10384894698620188, 0.10021786492374728, 0.09586056644880174, 0.09222948438634714, 0.09005083514887437, 0.09368191721132897, 0.07988380537400146]",0.0022935382675087,3.3114696063680804
ZRXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.31541725601131543, 0.16124469589816123, 0.10537482319660538, 0.09405940594059406, 0.08274398868458274, 0.06718528995756719, 0.07072135785007072, 0.0586987270155587, 0.04455445544554455]",0.0085475819448461,2.8820017414381134
ZRXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.10961810466760961, 0.10183875530410184, 0.10678925035360678, 0.11032531824611033, 0.09547383309759547, 0.10113154172560113, 0.10961810466760961, 0.09123055162659123, 0.08628005657708628, 0.0876944837340877]",0.0060538253712772,3.3162453666165277
ZRXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3013221990257481, 0.17049408489909534, 0.11134307585247043, 0.09951287404314545, 0.0744606819763396, 0.06680584551148225, 0.06471816283924843, 0.059846903270702856, 0.05149617258176757]",0.005345409578407,2.8994563865535703
ZRXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12804453723034098, 0.11064718162839249, 0.11064718162839249, 0.0953375086986778, 0.09116214335421016, 0.08977035490605428, 0.09951287404314545, 0.08977035490605428, 0.08072372999304106, 0.10438413361169102]",0.0071431742140904,3.309827074133326
ZRXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.30326162387231087, 0.16169326856349758, 0.11727966689798751, 0.08466342817487855, 0.08882720333102012, 0.06176266481609993, 0.06870229007633588, 0.0777238029146426, 0.03608605135322693]",0.0109242686794745,2.8944590288157963
ZRXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11311589174184594, 0.10687022900763359, 0.12213740458015267, 0.11103400416377515, 0.08882720333102012, 0.09507286606523248, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.0791117279666898]",0.0065108488039218,3.3110202925181236
ZRXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.30622347949080625, 0.19448373408769448, 0.10608203677510608, 0.08274398868458274, 0.0685997171145686, 0.07142857142857142, 0.0594059405940594, 0.06152758132956153, 0.04950495049504951]",0.0096898340199386,2.8643770559097494
ZRXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1166902404526167, 0.11032531824611033, 0.1074964639321075, 0.09476661951909476, 0.09759547383309759, 0.10678925035360678, 0.08345120226308345, 0.09052333804809053, 0.09335219236209336, 0.09900990099009901]",0.006015610209082,3.315217139120842
ZRXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.30292479108635095, 0.1713091922005571, 0.12813370473537605, 0.08844011142061281, 0.06476323119777158, 0.0745125348189415, 0.057799442896935935, 0.06128133704735376, 0.05083565459610028]",0.0061916638607048,2.8852145112351018
ZRXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13231197771587744, 0.12116991643454039, 0.11977715877437325, 0.11420612813370473, 0.09610027855153204, 0.08426183844011143, 0.08217270194986072, 0.08913649025069638, 0.0745125348189415, 0.08635097493036212]",0.0084196745380521,3.296148657061288
ZRXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.28929068150208626, 0.16968011126564672, 0.13282336578581364, 0.10013908205841446, 0.06258692628650904, 0.06884561891515995, 0.06815020862308763, 0.06050069541029207, 0.04798331015299027]",0.0077210626028989,2.9063431899859355
ZRXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11961057023643949, 0.12378303198887343, 0.1070931849791377, 0.12308762169680111, 0.08066759388038942, 0.10013908205841446, 0.0890125173852573, 0.08553546592489569, 0.09874826147426982, 0.07232267037552156]",0.0086582088397318,3.3000819662751524
ZRXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.2975852272727273, 0.17329545454545456, 0.11860795454545454, 0.10298295454545454, 0.08309659090909091, 0.06392045454545454, 0.06463068181818182, 0.049005681818181816, 0.046875]",0.0039432290397075,2.888536587745915
ZRXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12357954545454546, 0.09730113636363637, 0.11505681818181818, 0.10795454545454546, 0.10085227272727272, 0.11079545454545454, 0.08238636363636363, 0.07670454545454546, 0.08664772727272728, 0.09872159090909091]",0.0084294218623569,3.3073247342439216
ZRXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.29316420014094435, 0.18181818181818182, 0.14799154334038056, 0.08879492600422834, 0.0824524312896406, 0.05567300916138125, 0.05919661733615222, 0.04580690627202255, 0.04510218463706836]",0.0073901300211249,2.859913062662184
ZRXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1226215644820296, 0.11416490486257928, 0.102184637068358, 0.102184637068358, 0.10641296687808316, 0.09654686398872446, 0.09513742071881606, 0.0916138125440451, 0.0916138125440451, 0.07751937984496124]",0.0032780258252161,3.3114859908118053
ZRXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3147632311977716, 0.1713091922005571, 0.11211699164345404, 0.0967966573816156, 0.08008356545961003, 0.06267409470752089, 0.057799442896935935, 0.060584958217270196, 0.04387186629526462]",0.0053484423812587,2.8638003315531755
ZRXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.14832869080779945, 0.10027855153203342, 0.10654596100278552, 0.11211699164345404, 0.09610027855153204, 0.0905292479108635, 0.0905292479108635, 0.08844011142061281, 0.08844011142061281, 0.0786908077994429]",0.0074613822930329,3.2989692495333176
ZRXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3240804996530187, 0.18598195697432338, 0.12630117973629423, 0.08049965301873699, 0.07147814018043026, 0.06315058986814712, 0.0527411519777932, 0.0527411519777932, 0.04302567661346287]",0.0079760610146857,2.81454822580735
ZRXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.10687022900763359, 0.09646079111727966, 0.10201249132546843, 0.10478834142956281, 0.09923664122137404, 0.08952116585704371, 0.08119361554476058, 0.08049965301873699]",0.0047849202592126,3.309477894948214
ZRXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3247744621790423, 0.17279666897987508, 0.11311589174184594, 0.0936849410131853, 0.08396946564885496, 0.0527411519777932, 0.062456627342123525, 0.05065926439972242, 0.04580152671755725]",0.0073425339194689,2.8359060492732753
ZRXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.11103400416377515, 0.1040943789035392, 0.09784871616932686, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.09021512838306732, 0.08535739070090215]",0.0029851170158679,3.3108809265925507
ZRXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.26995142262317834, 0.20124913254684246, 0.14295628036086053, 0.10201249132546843, 0.08535739070090215, 0.05759888965995836, 0.055517002081887576, 0.048577376821651634, 0.03678001387925052]",0.0121008978254247,2.871621707321066
ZRXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11380985426786953, 0.09993060374739764, 0.10270645385149202, 0.10270645385149202, 0.10895211658570438, 0.09784871616932686, 0.09576682859125607, 0.09854267869535045, 0.09021512838306732, 0.08952116585704371]",0.0055134131045307,3.318229553482316
ZRXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3025676613462873, 0.16377515614156835, 0.1311589174184594, 0.09021512838306732, 0.08119361554476058, 0.07009021512838307, 0.06037473976405274, 0.05065926439972242, 0.04996530187369882]",0.0043342767970579,2.8881747672158764
ZRXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.1179736294240111, 0.10825815405968078, 0.0936849410131853, 0.0922970159611381, 0.1040943789035392, 0.08119361554476058, 0.0798056904927134, 0.09854267869535045]",0.0077306739835491,3.31033914440589
ZRXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.29909784871616935, 0.17834836918806385, 0.1297709923664122, 0.10687022900763359, 0.07702984038861901, 0.06037473976405274, 0.061068702290076333, 0.04371963913948647, 0.04371963913948647]",0.0044725193783248,2.862043455718812
ZRXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.14087439278278974, 0.10270645385149202, 0.10756419153365718, 0.11103400416377515, 0.0936849410131853, 0.09993060374739764, 0.08258154059680778, 0.08674531575294935, 0.08882720333102012, 0.08605135322692574]",0.0066928173970384,3.303586011559138
ZRXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2873004857737682, 0.20194309507286606, 0.12491325468424705, 0.10201249132546843, 0.08119361554476058, 0.06315058986814712, 0.054823039555863984, 0.04718945176960444, 0.03747397640527411]",0.007325929740385,2.8547284722923747
ZRXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.10687022900763359, 0.11103400416377515, 0.11172796668979876, 0.1054823039555864, 0.10964607911172797, 0.10895211658570438, 0.09784871616932686, 0.08258154059680778, 0.09576682859125607, 0.07009021512838307]",0.0076685448870266,3.3086597367798602
ZRXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.33801717408274784, 0.1920374707259953, 0.11631537861046058, 0.07494145199063232, 0.08274785323965651, 0.05698672911787666, 0.04371584699453552, 0.05698672911787666, 0.03825136612021858]",0.0138520453225795,2.7733370853336288
ZRXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.11631537861046058, 0.12334113973458236, 0.10694769711163153, 0.10772833723653395, 0.0936768149882904, 0.09836065573770492, 0.09133489461358314, 0.09914129586260734, 0.07728337236533958, 0.0858704137392662]",0.0048391203085121,3.309256258169319
ZRXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.26648160999306036, 0.18667591950034698, 0.1457321304649549, 0.10687022900763359, 0.08952116585704371, 0.0520471894517696, 0.05690492713393477, 0.05343511450381679, 0.04233171408743928]",0.0119912849259449,2.8980092453504076
ZRXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1304649548924358, 0.10478834142956281, 0.10964607911172797, 0.09854267869535045, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.08813324080499653, 0.08535739070090215, 0.0936849410131853]",0.0048490371656732,3.31148209762362
ZRXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.26578764746703676, 0.20749479528105483, 0.15058986814712005, 0.09784871616932686, 0.0798056904927134, 0.062456627342123525, 0.049271339347675226, 0.047883414295628035, 0.0388619014573213]",0.0130261811934561,2.865276601606254
ZRXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11658570437196392, 0.12560721721027066, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.09784871616932686, 0.10895211658570438, 0.09854267869535045, 0.07702984038861901, 0.08258154059680778]",0.0073313328796267,3.307434585591564
ZRXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3469812630117974, 0.17210270645385148, 0.11658570437196392, 0.09576682859125607, 0.06870229007633588, 0.0659264399722415, 0.04441360166551006, 0.05065926439972242, 0.0388619014573213]",0.0102113927439591,2.7760397791046607
ZRXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12838306731436502, 0.10964607911172797, 0.10062456627342123, 0.09993060374739764, 0.1054823039555864, 0.10201249132546843, 0.08952116585704371, 0.0916030534351145, 0.0936849410131853, 0.0791117279666898]",0.0053158215056944,3.310673030776214
ZRXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.29909784871616935, 0.20124913254684246, 0.12560721721027066, 0.0936849410131853, 0.06731436502428868, 0.05968077723802915, 0.07078417765440666, 0.041637751561415685, 0.040943789035392086]",0.0085819077266337,2.8371582899442553
ZRXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12213740458015267, 0.1179736294240111, 0.09993060374739764, 0.09715475364330327, 0.10964607911172797, 0.10131852879944483, 0.09715475364330327, 0.10201249132546843, 0.07356002775850104, 0.0791117279666898]",0.0071922703514259,3.3066662251201002
ZRXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3145833333333333, 0.15208333333333332, 0.13680555555555557, 0.09375, 0.06736111111111111, 0.07361111111111111, 0.04652777777777778, 0.05486111111111111, 0.06041666666666667]",0.0112116095259615,2.8704003930590347
ZRXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13680555555555557, 0.10138888888888889, 0.11666666666666667, 0.1, 0.09513888888888888, 0.09305555555555556, 0.09375, 0.10208333333333333, 0.0798611111111111, 0.08125]",0.0074156125801053,3.3045548765425106
