symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.26857983811626196, 0.16777041942604856, 0.14937454010301693, 0.09860191317144959, 0.08094186902133922, 0.07873436350257543, 0.058130978660779986, 0.05224429727740986, 0.04562178072111847]",0.0090903793370907,2.9273251664980524
LUNAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.11699779249448124, 0.11846946284032377, 0.10816777041942605, 0.10816777041942605, 0.09492273730684327, 0.1008094186902134, 0.0875643855776306, 0.08830022075055188, 0.09050772626931568, 0.08609271523178808]",0.0033165576747349,3.312170410658193
LUNAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2865208186309104, 0.17995765702187722, 0.12702893436838392, 0.10797459421312633, 0.06986591390261115, 0.06069160197600565, 0.06563161609033169, 0.05222300635144672, 0.05010585744530699]",0.0066843770739315,2.8971075684549334
LUNAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11856033874382499, 0.11079745942131264, 0.11432604093154553, 0.12491178546224418, 0.09668313338038109, 0.0995059985885674, 0.08256880733944955, 0.09103740296400847, 0.08750882145377559, 0.07410021171489062]",0.0059201887275944,3.3037045556403806
LUNAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.2914536157779401, 0.1570489408327246, 0.13513513513513514, 0.1168736303871439, 0.07012417823228634, 0.0664718772826881, 0.05551497443389335, 0.06281957633308985, 0.04455807158509861]",0.0092949043981402,2.9011746586233587
LUNAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12490869247626005, 0.12344777209642074, 0.11906501095690285, 0.09349890430971512, 0.10445580715850986, 0.09788166544923302, 0.08765522279035792, 0.08692476260043827, 0.07815924032140248, 0.08400292184075968]",0.0060765278114958,3.303026413282963
LUNAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3037593984962406, 0.17218045112781954, 0.11052631578947368, 0.12030075187969924, 0.07518796992481203, 0.06390977443609022, 0.039097744360902256, 0.06090225563909774, 0.05413533834586466]",0.0098328272624018,2.8686957930886545
LUNAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12481203007518797, 0.11278195488721804, 0.11052631578947368, 0.09323308270676692, 0.12030075187969924, 0.08421052631578947, 0.09097744360902256, 0.0887218045112782, 0.08796992481203007, 0.08646616541353383]",0.0057397624926805,3.3068480248290757
LUNAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.31263232180663375, 0.16725476358503882, 0.1277346506704305, 0.09809456598447425, 0.06492589978828511, 0.07904022582921666, 0.05434015525758645, 0.0529287226534933, 0.043048694424841216]",0.0065449843524258,2.8573377913096065
LUNAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11714890613973183, 0.11714890613973183, 0.1122088920254058, 0.1086803105151729, 0.0995059985885674, 0.10021171489061398, 0.08750882145377559, 0.08045165843330981, 0.09103740296400847, 0.08609738884968243]",0.003819762260343,3.310151555086455
LUNAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2867383512544803, 0.18351254480286738, 0.13620071684587814, 0.09247311827956989, 0.07956989247311828, 0.05161290322580645, 0.06810035842293907, 0.04946236559139785, 0.052329749103942655]",0.0079450183108394,2.8875119287104902
LUNAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12043010752688173, 0.12043010752688173, 0.10967741935483871, 0.0982078853046595, 0.10681003584229391, 0.08458781362007169, 0.1003584229390681, 0.1082437275985663, 0.07885304659498207, 0.07240143369175628]",0.0079048044916732,3.303422134328868
LUNAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2870639534883721, 0.1569767441860465, 0.15188953488372092, 0.10537790697674419, 0.07776162790697674, 0.06686046511627906, 0.055232558139534885, 0.04869186046511628, 0.0501453488372093]",0.0088459001156984,2.8983585832361918
LUNAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12718023255813954, 0.11700581395348837, 0.09302325581395349, 0.09883720930232558, 0.08575581395348837, 0.10101744186046512, 0.09883720930232558, 0.09156976744186046, 0.09229651162790697, 0.09447674418604651]",0.0071685964868559,3.3119317714352214
LUNAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.30216383307573413, 0.16306027820710975, 0.13369397217928902, 0.1205564142194745, 0.07573415765069552, 0.05795981452859351, 0.05100463678516229, 0.04791344667697063, 0.04791344667697063]",0.007931428957879,2.863565198001652
LUNAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1213292117465224, 0.10278207109737249, 0.10819165378670788, 0.09582689335394126, 0.11205564142194745, 0.10123647604327667, 0.09273570324574962, 0.07882534775888717, 0.09428129829984544, 0.09273570324574962]",0.006481243690801,3.3126726743099018
LUNAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3202416918429003, 0.16767371601208458, 0.1283987915407855, 0.1148036253776435, 0.06948640483383686, 0.05740181268882175, 0.04154078549848943, 0.06419939577039276, 0.03625377643504532]",0.0119138304008896,2.819221061580263
LUNAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12613293051359517, 0.11329305135951662, 0.11858006042296072, 0.11253776435045318, 0.09290030211480363, 0.10574018126888217, 0.09365558912386707, 0.08081570996978851, 0.07477341389728097, 0.08157099697885196]",0.0067528452522102,3.3013268632076334
LUNAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.30340333091962346, 0.17451122375090514, 0.12092686459087618, 0.11006517016654598, 0.06951484431571325, 0.06517016654598118, 0.05141202027516292, 0.05720492396813903, 0.04779145546705286]",0.0052477464091705,2.87061292660025
LUNAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12309920347574221, 0.1216509775524982, 0.1057204923968139, 0.09920347574221579, 0.10789283128167994, 0.10789283128167994, 0.08689355539464157, 0.08399710354815351, 0.0774800868935554, 0.08616944243301955]",0.0062306247785176,3.3054036618131355
LUNAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2852983988355167, 0.17394468704512372, 0.12736535662299855, 0.09606986899563319, 0.08733624454148471, 0.07496360989810771, 0.06186317321688501, 0.05312954876273653, 0.04002911208151383]",0.0054325980734681,2.9050527322582536
LUNAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1339155749636099, 0.10625909752547306, 0.11062590975254731, 0.10262008733624454, 0.09170305676855896, 0.0975254730713246, 0.10262008733624454, 0.07933042212518195, 0.08733624454148471, 0.08806404657933042]",0.0058402000915233,3.3071190650938487
LUNAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.31849056603773584, 0.16679245283018868, 0.12528301886792453, 0.10867924528301887, 0.0649056603773585, 0.07169811320754717, 0.04679245283018868, 0.05433962264150943, 0.0430188679245283]",0.0083361130398675,2.8390818345852713
LUNAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12226415094339622, 0.11018867924528301, 0.1109433962264151, 0.0860377358490566, 0.10566037735849057, 0.0890566037735849, 0.07320754716981132, 0.10943396226415095, 0.09207547169811321, 0.10113207547169811]",0.0099562138372277,3.307620300930497
LUNAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.28680981595092025, 0.17024539877300612, 0.1464723926380368, 0.11273006134969325, 0.07515337423312883, 0.07822085889570553, 0.05214723926380368, 0.04447852760736196, 0.03374233128834356]",0.0108061719192146,2.8676745476970904
LUNAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.11042944785276074, 0.12346625766871165, 0.1058282208588957, 0.11733128834355828, 0.09969325153374232, 0.09432515337423313, 0.1058282208588957, 0.08358895705521473, 0.07592024539877301, 0.08358895705521473]",0.0070062734899227,3.306023019548123
LUNAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.29764453961456105, 0.16488222698072805, 0.1363311920057102, 0.10135617416131334, 0.08137044967880086, 0.06209850107066381, 0.05924339757316203, 0.04354032833690221, 0.05353319057815846]",0.0060122157321781,2.883800830900505
LUNAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12134189864382584, 0.11563169164882227, 0.1206281227694504, 0.09850107066381156, 0.10206995003568879, 0.09707351891506068, 0.08065667380442541, 0.08636688079942897, 0.07851534618129907, 0.099214846538187]",0.006317273482699,3.306289235429695
LUNAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2961595273264402, 0.14254062038404727, 0.12333825701624815, 0.1255539143279173, 0.08197932053175776, 0.07311669128508123, 0.06351550960118169, 0.056129985228951254, 0.03766617429837518]",0.0106917561918948,2.9045396955786003
LUNAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12629246676514033, 0.11299852289512555, 0.11595273264401773, 0.09896602658788774, 0.11004431314623338, 0.09527326440177253, 0.0930576070901034, 0.08493353028064993, 0.08419497784342689, 0.07828655834564253]",0.0046961085370845,3.3058727247630877
LUNAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.296243798724309, 0.16087880935506732, 0.13253012048192772, 0.10559886605244508, 0.0885896527285613, 0.06094968107725018, 0.05244507441530829, 0.058114812189936214, 0.0446491849751949]",0.0072557629647795,2.8905694232169963
LUNAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12756909992912827, 0.10772501771793054, 0.11622962437987243, 0.10489014883061658, 0.0956768249468462, 0.09780297661233169, 0.07866761162296244, 0.09709425939050319, 0.0892983699503898, 0.08504606661941885]",0.0051007174340865,3.3081597174910047
LUNAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2955376737381127, 0.1916605705925384, 0.12655449890270665, 0.10899780541331383, 0.06510607168983175, 0.06803218727139722, 0.053401609363569864, 0.03730797366495977, 0.053401609363569864]",0.0084449739289333,2.8513175121044965
LUNAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12143379663496708, 0.11265544989027067, 0.10387710314557425, 0.10534016093635698, 0.10095098756400878, 0.0936356986100951, 0.0958302852962692, 0.08924652523774688, 0.08778346744696415, 0.08924652523774688]",0.0020652101202607,3.314122667238012
LUNAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3229317851959361, 0.18142235123367198, 0.10885341074020319, 0.10014513788098693, 0.08055152394775036, 0.059506531204644414, 0.05878084179970972, 0.03918722786647315, 0.04862119013062409]",0.0078868619722163,2.8246418813872287
LUNAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11611030478955008, 0.11248185776487664, 0.10304789550072568, 0.0899854862119013, 0.10087082728592163, 0.09579100145137881, 0.10957910014513789, 0.10522496371552975, 0.07619738751814223, 0.09071117561683599]",0.0074707574771028,3.3121847061230425
LUNAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3143459915611814, 0.16033755274261605, 0.1111111111111111, 0.10759493670886076, 0.08790436005625879, 0.06329113924050633, 0.05414908579465542, 0.046413502109704644, 0.05485232067510549]",0.0092930808269041,2.870015910887127
LUNAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12939521800281295, 0.11814345991561181, 0.1160337552742616, 0.09774964838255977, 0.10337552742616034, 0.09071729957805907, 0.1019690576652602, 0.09353023909985936, 0.06891701828410689, 0.08016877637130802]",0.0072042918107603,3.300251980032292
LUNAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3166318719554628, 0.19554627696590118, 0.12456506610995129, 0.08629088378566457, 0.06819763395963814, 0.059846903270702856, 0.05915100904662491, 0.03688239387613083, 0.05288796102992345]",0.0096325392755306,2.8135890608780403
LUNAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.10647181628392484, 0.10925539318023661, 0.12108559498956159, 0.10716771050800278, 0.10855949895615867, 0.10160055671537926, 0.09603340292275574, 0.08768267223382047, 0.07933194154488518, 0.08281141266527488]",0.0061871062004904,3.3102941407256385
LUNAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2970159611380985, 0.1714087439278279, 0.131852879944483, 0.10617626648161, 0.08258154059680778, 0.055517002081887576, 0.0527411519777932, 0.05898681471200555, 0.04371963913948647]",0.0060922185830097,2.876134010116102
LUNAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11727966689798751, 0.09923664122137404, 0.10756419153365718, 0.08882720333102012, 0.0922970159611381, 0.11034004163775156, 0.0922970159611381, 0.0936849410131853, 0.09507286606523248, 0.10340041637751561]",0.008580326877041,3.316366322493727
LUNAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3102012491325468, 0.1852879944482998, 0.13948646773074255, 0.11172796668979876, 0.06939625260235947, 0.049271339347675226, 0.05412907702984039, 0.04580152671755725, 0.03469812630117974]",0.0106074830367486,2.80500365110265
LUNAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.10756419153365718, 0.12283136710617627, 0.11866759195003469, 0.11380985426786953, 0.08743927827897294, 0.0922970159611381, 0.08674531575294935, 0.0916030534351145, 0.08813324080499653, 0.09090909090909091]",0.0071987281846202,3.3091828394479976
LUNAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.30673143650242884, 0.19153365718251214, 0.131852879944483, 0.08049965301873699, 0.06731436502428868, 0.07494795281054822, 0.05343511450381679, 0.0527411519777932, 0.040943789035392086]",0.0083661722248463,2.838319968659938
LUNAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.0916030534351145, 0.11380985426786953, 0.10201249132546843, 0.11311589174184594, 0.0922970159611381, 0.10270645385149202, 0.08119361554476058, 0.0777238029146426]",0.0079955407232422,3.309497709714259
LUNAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.32616238723108953, 0.18875780707841777, 0.10617626648161, 0.09437890353920889, 0.07078417765440666, 0.05690492713393477, 0.056210964607911175, 0.054823039555863984, 0.04580152671755725]",0.009225220634491,2.8187454359105266
LUNAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11866759195003469, 0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.10270645385149202, 0.0922970159611381, 0.09090909090909091, 0.0922970159611381, 0.09437890353920889, 0.08952116585704371]",0.0031351884070292,3.3153936769808365
LUNAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3060374739764053, 0.1734906315058987, 0.12144344205412907, 0.08952116585704371, 0.08049965301873699, 0.06939625260235947, 0.05343511450381679, 0.05898681471200555, 0.04718945176960444]",0.0040092448286302,2.8765603943599305
LUNAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.10756419153365718, 0.12005551700208189, 0.11450381679389313, 0.10270645385149202, 0.09854267869535045, 0.08674531575294935, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169, 0.09507286606523248]",0.0060860451265988,3.3136958440699886
LUNAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3102012491325468, 0.1873698820263706, 0.10964607911172797, 0.08535739070090215, 0.08466342817487855, 0.06384455239417071, 0.05898681471200555, 0.05412907702984039, 0.04580152671755725]",0.0066550037867041,2.8566154184385146
LUNAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11589174184594032, 0.10895211658570438, 0.11172796668979876, 0.11103400416377515, 0.09993060374739764, 0.10825815405968078, 0.09993060374739764, 0.0791117279666898, 0.08743927827897294, 0.0777238029146426]",0.0055495395677651,3.308890833372734
LUNAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.24705065926439973, 0.19500346981263011, 0.14018043025676613, 0.11380985426786953, 0.09299097848716169, 0.06939625260235947, 0.0520471894517696, 0.056210964607911175, 0.033310201249132546]",0.0160825296082313,2.9170453431215755
LUNAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.10825815405968078, 0.09437890353920889, 0.10964607911172797, 0.0922970159611381, 0.10895211658570438, 0.09437890353920889, 0.10062456627342123, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686]",0.0090526381876964,3.319002515232222
LUNAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.3025676613462873, 0.16099930603747398, 0.10895211658570438, 0.10617626648161, 0.07009021512838307, 0.07286606523247745, 0.06939625260235947, 0.05829285218598196, 0.05065926439972242]",0.0089265786577876,2.9062561688338024
LUNAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.131852879944483, 0.11103400416377515, 0.09923664122137404, 0.09784871616932686, 0.10756419153365718, 0.1040943789035392, 0.0922970159611381, 0.09784871616932686, 0.08743927827897294, 0.07078417765440666]",0.006868694122924,3.3053491039663805
LUNAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2900763358778626, 0.18043025676613464, 0.13532269257460097, 0.1040943789035392, 0.0916030534351145, 0.061068702290076333, 0.06037473976405274, 0.03678001387925052, 0.040249826509368494]",0.0081582043880206,2.8624502235777665
LUNAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.10478834142956281, 0.09715475364330327, 0.10478834142956281, 0.08952116585704371, 0.10964607911172797, 0.08466342817487855, 0.0922970159611381, 0.09437890353920889]",0.0069719992708936,3.3157685405938486
LUNAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2907702984038862, 0.20333102012491325, 0.14018043025676613, 0.10687022900763359, 0.07702984038861901, 0.05829285218598196, 0.04233171408743928, 0.04510756419153366, 0.03608605135322693]",0.0116537046038389,2.819209876032885
LUNAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11172796668979876, 0.10062456627342123, 0.10756419153365718, 0.10270645385149202, 0.10756419153365718, 0.10270645385149202, 0.08743927827897294, 0.10617626648161, 0.08188757807078417, 0.0916030534351145]",0.0071430371809352,3.3155536408806605
LUNAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.32269257460097156, 0.19361554476058293, 0.14295628036086053, 0.0922970159611381, 0.05968077723802915, 0.062456627342123525, 0.04441360166551006, 0.04371963913948647, 0.03816793893129771]",0.0127120907543228,2.7730240186424755
LUNAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.09437890353920889, 0.1311589174184594, 0.11380985426786953, 0.10895211658570438, 0.10131852879944483, 0.08952116585704371, 0.09021512838306732, 0.08466342817487855, 0.0922970159611381, 0.0936849410131853]",0.0082609206995288,3.309373778490394
LUNAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2921582234559334, 0.18112421929215822, 0.12560721721027066, 0.10062456627342123, 0.08327550312283137, 0.07425399028452463, 0.049271339347675226, 0.041637751561415685, 0.0520471894517696]",0.0060238112720055,2.878451507852473
LUNAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1297709923664122, 0.1040943789035392, 0.10062456627342123, 0.09576682859125607, 0.10131852879944483, 0.10964607911172797, 0.09576682859125607, 0.08674531575294935, 0.08535739070090215, 0.09090909090909091]",0.0064749450540841,3.3114707808647763
LUNAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.25537820957668284, 0.17973629424011103, 0.14018043025676613, 0.0936849410131853, 0.08535739070090215, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.04233171408743928]",0.0116228076789789,2.949015641464375
LUNAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12074947952810548, 0.10964607911172797, 0.1193615544760583, 0.11658570437196392, 0.09784871616932686, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935, 0.09576682859125607, 0.0798056904927134]",0.0064126371110347,3.3066297973740837
LUNAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.36155447605829283, 0.18112421929215822, 0.10756419153365718, 0.0659264399722415, 0.05829285218598196, 0.06037473976405274, 0.06453851492019431, 0.05065926439972242, 0.04996530187369882]",0.0169581821969599,2.7544500034862125
LUNAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1297709923664122, 0.1179736294240111, 0.10964607911172797, 0.10062456627342123, 0.09646079111727966, 0.09784871616932686, 0.10131852879944483, 0.08327550312283137, 0.0798056904927134, 0.08327550312283137]",0.0048230206551237,3.3056520291931566
LUNAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3060374739764053, 0.13532269257460097, 0.0922970159611381, 0.10617626648161, 0.09021512838306732, 0.06731436502428868, 0.06870229007633588, 0.06800832755031229, 0.0659264399722415]",0.0163133971396093,2.937011597125381
LUNAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11103400416377515, 0.1297709923664122, 0.11450381679389313, 0.0916030534351145, 0.1054823039555864, 0.10687022900763359, 0.08188757807078417, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134]",0.0076374902785434,3.3053861198456147
LUNAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2857142857142857, 0.13817330210772832, 0.11553473848555816, 0.0858704137392662, 0.1014832162373146, 0.07181889149102264, 0.0702576112412178, 0.06869633099141297, 0.0624512099921936]",0.0163727253975956,2.9670926103579363
LUNAUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1092896174863388, 0.12256049960967993, 0.10460577673692428, 0.11631537861046058, 0.10460577673692428, 0.09679937548790007, 0.0858704137392662, 0.08821233411397346, 0.07962529274004684, 0.09211553473848556]",0.006438822283468,3.3094618712126715
LUNAUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.30326162387231087, 0.12560721721027066, 0.1040943789035392, 0.09854267869535045, 0.0791117279666898, 0.07494795281054822, 0.08605135322692574, 0.06731436502428868, 0.061068702290076333]",0.0158662039180236,2.9497463059856357
LUNAUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12560721721027066, 0.12560721721027066, 0.09646079111727966, 0.11242192921582235, 0.10201249132546843, 0.08188757807078417, 0.10687022900763359, 0.08119361554476058, 0.08466342817487855, 0.08327550312283137]",0.0081874427366906,3.30247914388772
LUNAUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2817487855655795, 0.18112421929215822, 0.12144344205412907, 0.10895211658570438, 0.08535739070090215, 0.05898681471200555, 0.0527411519777932, 0.05759888965995836, 0.0520471894517696]",0.0079971721269052,2.906118375228395
LUNAUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11589174184594032, 0.10617626648161, 0.10756419153365718, 0.08813324080499653, 0.08743927827897294, 0.08743927827897294, 0.0916030534351145, 0.08605135322692574]",0.0042519878765293,3.310799082716764
LUNAUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2963219986120749, 0.18598195697432338, 0.13879250520471895, 0.10201249132546843, 0.0798056904927134, 0.06662040249826509, 0.049271339347675226, 0.040249826509368494, 0.040943789035392086]",0.0065491976172359,2.8434035378784692
LUNAUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12005551700208189, 0.09854267869535045, 0.11658570437196392, 0.1040943789035392, 0.09715475364330327, 0.10131852879944483, 0.0922970159611381, 0.09923664122137404, 0.0922970159611381, 0.0784177654406662]",0.0052786722205652,3.3125993358747112
LUNAUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.29285218598195695, 0.17626648160999306, 0.12491325468424705, 0.0936849410131853, 0.08605135322692574, 0.07286606523247745, 0.06800832755031229, 0.05135322692574601, 0.034004163775156145]",0.0051514867525482,2.884588520937996
LUNAUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.11034004163775156, 0.10270645385149202, 0.09507286606523248, 0.10478834142956281, 0.09854267869535045, 0.08743927827897294, 0.09923664122137404, 0.08258154059680778]",0.0052928357628621,3.315037742957206
LUNAUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2824427480916031, 0.16377515614156835, 0.12283136710617627, 0.09715475364330327, 0.08605135322692574, 0.07494795281054822, 0.06037473976405274, 0.05343511450381679, 0.05898681471200555]",0.0073357155530254,2.936899850536703
LUNAUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11242192921582235, 0.1179736294240111, 0.10895211658570438, 0.10062456627342123, 0.08952116585704371, 0.09299097848716169, 0.10756419153365718, 0.0922970159611381, 0.08674531575294935, 0.09090909090909091]",0.005252072978041,3.314123184898451
