symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FTTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.31047475508666167, 0.18010550113036924, 0.12886209495101733, 0.08741522230595328, 0.09118311981914091, 0.059532780708364735, 0.05651846269781462, 0.048982667671439335, 0.03692539562923888]",0.0065298296914671,2.838126594632383
FTTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.15825169555388094, 0.12207987942727958, 0.10474755086661643, 0.08063300678221552, 0.09419743782969103, 0.09193669932177845, 0.10173323285606632, 0.08440090429540316, 0.08666164280331574, 0.07535795026375283]",0.0110241400099506,3.2860846385619737
FTTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.31918367346938775, 0.18612244897959185, 0.11755102040816326, 0.09142857142857143, 0.07918367346938776, 0.05551020408163265, 0.053877551020408164, 0.04163265306122449, 0.05551020408163265]",0.0084311130382305,2.8267188772570497
FTTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.14122448979591837, 0.11020408163265306, 0.10530612244897959, 0.1036734693877551, 0.11510204081632654, 0.09387755102040816, 0.08734693877551021, 0.08081632653061224, 0.07918367346938776, 0.08326530612244898]",0.0072678119495569,3.2986457398445768
FTTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.28793774319066145, 0.1828793774319066, 0.11595330739299611, 0.09182879377431907, 0.09182879377431907, 0.07081712062256809, 0.05992217898832685, 0.042801556420233464, 0.05603112840466926]",0.0078910815443352,2.8999154827805724
FTTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13618677042801555, 0.10894941634241245, 0.11750972762645914, 0.09416342412451362, 0.10428015564202335, 0.10505836575875487, 0.0754863813229572, 0.0715953307392996, 0.09027237354085603, 0.09649805447470818]",0.0103503672323945,3.298233908683079
FTTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.299645390070922, 0.19060283687943264, 0.12145390070921985, 0.10195035460992907, 0.08953900709219859, 0.06028368794326241, 0.05673758865248227, 0.03900709219858156, 0.040780141843971635]",0.0066465956600439,2.843677117016767
FTTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12234042553191489, 0.09397163120567376, 0.13918439716312056, 0.1125886524822695, 0.08776595744680851, 0.09929078014184398, 0.09219858156028368, 0.08421985815602837, 0.07446808510638298, 0.09397163120567376]",0.0105741941662918,3.2984337479229975
FTTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3080397470641373, 0.17705510388437218, 0.13008130081300814, 0.1002710027100271, 0.08039747064137308, 0.04878048780487805, 0.06233062330623306, 0.037940379403794036, 0.05510388437217705]",0.0069729877487383,2.8450282042025528
FTTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.14001806684733514, 0.11833785004516711, 0.12285456187895212, 0.08130081300813008, 0.1111111111111111, 0.0930442637759711, 0.08220415537488708, 0.07678410117434507, 0.06775067750677506, 0.10659439927732611]",0.0142439127649348,3.286514409223375
FTTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3237095363079615, 0.15748031496062992, 0.11723534558180228, 0.1084864391951006, 0.09536307961504811, 0.0752405949256343, 0.047244094488188976, 0.03587051618547681, 0.03937007874015748]",0.0130514679318819,2.8250411854272865
FTTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1137357830271216, 0.11286089238845144, 0.1084864391951006, 0.09886264216972879, 0.08223972003499562, 0.09711286089238845, 0.10061242344706911, 0.09448818897637795, 0.09098862642169729, 0.10061242344706911]",0.0061686313386172,3.3156486184469527
FTTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.28559533721898417, 0.18900915903413823, 0.12489592006661115, 0.09408825978351373, 0.09575353871773522, 0.051623646960865945, 0.059117402164862616, 0.05661948376353039, 0.04329725228975854]",0.0080183575893094,2.8829832509634254
FTTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12323064113238967, 0.1257285595337219, 0.11407160699417153, 0.08825978351373855, 0.10324729392173189, 0.1115736885928393, 0.08409658617818484, 0.08659450457951708, 0.08409658617818484, 0.0791007493755204]",0.0076950962190013,3.301872888408588
FTTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2830739299610895, 0.1828793774319066, 0.10894941634241245, 0.13229571984435798, 0.08560311284046693, 0.07198443579766536, 0.05058365758754864, 0.04571984435797665, 0.038910505836575876]",0.0119185195938713,2.878508475996885
FTTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1293774319066148, 0.12354085603112841, 0.11575875486381323, 0.09046692607003891, 0.08560311284046693, 0.10408560311284047, 0.09533073929961089, 0.07684824902723736, 0.08560311284046693, 0.0933852140077821]",0.0088076809137587,3.3021866321393896
FTTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.32922201138519924, 0.1840607210626186, 0.10341555977229601, 0.09297912713472485, 0.09582542694497154, 0.05502846299810247, 0.05502846299810247, 0.04364326375711575, 0.04079696394686907]",0.0117345908056671,2.804433430596914
FTTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1347248576850095, 0.10531309297912714, 0.12998102466793168, 0.0872865275142315, 0.0967741935483871, 0.10341555977229601, 0.08064516129032258, 0.07590132827324478, 0.07400379506641366, 0.11195445920303605]",0.0139801091731738,3.292771529438175
FTTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3184834123222749, 0.1876777251184834, 0.11374407582938388, 0.1014218009478673, 0.0938388625592417, 0.06066350710900474, 0.04739336492890995, 0.034123222748815164, 0.04265402843601896]",0.0107131749272274,2.8047856645322278
FTTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12417061611374408, 0.1033175355450237, 0.12985781990521328, 0.1014218009478673, 0.1023696682464455, 0.0995260663507109, 0.0881516587677725, 0.08246445497630332, 0.07962085308056872, 0.08909952606635071]",0.0069080277904962,3.304481912746961
FTTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3065099457504521, 0.17811934900542495, 0.13652802893309224, 0.10307414104882459, 0.08589511754068715, 0.06600361663652803, 0.0433996383363472, 0.0406871609403255, 0.039783001808318265]",0.0071056293099638,2.8288067390699987
FTTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.13291139240506328, 0.11030741410488246, 0.11934900542495479, 0.07956600361663653, 0.09855334538878843, 0.12115732368896925, 0.08227848101265822, 0.08770343580470162, 0.08408679927667269, 0.08408679927667269]",0.0096479436228551,3.297876867515567
FTTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.32606635071090045, 0.17440758293838862, 0.11090047393364928, 0.1033175355450237, 0.08909952606635071, 0.05308056872037915, 0.05971563981042654, 0.04739336492890995, 0.03601895734597156]",0.0095746334300782,2.8164290305168542
FTTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13933649289099526, 0.12985781990521328, 0.14312796208530806, 0.08530805687203792, 0.08246445497630332, 0.1014218009478673, 0.06635071090047394, 0.08151658767772511, 0.07772511848341232, 0.09289099526066351]",0.0165139224440174,3.274126254930511
FTTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3269961977186312, 0.1596958174904943, 0.13460076045627375, 0.09733840304182509, 0.07984790874524715, 0.06007604562737642, 0.05095057034220532, 0.029657794676806085, 0.060836501901140684]",0.0115116199943289,2.8165215824714775
FTTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.15665399239543726, 0.10950570342205324, 0.11254752851711027, 0.09885931558935361, 0.09809885931558936, 0.08517110266159696, 0.07604562737642585, 0.08136882129277566, 0.08897338403041825, 0.09277566539923954]",0.0099764794206525,3.2902976516849147
FTTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3372384937238494, 0.1723849372384937, 0.11046025104602511, 0.0895397489539749, 0.08786610878661087, 0.0694560669456067, 0.04351464435146443, 0.05606694560669456, 0.03347280334728033]",0.0116260136162579,2.7982874246647707
FTTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1514644351464435, 0.12719665271966527, 0.12468619246861924, 0.11046025104602511, 0.09707112970711297, 0.10460251046025104, 0.08368200836820083, 0.06694560669456066, 0.06108786610878661, 0.07280334728033473]",0.0150024749595553,3.265928630539438
FTTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.315136476426799, 0.1662531017369727, 0.12158808933002481, 0.08850289495450786, 0.09098428453267163, 0.04797353184449959, 0.06286186931348221, 0.05707196029776675, 0.04962779156327544]",0.0090153734303657,2.861131737620656
FTTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1621174524400331, 0.12076095947063689, 0.11910669975186104, 0.09511993382961124, 0.07196029776674938, 0.10504549214226634, 0.07857733664185278, 0.09181141439205956, 0.07775020678246485, 0.07775020678246485]",0.0138843844229971,3.2746884725576746
FTTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3311985361390668, 0.1463860933211345, 0.1253430924062214, 0.11070448307410796, 0.07959743824336687, 0.05489478499542543, 0.04666056724611162, 0.05032021957913998, 0.05489478499542543]",0.0119824117710113,2.834519601794338
FTTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.15187557182067704, 0.09881061299176579, 0.13815187557182068, 0.09240622140896615, 0.08874656907593778, 0.09789569990850869, 0.07593778591033852, 0.08417200365965233, 0.08234217749313816, 0.08966148215919488]",0.0134818547995594,3.284749505779556
FTTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3095890410958904, 0.17168949771689498, 0.11963470319634703, 0.09771689497716896, 0.0958904109589041, 0.05662100456621005, 0.049315068493150684, 0.04200913242009133, 0.057534246575342465]",0.0084115218504374,2.8566298560960077
FTTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13515981735159818, 0.12146118721461187, 0.11232876712328767, 0.08858447488584476, 0.08949771689497717, 0.09954337899543379, 0.0776255707762557, 0.08036529680365297, 0.09406392694063927, 0.10136986301369863]",0.0104582856380895,3.3007662271057816
FTTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3066792097836312, 0.18908748824082786, 0.12041392285983067, 0.10442144873000941, 0.07808090310442145, 0.06867356538099718, 0.045155221072436504, 0.041392285983066796, 0.04609595484477893]",0.0062715820136083,2.8346160333772987
FTTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.1251175917215428, 0.1147695202257761, 0.13734713076199437, 0.08936970837253057, 0.09219190968955786, 0.10536218250235184, 0.07714016933207903, 0.08090310442144873, 0.08372530573847602, 0.09407337723424271]",0.0105208687151895,3.2965200197225064
FTTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.29137760158572845, 0.1823587710604559, 0.12388503468780972, 0.09514370664023786, 0.0981169474727453, 0.07333994053518335, 0.05450941526263627, 0.035678889990089196, 0.04558969276511397]",0.0070214142965478,2.8707815258385687
FTTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.1506442021803766, 0.09514370664023786, 0.1288404360753221, 0.10208126858275521, 0.08919722497522299, 0.0981169474727453, 0.07928642220019821, 0.06640237859266601, 0.08126858275520317, 0.10901883052527254]",0.0152890121582625,3.2834845994613286
FTTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3403880070546737, 0.16225749559082892, 0.10582010582010581, 0.09171075837742504, 0.11022927689594356, 0.06084656084656084, 0.04673721340388007, 0.042328042328042326, 0.03968253968253968]",0.0156457871642247,2.7947366577275727
FTTUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12786596119929453, 0.11199294532627865, 0.11904761904761904, 0.09523809523809523, 0.0890652557319224, 0.08818342151675485, 0.09700176366843033, 0.09435626102292768, 0.08289241622574955, 0.09435626102292768]",0.0070806042496956,3.3084328231094187
FTTUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2947019867549669, 0.17549668874172186, 0.12831125827814568, 0.10844370860927152, 0.08940397350993377, 0.06539735099337748, 0.048841059602649006, 0.043874172185430466, 0.04552980132450331]",0.0055842099407488,2.8700148623399393
FTTUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.13245033112582782, 0.10347682119205298, 0.12748344370860928, 0.09685430463576158, 0.08940397350993377, 0.09519867549668874, 0.09850993377483444, 0.08774834437086093, 0.0802980132450331, 0.08857615894039735]",0.0080294024213102,3.3037359218005022
FTTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3217866909753874, 0.1649954421148587, 0.11941659070191431, 0.09206927985414767, 0.07292616226071102, 0.07110300820419325, 0.06654512306289881, 0.05013673655423884, 0.04102096627164995]",0.0074369088822662,2.8505465621577044
FTTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12944393801276208, 0.11577028258887875, 0.12944393801276208, 0.09662716499544212, 0.09206927985414767, 0.09936189608021878, 0.07383773928896992, 0.08386508659981769, 0.07657247037374658, 0.10300820419325434]",0.0105925600035831,3.2964375160012405
FTTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3, 0.17545454545454545, 0.14454545454545453, 0.1190909090909091, 0.07454545454545454, 0.06454545454545454, 0.05, 0.03, 0.04181818181818182]",0.0092861364488905,2.8243493611299306
FTTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.14, 0.10636363636363637, 0.12272727272727273, 0.09272727272727273, 0.09181818181818181, 0.07727272727272727, 0.08454545454545455, 0.08272727272727273, 0.09454545454545454, 0.10727272727272727]",0.0126954562613023,3.2982863797998734
FTTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.29381443298969073, 0.19145802650957292, 0.11413843888070692, 0.101620029455081, 0.08026509572901326, 0.08689248895434462, 0.05670103092783505, 0.04050073637702504, 0.03460972017673049]",0.0091347406457857,2.856814145743551
FTTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12592047128129602, 0.12960235640648013, 0.09499263622974963, 0.10456553755522828, 0.08321060382916053, 0.09941089837997054, 0.09646539027982327, 0.08689248895434462, 0.101620029455081, 0.07731958762886598]",0.0084127451916525,3.3037494081209253
FTTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.29193037974683544, 0.1843354430379747, 0.12658227848101267, 0.09968354430379747, 0.09098101265822785, 0.06962025316455696, 0.049841772151898736, 0.043512658227848104, 0.043512658227848104]",0.0060298860656208,2.8687968126940384
FTTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1337025316455696, 0.12104430379746836, 0.12974683544303797, 0.0925632911392405, 0.0949367088607595, 0.09098101265822785, 0.07832278481012658, 0.07515822784810126, 0.08306962025316456, 0.10047468354430379]",0.0115160262725483,3.293765150314569
FTTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.31693989071038253, 0.16848816029143898, 0.12021857923497267, 0.09289617486338798, 0.10109289617486339, 0.09016393442622951, 0.033697632058287796, 0.03642987249544627, 0.04007285974499089]",0.0135641533265013,2.81630380395617
FTTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11748633879781421, 0.12659380692167577, 0.13296903460837886, 0.0965391621129326, 0.10200364298724955, 0.10018214936247723, 0.07741347905282331, 0.09016393442622951, 0.07012750455373407, 0.08652094717668488]",0.0087150377031614,3.2946406814632625
FTTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.33076181292189005, 0.18418514946962392, 0.1369334619093539, 0.08678881388621022, 0.08293153326904533, 0.05110896817743491, 0.054966248794599805, 0.03953712632594021, 0.03278688524590164]",0.011904604487628,2.7694686038981713
FTTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12921890067502412, 0.11089681774349083, 0.14754098360655737, 0.09546769527483125, 0.10414657666345227, 0.10221793635486982, 0.08196721311475409, 0.058823529411764705, 0.08293153326904533, 0.08678881388621022]",0.0118859306912261,3.280533712222824
FTTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3102866779089376, 0.1745362563237774, 0.10961214165261383, 0.09190556492411467, 0.08600337268128162, 0.08600337268128162, 0.05311973018549747, 0.03962900505902192, 0.048903878583473864]",0.0085070622115734,2.8607630957140873
FTTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12478920741989882, 0.11298482293423272, 0.11973018549747048, 0.1045531197301855, 0.09443507588532883, 0.10708263069139966, 0.08768971332209106, 0.07419898819561552, 0.08684654300168634, 0.08768971332209106]",0.0058679881935364,3.3044201767585832
FTTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30073349633251834, 0.1784841075794621, 0.11409942950285248, 0.10105949470252648, 0.07660961695191525, 0.07660961695191525, 0.05297473512632437, 0.05541972290138549, 0.044009779951100246]",0.0045494128874571,2.8785516800090285
FTTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1328443357783211, 0.10839445802770986, 0.11083944580277098, 0.09290953545232274, 0.09127954360228199, 0.08964955175224124, 0.09616951915240424, 0.08312958435207823, 0.08475957620211899, 0.1100244498777506]",0.0086009790336258,3.307074316190501
FTTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3370967741935484, 0.18870967741935485, 0.11774193548387096, 0.07903225806451612, 0.07741935483870968, 0.05725806451612903, 0.056451612903225805, 0.04032258064516129, 0.04596774193548387]",0.0108656551706776,2.782734720638402
FTTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.14758064516129032, 0.09919354838709678, 0.1153225806451613, 0.09274193548387097, 0.0935483870967742, 0.0967741935483871, 0.07661290322580645, 0.07580645161290323, 0.08790322580645162, 0.11451612903225807]",0.0128702730304566,3.2938568280904255
FTTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3038981702466189, 0.18217979315831345, 0.1177406523468576, 0.10501193317422435, 0.07478122513922036, 0.06762132060461416, 0.05568814638027048, 0.04852824184566428, 0.04455051710421639]",0.0039407021834308,2.8609393022054177
FTTUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13126491646778043, 0.09705648369132856, 0.1026252983293556, 0.11137629276054097, 0.09626093874303898, 0.09705648369132856, 0.09785202863961814, 0.10103420843277645, 0.07080350039777247, 0.09466984884645982]",0.0087687274196019,3.307233298529918
FTTUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3034124629080119, 0.18397626112759644, 0.12759643916913946, 0.08827893175074183, 0.09495548961424333, 0.06676557863501484, 0.052670623145400594, 0.04302670623145401, 0.039317507418397624]",0.0063776478763119,2.845306955473195
FTTUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11572700296735905, 0.11646884272997032, 0.13501483679525222, 0.09198813056379822, 0.10385756676557864, 0.09495548961424333, 0.08753709198813056, 0.08753709198813056, 0.0712166172106825, 0.0956973293768546]",0.0086042837858638,3.30051778655044
FTTUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.30655226209048364, 0.16302652106084242, 0.11778471138845553, 0.10374414976599064, 0.08268330733229329, 0.06396255850234009, 0.056162246489859596, 0.05694227769110764, 0.04914196567862714]",0.0055628210735074,2.8855264895226047
FTTUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.1372854914196568, 0.09594383775351015, 0.11856474258970359, 0.09906396255850235, 0.0904836193447738, 0.11778471138845553, 0.0904836193447738, 0.07254290171606864, 0.08268330733229329, 0.09516380655226209]",0.0117246792975348,3.298486954101204
FTTUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.31105807478122516, 0.1726332537788385, 0.12569610182975338, 0.09466984884645982, 0.07239459029435164, 0.07159904534606205, 0.061256961018297536, 0.04455051710421639, 0.046141607000795545]",0.0042415178966394,2.8577089398722673
FTTUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12649164677804295, 0.11217183770883055, 0.12569610182975338, 0.10739856801909307, 0.08910103420843278, 0.10819411296738266, 0.07239459029435164, 0.08273667462211615, 0.07557677008750995, 0.10023866348448687]",0.0107028354770791,3.2970100735056556
FTTUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.28924418604651164, 0.19186046511627908, 0.12427325581395349, 0.11046511627906977, 0.07267441860465117, 0.06540697674418605, 0.05232558139534884, 0.05232558139534884, 0.04142441860465116]",0.0067771929510174,2.867521486360424
FTTUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11627906976744186, 0.11046511627906977, 0.10755813953488372, 0.09811046511627906, 0.10465116279069768, 0.10465116279069768, 0.09593023255813954, 0.08502906976744186, 0.07703488372093023, 0.1002906976744186]",0.0060331459806646,3.312653039206898
FTTUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3126740947075209, 0.18523676880222842, 0.12047353760445682, 0.08426183844011143, 0.08983286908077995, 0.06406685236768803, 0.054317548746518104, 0.05013927576601671, 0.03899721448467967]",0.0069869404051648,2.8371793154033833
FTTUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.14066852367688024, 0.1149025069637883, 0.100974930362117, 0.10167130919220056, 0.08286908077994429, 0.10584958217270195, 0.09401114206128133, 0.0947075208913649, 0.08217270194986072, 0.08217270194986072]",0.0072331885813235,3.301948532393077
FTTUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.34837688044338877, 0.17339667458432304, 0.11322248614410134, 0.0958036421219319, 0.06571654790182106, 0.06096595407759303, 0.0625494853523357, 0.03246239113222486, 0.047505938242280284]",0.0119228601857025,2.7719474935894617
FTTUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.13460015835312747, 0.12351543942992874, 0.11559778305621536, 0.10451306413301663, 0.08392715756136183, 0.0855106888361045, 0.09738717339667459, 0.08471892319873317, 0.08630245447347586, 0.08392715756136183]",0.0071036902690043,3.2998369092656956
FTTUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.31142857142857144, 0.15642857142857142, 0.11214285714285714, 0.09142857142857143, 0.09, 0.06642857142857143, 0.06357142857142857, 0.05, 0.05857142857142857]",0.0088023887381023,2.8934606975850015
FTTUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13071428571428573, 0.11, 0.10285714285714286, 0.10071428571428571, 0.09714285714285714, 0.10428571428571429, 0.08285714285714285, 0.08428571428571428, 0.095, 0.09214285714285714]",0.00664378942142,3.3100025220421867
FTTUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29254163649529324, 0.18682114409847936, 0.13178855901520636, 0.09630702389572773, 0.08761766835626358, 0.06734250543084722, 0.0499637943519189, 0.04634322954380883, 0.041274438812454746]",0.0058692990130171,2.862437214079121
FTTUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13685734974656047, 0.11947863866763216, 0.09775524981897175, 0.08979000724112962, 0.09630702389572773, 0.09341057204923968, 0.10282404055032585, 0.09123823316437364, 0.0890658942795076, 0.0832729905865315]",0.0069196011544923,3.305675509518428
FTTUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2853932584269663, 0.18801498127340824, 0.11610486891385768, 0.1101123595505618, 0.0898876404494382, 0.06591760299625468, 0.045692883895131084, 0.05468164794007491, 0.044194756554307116]",0.0087470197010531,2.883348302080473
FTTUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.13707865168539327, 0.10636704119850188, 0.1101123595505618, 0.0951310861423221, 0.11235955056179775, 0.11235955056179775, 0.07415730337078652, 0.08389513108614233, 0.08014981273408239, 0.08838951310861423]",0.0099632135476363,3.2984169385873714
FTTUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.30457227138643067, 0.18657817109144542, 0.1290560471976401, 0.0943952802359882, 0.07817109144542773, 0.058997050147492625, 0.05235988200589971, 0.05014749262536873, 0.045722713864306784]",0.0040325551883452,2.848148847448233
FTTUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.1187315634218289, 0.11651917404129794, 0.11504424778761062, 0.09808259587020648, 0.10398230088495575, 0.10766961651917405, 0.08849557522123894, 0.0752212389380531, 0.0752212389380531, 0.10103244837758112]",0.0079106790139921,3.304866058609709
FTTUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.31791044776119404, 0.16492537313432837, 0.1253731343283582, 0.09179104477611941, 0.08880597014925373, 0.05970149253731343, 0.056716417910447764, 0.05373134328358209, 0.041044776119402986]",0.0065596432789112,2.8497778735396717
FTTUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1373134328358209, 0.1126865671641791, 0.12238805970149254, 0.10597014925373134, 0.09328358208955224, 0.0873134328358209, 0.08208955223880597, 0.09253731343283582, 0.07611940298507462, 0.09029850746268657]",0.0080655587051846,3.2985899789118287
FTTUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2369186046511628, 0.25872093023255816, 0.1373546511627907, 0.09447674418604651, 0.06540697674418605, 0.06758720930232558, 0.05813953488372093, 0.04505813953488372, 0.036337209302325583]",0.021296354068692,2.8457895439453536
