symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KAVAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.33658903080390684, 0.17956423741547708, 0.12321562734785875, 0.09616829451540196, 0.07137490608564989, 0.05785123966942149, 0.049586776859504134, 0.03906836964688205, 0.04658151765589782]",0.0088568979099875,2.7841306216245143
KAVAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1652892561983471, 0.09842223891810668, 0.09842223891810668, 0.11344853493613824, 0.09241172051089407, 0.09241172051089407, 0.08640120210368145, 0.07137490608564989, 0.0781367392937641, 0.10368144252441773]",0.0146826105546741,3.282349407600937
KAVAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.32667617689015693, 0.19757489300998574, 0.12339514978601997, 0.08273894436519258, 0.07489300998573467, 0.05706134094151213, 0.039229671897289584, 0.05135520684736091, 0.047075606276747506]",0.0108112478436738,2.786032533489033
KAVAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.15763195435092725, 0.11554921540656206, 0.10556348074179743, 0.10485021398002853, 0.0920114122681883, 0.09629101283880172, 0.07774607703281027, 0.09415121255349501, 0.07703281027104136, 0.07917261055634807]",0.0087863349572025,3.287327947132716
KAVAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.310567936736161, 0.17757009345794392, 0.12365204888569374, 0.09489575844716032, 0.07548526240115025, 0.07620416966211359, 0.05391804457225018, 0.04601006470165349, 0.041696621135873475]",0.0045053678902095,2.8490847665527763
KAVAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11718188353702372, 0.11790079079798706, 0.10855499640546369, 0.09777138749101366, 0.10208483105679367, 0.08914450035945364, 0.08483105679367361, 0.08195542774982027, 0.10352264557872035, 0.09705248023005032]",0.0067590072703723,3.3118561217587494
KAVAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2938718662952646, 0.16852367688022285, 0.12813370473537605, 0.10724233983286909, 0.07938718662952646, 0.06545961002785515, 0.059192200557103065, 0.05362116991643454, 0.04456824512534819]",0.0038671414627244,2.8927767363898487
KAVAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1107242339832869, 0.11768802228412256, 0.11350974930362116, 0.09818941504178273, 0.09958217270194986, 0.10515320334261838, 0.09261838440111421, 0.09401114206128133, 0.08008356545961003, 0.08844011142061281]",0.0048128097739146,3.3127744754321164
KAVAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2926829268292683, 0.1700348432055749, 0.12682926829268293, 0.10174216027874565, 0.07526132404181185, 0.06411149825783972, 0.05853658536585366, 0.06480836236933799, 0.045993031358885016]",0.004701932902979,2.901512350543691
KAVAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11428571428571428, 0.110801393728223, 0.10383275261324042, 0.10522648083623694, 0.10940766550522649, 0.08641114982578398, 0.0843205574912892, 0.09825783972125436, 0.09059233449477352, 0.09686411149825784]",0.0065582549302106,3.3147668953615117
KAVAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.30410577592205984, 0.17954070981210857, 0.12317327766179541, 0.0918580375782881, 0.08002783576896312, 0.055671537926235214, 0.05149617258176757, 0.054975643702157274, 0.05915100904662491]",0.0054641023281266,2.8709279947699335
KAVAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.10995128740431455, 0.11899791231732777, 0.09812108559498957, 0.1022964509394572, 0.11203897007654837, 0.09324982602644398, 0.08977035490605428, 0.09255393180236604, 0.09464161447459986, 0.0883785664578984]",0.0058986589094895,3.3149605162306064
KAVAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2861111111111111, 0.18333333333333332, 0.12013888888888889, 0.09652777777777778, 0.07847222222222222, 0.07152777777777777, 0.06875, 0.05763888888888889, 0.0375]",0.0064594404196972,2.898887792469168
KAVAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12361111111111112, 0.12777777777777777, 0.12430555555555556, 0.10486111111111111, 0.09861111111111111, 0.08888888888888889, 0.08472222222222223, 0.09583333333333334, 0.07708333333333334, 0.07430555555555556]",0.0078632936756761,3.2967658461266143
KAVAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3178348369188064, 0.16516308119361556, 0.11519777931991672, 0.09507286606523248, 0.07425399028452463, 0.07633587786259542, 0.04718945176960444, 0.05065926439972242, 0.05829285218598196]",0.0086065091360253,2.8633926013446382
KAVAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12768910478834142, 0.1311589174184594, 0.10825815405968078, 0.10687022900763359, 0.09507286606523248, 0.0916030534351145, 0.08605135322692574, 0.0777238029146426, 0.08952116585704371, 0.08605135322692574]",0.0061648864852907,3.301313840980644
