symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3052866716306776, 0.18466120625465376, 0.12062546537602382, 0.09307520476545049, 0.08860759493670886, 0.055100521221146684, 0.06105733432613552, 0.044676098287416234, 0.04690990320178704]",0.0058823937876252,2.8534249297035967
ICXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.13104988830975428, 0.114668652271035, 0.10647803425167536, 0.12211466865227104, 0.08711839166046165, 0.09381980640357408, 0.07967237527922562, 0.0781831720029784, 0.09084139985107967, 0.0960536113179449]",0.0088523765060269,3.3013357840303916
ICXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.29283018867924526, 0.17660377358490567, 0.13584905660377358, 0.10641509433962264, 0.07547169811320754, 0.059622641509433964, 0.059622641509433964, 0.05132075471698113, 0.04226415094339623]",0.0050504094794691,2.8750338887089453
ICXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11471698113207547, 0.12150943396226416, 0.09886792452830188, 0.11547169811320755, 0.10113207547169811, 0.0890566037735849, 0.07698113207547169, 0.0860377358490566, 0.08830188679245284, 0.1079245283018868]",0.0086488702197721,3.3076556603788747
ICXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.2889048991354467, 0.18371757925072046, 0.12463976945244956, 0.0994236311239193, 0.09005763688760807, 0.06340057636887608, 0.053314121037463975, 0.04610951008645533, 0.05043227665706052]",0.0057091367216157,2.8847137602947552
ICXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.11311239193083573, 0.1260806916426513, 0.10086455331412104, 0.1138328530259366, 0.10878962536023054, 0.0914985590778098, 0.08285302593659942, 0.08717579250720461, 0.0814121037463977, 0.09438040345821326]",0.0079116711046488,3.3074165664743527
ICXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.27506963788300837, 0.1692200557103064, 0.12186629526462396, 0.12604456824512536, 0.07311977715877438, 0.07590529247910864, 0.05362116991643454, 0.05083565459610028, 0.054317548746518104]",0.0103673591714238,2.923976884952565
ICXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12604456824512536, 0.11211699164345404, 0.1190807799442897, 0.100974930362117, 0.10584958217270195, 0.08913649025069638, 0.08774373259052924, 0.08217270194986072, 0.08844011142061281, 0.08844011142061281]",0.005295755539364,3.3072067721897573
ICXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2705718270571827, 0.16875871687587168, 0.1192468619246862, 0.100418410041841, 0.0899581589958159, 0.06764295676429567, 0.06345885634588563, 0.06485355648535565, 0.05509065550906555]",0.0096627967711603,2.956510836678816
ICXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1199442119944212, 0.11576011157601115, 0.10948396094839609, 0.10739191073919108, 0.11715481171548117, 0.07670850767085077, 0.09344490934449093, 0.09553695955369595, 0.09135285913528592, 0.07322175732217573]",0.0063488645733976,3.303518218595087
ICXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.3050729673384295, 0.16122307157748436, 0.14454482279360667, 0.08408617095205004, 0.07991660875608061, 0.06323835997220292, 0.06254343293954134, 0.05211952744961779, 0.0472550382209868]",0.0069778798205807,2.874229830459713
ICXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11883252258512857, 0.10701876302988186, 0.11535788742182071, 0.11188325225851285, 0.10215427380125087, 0.09589993050729674, 0.08547602501737317, 0.08964558721334259, 0.08617095205003475, 0.08756080611535788]",0.0036999212070405,3.3113960518798624
ICXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2946490618485059, 0.16052814454482278, 0.12786657400972898, 0.1014593467685893, 0.09034051424600417, 0.07505211952744961, 0.05489923558026407, 0.043085476025017375, 0.05211952744961779]",0.0073564013658045,2.898635445970735
ICXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.103544127866574, 0.1063238359972203, 0.10284920083391244, 0.113273106323836, 0.11535788742182071, 0.07713690062543432, 0.09589993050729674, 0.09381514940931203, 0.0917303683113273, 0.10006949270326616]",0.0098428082978253,3.313650982298118
ICXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2965277777777778, 0.1625, 0.10972222222222222, 0.09652777777777778, 0.07708333333333334, 0.07777777777777778, 0.0625, 0.06666666666666667, 0.050694444444444445]",0.007953364282785,2.921543936236986
ICXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13680555555555557, 0.10833333333333334, 0.11805555555555555, 0.08541666666666667, 0.09236111111111112, 0.09930555555555555, 0.10902777777777778, 0.08819444444444445, 0.08263888888888889, 0.0798611111111111]",0.0089283410513393,3.3013392453263286
ICXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.28888888888888886, 0.14791666666666667, 0.13541666666666666, 0.09722222222222222, 0.08402777777777778, 0.07083333333333333, 0.06527777777777778, 0.06666666666666667, 0.04375]",0.0094051532721737,2.9286368954220294
ICXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.11597222222222223, 0.12013888888888889, 0.10972222222222222, 0.09583333333333334, 0.11041666666666666, 0.09305555555555556, 0.09027777777777778, 0.08958333333333333, 0.08055555555555556, 0.09444444444444444]",0.0053410130967771,3.3108640349606557
ICXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2938718662952646, 0.16086350974930363, 0.11977715877437325, 0.11142061281337047, 0.07381615598885793, 0.08008356545961003, 0.059192200557103065, 0.057103064066852366, 0.04387186629526462]",0.0077329268518218,2.9070872675518364
