symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FUNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3157076205287714, 0.22783825816485226, 0.10653188180404355, 0.08864696734059098, 0.07076205287713841, 0.05754276827371695, 0.04043545878693624, 0.045878693623639194, 0.04665629860031104]",0.0149607626696882,2.7702059537586683
FUNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13841368584758942, 0.09253499222395023, 0.12441679626749612, 0.10730948678071539, 0.08631415241057543, 0.1119751166407465, 0.07153965785381027, 0.10108864696734059, 0.08553654743390357, 0.08087091757387248]",0.0126688359197227,3.2943289623505647
FUNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3116465863453815, 0.17991967871485945, 0.12208835341365462, 0.10763052208835341, 0.07309236947791165, 0.05943775100401606, 0.058634538152610445, 0.046586345381526104, 0.04096385542168675]",0.0057351356879553,2.8387354380838885
FUNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11244979919678715, 0.12048192771084337, 0.10682730923694779, 0.12208835341365462, 0.10361445783132531, 0.08353413654618475, 0.0891566265060241, 0.08433734939759036, 0.0963855421686747, 0.08112449799196787]",0.0072944723279082,3.3066399142656504
FUNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.323943661971831, 0.17693661971830985, 0.12235915492957747, 0.10475352112676056, 0.08538732394366197, 0.056338028169014086, 0.04929577464788732, 0.037852112676056336, 0.043133802816901406]",0.0084019139967154,2.8060834743996024
FUNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11795774647887323, 0.1056338028169014, 0.0994718309859155, 0.1073943661971831, 0.09683098591549295, 0.08362676056338028, 0.0977112676056338, 0.09419014084507042, 0.09154929577464789, 0.1056338028169014]",0.0071710364638567,3.315954352710153
FUNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3177966101694915, 0.16186440677966102, 0.1228813559322034, 0.09322033898305085, 0.08644067796610169, 0.05847457627118644, 0.0576271186440678, 0.04745762711864407, 0.05423728813559322]",0.0072235208886456,2.8604268574250873
FUNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.13644067796610168, 0.10932203389830508, 0.11271186440677966, 0.09067796610169492, 0.10084745762711865, 0.10508474576271186, 0.09491525423728814, 0.08644067796610169, 0.07966101694915254, 0.08389830508474576]",0.0062278117089345,3.3040051148327843
FUNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.29679343773303507, 0.1871737509321402, 0.10514541387024609, 0.10439970171513796, 0.0790454884414616, 0.06636838180462341, 0.049217002237136466, 0.07158836689038031, 0.040268456375838924]",0.0086684500058976,2.8765203864220235
FUNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.116331096196868, 0.11558538404175989, 0.1215510812826249, 0.09619686800894854, 0.11260253542132737, 0.09619686800894854, 0.09321401938851603, 0.09172259507829977, 0.0790454884414616, 0.07755406413124534]",0.0056179603747528,3.305783988536219
FUNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3378839590443686, 0.1766211604095563, 0.12372013651877133, 0.09385665529010238, 0.06911262798634812, 0.06484641638225255, 0.04948805460750853, 0.04607508532423208, 0.03839590443686007]",0.0083075254965027,2.786186921215599
FUNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1476109215017065, 0.10068259385665529, 0.10921501706484642, 0.1075085324232082, 0.09641638225255973, 0.11945392491467577, 0.07508532423208192, 0.07167235494880546, 0.07849829351535836, 0.09385665529010238]",0.0126280271002352,3.2888169285771047
FUNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3098188751191611, 0.2001906577693041, 0.13918017159199236, 0.10104861773117255, 0.07149666348903717, 0.058150619637750235, 0.03813155386081983, 0.04575786463298379, 0.03622497616777884]",0.0113929595279136,2.7859194284664945
FUNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.12774070543374644, 0.10581506196377502, 0.11916110581506197, 0.09151572926596759, 0.09151572926596759, 0.09532888465204957, 0.09151572926596759, 0.08388941849380362, 0.09818875119161107, 0.09532888465204957]",0.0078702547707052,3.3101668146539542
FUNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2984590429845904, 0.19951338199513383, 0.137875101378751, 0.08921330089213302, 0.08029197080291971, 0.050283860502838604, 0.0454176804541768, 0.0413625304136253, 0.0575831305758313]",0.010954411662301,2.8286387665066286
FUNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11841038118410381, 0.09975669099756691, 0.11841038118410381, 0.10867802108678021, 0.09975669099756691, 0.0851581508515815, 0.0948905109489051, 0.0867802108678021, 0.07948094079480941, 0.10867802108678021]",0.0078267574458746,3.3098011830536778
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3222565687789799, 0.16769706336939721, 0.13292117465224113, 0.09582689335394126, 0.07805255023183925, 0.05486862442040186, 0.05486862442040186, 0.0517774343122102, 0.04173106646058733]",0.0066297606719486,2.828844746297991
FUNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11901081916537867, 0.11051004636785162, 0.10896445131375579, 0.10819165378670788, 0.1143740340030912, 0.0865533230293663, 0.1035548686244204, 0.06723338485316847, 0.07650695517774343, 0.10510046367851623]",0.0096708244123431,3.3015019419241196
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.3173228346456693, 0.1732283464566929, 0.1346456692913386, 0.1031496062992126, 0.07086614173228346, 0.06456692913385827, 0.048818897637795275, 0.04173228346456693, 0.04566929133858268]",0.0071643033235295,2.824284005422773
FUNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12598425196850394, 0.10708661417322834, 0.12283464566929134, 0.09291338582677165, 0.09763779527559055, 0.09055118110236221, 0.09921259842519685, 0.09763779527559055, 0.07322834645669292, 0.09291338582677165]",0.0082715664905266,3.3063757517284147
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.32432432432432434, 0.17523975588491716, 0.12816041848299914, 0.07323452484742807, 0.07323452484742807, 0.07323452484742807, 0.06364428945074106, 0.045335658238884045, 0.043591979075850044]",0.0085457973833136,2.8278892919524776
FUNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.13949433304272013, 0.10897994768962511, 0.10723626852659111, 0.11857018308631212, 0.0985178727114211, 0.08020924149956409, 0.08979947689625109, 0.07759372275501308, 0.08020924149956409, 0.0993897122929381]",0.0096896095072875,3.297851354071989
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3055555555555556, 0.17424242424242425, 0.14646464646464646, 0.08754208754208755, 0.07154882154882154, 0.06060606060606061, 0.050505050505050504, 0.0563973063973064, 0.04713804713804714]",0.0072615133944928,2.8519920510472905
FUNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12205387205387205, 0.09764309764309764, 0.09848484848484848, 0.09848484848484848, 0.11026936026936027, 0.10774410774410774, 0.09006734006734007, 0.09006734006734007, 0.09259259259259259, 0.09259259259259259]",0.0072040825898377,3.3151360878578733
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.32685185185185184, 0.175, 0.13518518518518519, 0.08425925925925926, 0.08796296296296297, 0.05925925925925926, 0.05740740740740741, 0.03611111111111111, 0.03796296296296296]",0.0099666714844653,2.7972800483865083
FUNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1537037037037037, 0.11296296296296296, 0.11666666666666667, 0.09259259259259259, 0.09259259259259259, 0.10092592592592593, 0.08333333333333333, 0.09074074074074075, 0.07407407407407407, 0.0824074074074074]",0.0093014088725444,3.289732294418571
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3015414258188825, 0.1907514450867052, 0.151252408477842, 0.08766859344894026, 0.05009633911368015, 0.06551059730250482, 0.046242774566473986, 0.055876685934489405, 0.051059730250481696]",0.0114470424960848,2.8282183775949106
FUNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.10982658959537572, 0.12138728323699421, 0.10500963391136801, 0.10115606936416185, 0.0953757225433526, 0.10404624277456648, 0.08766859344894026, 0.09922928709055877, 0.08092485549132948, 0.0953757225433526]",0.0068243710216595,3.3135901562844863
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.31935176358436607, 0.19065776930409914, 0.12869399428026693, 0.07816968541468065, 0.09246901811248809, 0.06291706387035272, 0.044804575786463297, 0.042897998093422304, 0.04003813155386082]",0.0110958462012517,2.800056967137505
FUNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.1334604385128694, 0.12964728312678742, 0.12011439466158245, 0.07912297426120114, 0.10104861773117255, 0.08388941849380362, 0.11058150619637751, 0.07244995233555768, 0.0886558627264061, 0.08102955195424213]",0.0119728480631545,3.2901298033492705
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3333333333333333, 0.1925133689839572, 0.1140819964349376, 0.10249554367201426, 0.07397504456327986, 0.062388591800356503, 0.0481283422459893, 0.035650623885918005, 0.0374331550802139]",0.0120691062803524,2.7672205533174736
FUNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.16310160427807488, 0.12210338680926916, 0.09803921568627451, 0.09269162210338681, 0.09893048128342247, 0.10160427807486631, 0.09358288770053476, 0.0748663101604278, 0.06684491978609626, 0.08823529411764706]",0.0120017510665808,3.2787851800659844
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3, 0.20096153846153847, 0.14903846153846154, 0.09230769230769231, 0.07403846153846154, 0.04807692307692308, 0.047115384615384615, 0.04807692307692308, 0.04038461538461539]",0.0108822231857819,2.8066317260034577
FUNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.15, 0.11153846153846154, 0.10576923076923077, 0.09807692307692308, 0.10192307692307692, 0.10576923076923077, 0.07403846153846154, 0.09326923076923077, 0.07788461538461539, 0.08173076923076923]",0.0087889685050304,3.292795870001009
FUNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.30221366698748797, 0.15976900866217517, 0.14436958614051973, 0.0846968238691049, 0.08565928777670838, 0.07603464870067372, 0.059672762271414825, 0.04331087584215592, 0.04427333974975938]",0.0084136082107997,2.873495230733404
FUNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12030798845043311, 0.11453320500481232, 0.12319538017324351, 0.10105871029836382, 0.10298363811357074, 0.0904716073147257, 0.09143407122232916, 0.0846968238691049, 0.07603464870067372, 0.09528392685274302]",0.0057215426519171,3.306310354592985
FUNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2590068159688413, 0.25316455696202533, 0.11976630963972736, 0.0827653359298929, 0.08373904576436222, 0.06523855890944498, 0.04771178188899708, 0.05160662122687439, 0.03700097370983447]",0.0182411547561276,2.8333764258230167
FUNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.12366114897760468, 0.10808179162609542, 0.10808179162609542, 0.10613437195715676, 0.12950340798442064, 0.08568646543330087, 0.0866601752677702, 0.08373904576436222, 0.08471275559883155, 0.08373904576436222]",0.0069963795647524,3.30253418334271
FUNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3206967213114754, 0.1834016393442623, 0.13524590163934427, 0.10655737704918032, 0.05737704918032787, 0.06864754098360656, 0.050204918032786885, 0.0389344262295082, 0.0389344262295082]",0.0108071969691637,2.7927375399794285
FUNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.14241803278688525, 0.10348360655737705, 0.0942622950819672, 0.11168032786885246, 0.09938524590163934, 0.10245901639344263, 0.08299180327868852, 0.08913934426229508, 0.09016393442622951, 0.08401639344262295]",0.0076930386532771,3.30337841739351
FUNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3158295281582953, 0.19254185692541856, 0.11035007610350075, 0.1004566210045662, 0.076103500761035, 0.0593607305936073, 0.0502283105022831, 0.05098934550989345, 0.0441400304414003]",0.0077326085245691,2.8257665945713204
FUNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.13318112633181126, 0.11339421613394216, 0.1050228310502283, 0.10882800608828005, 0.09969558599695585, 0.08295281582952815, 0.09665144596651445, 0.08904109589041095, 0.07838660578386605, 0.0928462709284627]",0.0058251865292999,3.3055473747742514
FUNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.2854152128401954, 0.1856245638520586, 0.11584089323098395, 0.09560362875087229, 0.08653175157013258, 0.0718771807397069, 0.051639916259595256, 0.052337752965806, 0.05512909979064899]",0.0071935647058616,2.9038403248111746
FUNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11723656664340544, 0.12212142358688068, 0.11165387299371947, 0.09979064898813678, 0.10397766922540126, 0.09351011863224006, 0.10188415910676901, 0.0718771807397069, 0.08862526168876483, 0.08932309839497557]",0.0057247077792553,3.3070557455354193
FUNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.31527093596059114, 0.18719211822660098, 0.12385643912737508, 0.08655876143560873, 0.061224489795918366, 0.06544686840253343, 0.06685432793807178, 0.048557353976073185, 0.045038705137227304]",0.007600928983981,2.8347656416051774
FUNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1203377902885292, 0.11189303307529909, 0.11541168191414497, 0.10767065446868403, 0.11400422237860662, 0.08163265306122448, 0.09429978888106967, 0.09148486980999296, 0.08163265306122448, 0.08163265306122448]",0.005268750517492,3.306176488354823
FUNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.312824314306894, 0.18902891030392885, 0.1156412157153447, 0.09191994069681246, 0.08450704225352113, 0.06300963676797627, 0.054114158636026685, 0.04373610081541883, 0.0452186805040771]",0.0066795035771237,2.834914904147426
FUNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11860637509266123, 0.1245366938472943, 0.09859154929577464, 0.10303928836174944, 0.1134173461823573, 0.09785025945144551, 0.09117865085248332, 0.083765752409192, 0.09117865085248332, 0.07783543365455893]",0.0057074710554521,3.307179355448164
FUNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.29562803608605137, 0.18945176960444135, 0.12283136710617627, 0.09437890353920889, 0.06662040249826509, 0.06870229007633588, 0.05343511450381679, 0.05759888965995836, 0.05135322692574601]",0.0060351365715845,2.876197286787502
FUNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.10895211658570438, 0.10617626648161, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.0777238029146426]",0.0030655671581841,3.308159448448536
FUNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2761970853573907, 0.1707147814018043, 0.1339347675225538, 0.11519777931991672, 0.08188757807078417, 0.05898681471200555, 0.06731436502428868, 0.05690492713393477, 0.0388619014573213]",0.0100144337738731,2.911654955921718
FUNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.10687022900763359, 0.1040943789035392, 0.10062456627342123, 0.10825815405968078, 0.09299097848716169, 0.11311589174184594, 0.09507286606523248, 0.09090909090909091, 0.09854267869535045, 0.08952116585704371]",0.0076237841211538,3.317811350790054
FUNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2999299229152067, 0.17449194113524877, 0.12263489838822705, 0.10651716888577435, 0.07988787666433077, 0.06587245970567625, 0.05816398037841626, 0.04484933426769446, 0.04765241765942537]",0.0027512771097563,2.8745707143895536
FUNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11212333566923616, 0.10581639803784162, 0.11282410651716888, 0.09810791871058164, 0.10301331464611072, 0.09320252277505256, 0.10371408549404344, 0.08829712683952348, 0.09460406447091801, 0.08829712683952348]",0.0054761710550174,3.316728278467815
FUNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2959830866807611, 0.18675123326286117, 0.1331923890063425, 0.08809020436927413, 0.0817477096546864, 0.07188160676532769, 0.047216349541930935, 0.04510218463706836, 0.05003523608174771]",0.006820589526238,2.8622353093346122
FUNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13178294573643412, 0.11839323467230443, 0.10993657505285412, 0.09795630725863284, 0.10500352360817478, 0.0923185341789993, 0.09936575052854123, 0.08104298801973221, 0.07822410147991543, 0.08597603946441155]",0.0058773815888933,3.3037054689009087
FUNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.30063514467184194, 0.20112914608327453, 0.11785462244177841, 0.09668313338038109, 0.08609738884968243, 0.05998588567395907, 0.056457304163726185, 0.03952011291460833, 0.04163726182074806]",0.0071008955177001,2.8334732176549586
FUNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.12067748764996472, 0.11432604093154553, 0.10656316160903317, 0.09738884968242767, 0.10303458009880029, 0.09597741707833451, 0.08609738884968243, 0.09597741707833451, 0.09174311926605505, 0.08821453775582216]",0.0034352427204697,3.31395286715092
FUNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.29542203147353363, 0.18240343347639484, 0.13304721030042918, 0.09871244635193133, 0.0736766809728183, 0.06223175965665236, 0.06437768240343347, 0.045064377682403435, 0.045064377682403435]",0.0050241815294365,2.8687202548417514
FUNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12947067238912732, 0.11301859799713877, 0.10300429184549356, 0.10801144492131616, 0.10157367668097282, 0.09585121602288985, 0.07510729613733906, 0.08369098712446352, 0.09084406294706723, 0.0994277539341917]",0.0064886348281403,3.3068152848706704
FUNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.30879199428162973, 0.1629735525375268, 0.13366690493209435, 0.08720514653323802, 0.08791994281629735, 0.06075768406004289, 0.06075768406004289, 0.04503216583273767, 0.05289492494639028]",0.0078071189284859,2.8701777661904773
FUNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11579699785561115, 0.12651894210150108, 0.10864903502501787, 0.10078627591136526, 0.091493924231594, 0.10007147962830593, 0.08934953538241601, 0.08291636883488206, 0.09077912794853467, 0.09363831308077197]",0.0055746235825362,3.3104565678402498
FUNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3118811881188119, 0.17185289957567185, 0.1188118811881188, 0.09264497878359264, 0.07284299858557285, 0.0685997171145686, 0.0586987270155587, 0.05021216407355021, 0.054455445544554455]",0.0048686344356749,2.86991921428078
FUNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1272984441301273, 0.11032531824611033, 0.11386138613861387, 0.10891089108910891, 0.0983026874115983, 0.09476661951909476, 0.09688826025459689, 0.07991513437057991, 0.07920792079207921, 0.09052333804809053]",0.0052559807972921,3.3069085701954033
FUNUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2978122794636556, 0.19336626676076218, 0.13479181369089627, 0.09103740296400847, 0.07268877911079746, 0.07057163020465773, 0.05010585744530699, 0.043754410726887794, 0.045871559633027525]",0.0068593320964609,2.8460106566632155
FUNUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12279463655610445, 0.11644318983768526, 0.11362032462949895, 0.0931545518701482, 0.09244883556810163, 0.09597741707833451, 0.09668313338038109, 0.09103740296400847, 0.0931545518701482, 0.08468595624558928]",0.0040091179192759,3.3116078531403264
FUNUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29525341914722447, 0.18744971842316976, 0.1086082059533387, 0.09734513274336283, 0.08930008045052293, 0.0756234915526951, 0.05711987127916331, 0.042638777152051485, 0.04666130329847144]",0.006998428481238,2.8766333692048303
FUNUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1246983105390185, 0.12067578439259855, 0.1086082059533387, 0.09654062751407884, 0.11102172164119067, 0.09654062751407884, 0.08205953338696702, 0.09010458567980692, 0.08125502815768303, 0.08849557522123894]",0.0052032930928675,3.3065113257247534
FUNUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3386511965192168, 0.16896301667875271, 0.116751269035533, 0.09427121102248005, 0.07541696881798404, 0.06961566352429296, 0.05656272661348803, 0.03698332124728064, 0.04278462654097172]",0.0089533499442034,2.799099915988914
FUNUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11457577955039884, 0.12255257432922408, 0.116751269035533, 0.09282088469905729, 0.11602610587382162, 0.09282088469905729, 0.09499637418419145, 0.07904278462654098, 0.08484408992023205, 0.08556925308194344]",0.0069007367966682,3.3056742164087236
FUNUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.30888575458392104, 0.1918194640338505, 0.11001410437235543, 0.09802538787023977, 0.07404795486600846, 0.06770098730606489, 0.05500705218617771, 0.059943582510578276, 0.03455571227080395]",0.007609910333098,2.8416201355714885
FUNUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12200282087447109, 0.10648801128349789, 0.10225669957686882, 0.10437235543018336, 0.10225669957686882, 0.09520451339915374, 0.09379407616361073, 0.09590973201692525, 0.08815232722143865, 0.08956276445698166]",0.0030879227911733,3.3157164717014007
FUNUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.29595457771469125, 0.18878637331440737, 0.13058907026259758, 0.10574875798438609, 0.08374733853797019, 0.06742370475514549, 0.042583392476934, 0.0454222853087296, 0.0397444996451384]",0.0071616001120513,2.843608556763172
FUNUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12065294535131299, 0.11710432931156849, 0.1242015613910575, 0.09865152590489709, 0.0830376153300213, 0.09013484740951029, 0.08658623136976579, 0.10149041873669269, 0.08658623136976579, 0.09155429382540808]",0.0074526672557597,3.3069144959840364
FUNUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.28933631618195377, 0.17598806860551827, 0.1372110365398956, 0.10141685309470544, 0.07829977628635347, 0.06935123042505593, 0.05667412378821775, 0.0447427293064877, 0.04697986577181208]",0.0045346568941831,2.8840507184225617
FUNUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11483967188665176, 0.12304250559284116, 0.1029082774049217, 0.09917971662938106, 0.10887397464578673, 0.10738255033557047, 0.09395973154362416, 0.0790454884414616, 0.08799403430275914, 0.08277404921700224]",0.0058864931162451,3.30880292017961
FUNUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3012677106636838, 0.18344519015659955, 0.11931394481730052, 0.1111111111111111, 0.0738255033557047, 0.058165548098434, 0.06413124533929904, 0.0395227442207308, 0.049217002237136466]",0.0069759009426109,2.856896016006605
FUNUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13795674869500374, 0.11707680835197613, 0.08650260999254288, 0.11036539895600299, 0.10216256524981357, 0.08873974645786727, 0.087248322147651, 0.09321401938851603, 0.07680835197613721, 0.09992542878448919]",0.009428898719106,3.301755084832248
FUNUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3086696562032885, 0.18011958146487295, 0.11883408071748879, 0.10463378176382661, 0.07025411061285501, 0.06576980568011959, 0.0515695067264574, 0.04932735426008968, 0.05082212257100149]",0.0054347519365767,2.8554061139536326
