symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3389830508474576, 0.1850282485875706, 0.1016949152542373, 0.09322033898305085, 0.0692090395480226, 0.0692090395480226, 0.052259887005649715, 0.04519774011299435, 0.04519774011299435]",0.0109227321406167,2.7936110481331156
NKNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.153954802259887, 0.12146892655367232, 0.096045197740113, 0.0847457627118644, 0.1016949152542373, 0.08757062146892655, 0.08192090395480225, 0.08898305084745763, 0.08192090395480225, 0.1016949152542373]",0.0119877265984649,3.2917925962502688
NKNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.37101910828025475, 0.14171974522292993, 0.1337579617834395, 0.09235668789808917, 0.06369426751592357, 0.054140127388535034, 0.05573248407643312, 0.027070063694267517, 0.06050955414012739]",0.0207912003046367,2.7345935385501243
NKNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.13853503184713375, 0.11942675159235669, 0.12101910828025478, 0.10191082802547771, 0.07802547770700637, 0.10668789808917198, 0.07802547770700637, 0.08917197452229299, 0.0589171974522293, 0.10828025477707007]",0.0139767171432054,3.283285333604646
NKNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.25587828492392806, 0.326417704011065, 0.11479944674965421, 0.08298755186721991, 0.05255878284923928, 0.04149377593360996, 0.035961272475795295, 0.04979253112033195, 0.040110650069156296]",0.0334058766567519,2.6749069083970083
NKNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.08713692946058091, 0.1313969571230982, 0.20608575380359612, 0.11065006915629322, 0.09266943291839558, 0.08437067773167359, 0.06639004149377593, 0.08160442600276625, 0.06500691562932227, 0.07468879668049792]",0.0242183234877926,3.2221921280210584
NKNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.401673640167364, 0.17154811715481172, 0.10460251046025104, 0.08577405857740586, 0.06276150627615062, 0.05230125523012552, 0.03765690376569038, 0.03556485355648536, 0.04811715481171548]",0.0228896241676495,2.6427599625322657
NKNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1799163179916318, 0.15481171548117154, 0.12552301255230125, 0.08786610878661087, 0.07740585774058577, 0.06485355648535565, 0.06276150627615062, 0.060669456066945605, 0.07740585774058577, 0.1087866108786611]",0.0283298867672255,3.217520046049851
NKNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.39255014326647564, 0.15472779369627507, 0.15472779369627507, 0.0830945558739255, 0.07449856733524356, 0.03151862464183381, 0.04011461318051576, 0.02865329512893983, 0.04011461318051576]",0.0269576010423265,2.6163379720517397
NKNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.1489971346704871, 0.11461318051575932, 0.10315186246418338, 0.07736389684813753, 0.09455587392550144, 0.09455587392550144, 0.0830945558739255, 0.09169054441260745, 0.07736389684813753, 0.11461318051575932]",0.012199065356576,3.2927285017413612
NKNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.345679012345679, 0.17530864197530865, 0.1111111111111111, 0.1308641975308642, 0.05185185185185185, 0.06666666666666667, 0.04691358024691358, 0.027160493827160494, 0.044444444444444446]",0.0174673780454456,2.736127504421418
NKNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.18518518518518517, 0.09876543209876543, 0.12098765432098765, 0.06666666666666667, 0.10617283950617284, 0.09876543209876543, 0.08641975308641975, 0.0691358024691358, 0.06666666666666667, 0.10123456790123457]",0.0203724242564725,3.2496294140463804
NKNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3188720173535792, 0.1561822125813449, 0.15835140997830802, 0.09327548806941431, 0.06724511930585683, 0.06941431670281996, 0.049891540130151846, 0.04772234273318872, 0.039045553145336226]",0.0119382715848472,2.8213752868664095
NKNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.15184381778741865, 0.11279826464208242, 0.1019522776572668, 0.08026030368763558, 0.11496746203904555, 0.09327548806941431, 0.0650759219088937, 0.07158351409978309, 0.09327548806941431, 0.11496746203904555]",0.016499870686782,3.2807743764775625
NKNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3606271777003484, 0.18466898954703834, 0.10104529616724739, 0.12020905923344948, 0.05749128919860627, 0.059233449477351915, 0.03484320557491289, 0.0313588850174216, 0.050522648083623695]",0.0213864702835702,2.703617977294327
NKNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.16898954703832753, 0.1132404181184669, 0.09581881533101046, 0.11149825783972125, 0.10627177700348432, 0.08362369337979095, 0.07142857142857142, 0.07317073170731707, 0.08710801393728224, 0.08885017421602788]",0.0132590745888898,3.27449424151168
NKNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.344, 0.17, 0.13, 0.082, 0.076, 0.072, 0.038, 0.038, 0.05]",0.0127393305636512,2.7732132781927663
NKNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.192, 0.134, 0.096, 0.072, 0.092, 0.102, 0.066, 0.082, 0.086, 0.078]",0.019550678438648,3.2423000297588924
NKNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30085470085470084, 0.19145299145299147, 0.15042735042735042, 0.1111111111111111, 0.06495726495726496, 0.06495726495726496, 0.046153846153846156, 0.02564102564102564, 0.044444444444444446]",0.0122336542932034,2.793648623661417
NKNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.1623931623931624, 0.1094017094017094, 0.11623931623931624, 0.08034188034188035, 0.11452991452991453, 0.09401709401709402, 0.07008547008547009, 0.07008547008547009, 0.05299145299145299, 0.12991452991452992]",0.0218541202298524,3.2516192536977284
NKNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.35732647814910024, 0.16709511568123395, 0.12853470437017994, 0.10539845758354756, 0.08611825192802057, 0.043701799485861184, 0.03984575835475578, 0.033419023136246784, 0.038560411311053984]",0.0167373112673079,2.716636286127466
NKNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.19922879177377892, 0.10925449871465295, 0.09897172236503857, 0.10411311053984576, 0.08483290488431877, 0.08997429305912596, 0.06812339331619537, 0.07840616966580977, 0.06298200514138817, 0.10411311053984576]",0.0197330563318103,3.240321533162716
NKNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3134684147794994, 0.20858164481525626, 0.12753277711561384, 0.10250297973778308, 0.08343265792610251, 0.04767580452920143, 0.03575685339690107, 0.04410011918951132, 0.03694874851013111]",0.0127482719979136,2.7665712338081208
NKNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1394517282479142, 0.12157330154946365, 0.10011918951132301, 0.07985697258641239, 0.10369487485101311, 0.11799761620977355, 0.07032181168057211, 0.08820023837902265, 0.07032181168057211, 0.10846245530393325]",0.0151255628060132,3.287609447385617
NKNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.28639846743295017, 0.20593869731800765, 0.12643678160919541, 0.1082375478927203, 0.07279693486590039, 0.06704980842911877, 0.05747126436781609, 0.040229885057471264, 0.035440613026819924]",0.0095057859880869,2.8412095847072893
NKNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.14367816091954022, 0.09291187739463602, 0.10919540229885058, 0.08524904214559387, 0.10153256704980843, 0.1053639846743295, 0.08812260536398467, 0.1024904214559387, 0.08237547892720307, 0.08908045977011494]",0.0101010898337991,3.3026009881902585
NKNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.28703703703703703, 0.18415637860082304, 0.14300411522633744, 0.08847736625514403, 0.0823045267489712, 0.06275720164609054, 0.04938271604938271, 0.05246913580246913, 0.050411522633744855]",0.0078276498428184,2.879085807965117
NKNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.15843621399176955, 0.1111111111111111, 0.10905349794238683, 0.09670781893004116, 0.09670781893004116, 0.10390946502057613, 0.08436213991769548, 0.09156378600823045, 0.06893004115226338, 0.07921810699588477]",0.0094865940577296,3.2857747580434706
NKNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.31636863823933975, 0.1623108665749656, 0.1485557083906465, 0.1031636863823934, 0.07152682255845942, 0.07702888583218707, 0.04676753782668501, 0.03851444291609354, 0.03576341127922971]",0.0122869742074702,2.814298910682862
NKNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.1499312242090784, 0.08390646492434663, 0.10729023383768914, 0.09353507565337002, 0.07427785419532325, 0.09766162310866575, 0.10591471801925723, 0.08528198074277854, 0.07977991746905089, 0.12242090784044017]",0.0162399761875019,3.2899686463255624
NKNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.29567053854276665, 0.1795142555438226, 0.13621964097148892, 0.0897571277719113, 0.08130939809926083, 0.07602956705385427, 0.050686378035902854, 0.042238648363252376, 0.048574445617740235]",0.0063848411962827,2.868362551101552
NKNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13093980992608237, 0.11404435058078141, 0.09503695881731784, 0.08553326293558607, 0.10876451953537487, 0.09714889123548047, 0.09503695881731784, 0.09292502639915523, 0.07074973600844774, 0.10982048574445617]",0.0098802310107955,3.3038092707596562
NKNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3163265306122449, 0.16454081632653061, 0.14923469387755103, 0.09056122448979592, 0.07653061224489796, 0.06505102040816327, 0.0548469387755102, 0.04336734693877551, 0.039540816326530615]",0.0087983316038921,2.8275363065445607
NKNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.15051020408163265, 0.1326530612244898, 0.09693877551020408, 0.08928571428571429, 0.08035714285714286, 0.09183673469387756, 0.09566326530612244, 0.08418367346938775, 0.0778061224489796, 0.10076530612244898]",0.0135300753779056,3.2887427288527746
NKNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.302367941712204, 0.19489981785063754, 0.14571948998178508, 0.0947176684881603, 0.08196721311475409, 0.04735883424408015, 0.056466302367941715, 0.0273224043715847, 0.04918032786885246]",0.0104746805759935,2.802518704754058
NKNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1384335154826958, 0.11657559198542805, 0.10018214936247723, 0.12386156648451731, 0.0965391621129326, 0.1111111111111111, 0.06557377049180328, 0.07103825136612021, 0.08196721311475409, 0.0947176684881603]",0.0130251866913002,3.2865935750352526
NKNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.30753968253968256, 0.20436507936507936, 0.11507936507936507, 0.1130952380952381, 0.08531746031746032, 0.06944444444444445, 0.025793650793650792, 0.047619047619047616, 0.031746031746031744]",0.0132450225235439,2.779372042467032
NKNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.1527777777777778, 0.09126984126984126, 0.10714285714285714, 0.10515873015873016, 0.10714285714285714, 0.10714285714285714, 0.07936507936507936, 0.07341269841269842, 0.06746031746031746, 0.10912698412698413]",0.0150715174787544,3.2846739865463546
NKNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.30438756855575866, 0.18738574040219377, 0.1343692870201097, 0.09689213893967093, 0.08318098720292505, 0.05210237659963437, 0.051188299817184646, 0.038391224862888484, 0.05210237659963437]",0.0076504959654131,2.8330699654134097
NKNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.13345521023765997, 0.12248628884826325, 0.10968921389396709, 0.10511882998171847, 0.09140767824497258, 0.09780621572212066, 0.09506398537477148, 0.0886654478976234, 0.07861060329067641, 0.07769652650822668]",0.0053694682464474,3.301205591506675
NKNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3214936247723133, 0.15846994535519127, 0.11839708561020036, 0.09836065573770492, 0.08105646630236794, 0.06557377049180328, 0.05555555555555555, 0.04735883424408015, 0.05373406193078324]",0.0070591252139626,2.859332105602069
NKNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12932604735883424, 0.10746812386156648, 0.10746812386156648, 0.08378870673952642, 0.10564663023679417, 0.10200364298724955, 0.09836065573770492, 0.08743169398907104, 0.07285974499089254, 0.10564663023679417]",0.0091893624099731,3.305899688176212
NKNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3302387267904509, 0.19363395225464192, 0.1206896551724138, 0.08090185676392574, 0.07957559681697612, 0.04111405835543767, 0.058355437665782495, 0.04509283819628647, 0.050397877984084884]",0.0115888118236193,2.7860829795514688
NKNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13395225464190982, 0.10344827586206896, 0.1246684350132626, 0.08355437665782493, 0.11273209549071618, 0.10212201591511937, 0.09283819628647215, 0.07294429708222812, 0.07692307692307693, 0.09681697612732096]",0.0119616438916691,3.296582252767026
NKNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.31098430813124106, 0.1797432239657632, 0.11697574893009986, 0.10699001426533523, 0.08273894436519258, 0.06847360912981455, 0.05135520684736091, 0.039942938659058486, 0.042796005706134094]",0.006393510322531,2.8386441392630632
NKNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.15549215406562053, 0.10128388017118402, 0.07988587731811697, 0.09985734664764621, 0.14835948644793154, 0.09557774607703282, 0.08416547788873038, 0.08416547788873038, 0.05706134094151213, 0.09415121255349501]",0.0186036060289789,3.2651699982729845
NKNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.31164901664145234, 0.19818456883509833, 0.11497730711043873, 0.10287443267776097, 0.07110438729198185, 0.06202723146747353, 0.05446293494704992, 0.04387291981845688, 0.04084720121028744]",0.0085948334281317,2.818289357551396
NKNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.17549167927382753, 0.10892586989409984, 0.1043872919818457, 0.07715582450832073, 0.09682299546142209, 0.08018154311649017, 0.11043872919818457, 0.09682299546142209, 0.059001512859304085, 0.0907715582450832]",0.0170243232942609,3.264840236607368
NKNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3239202657807309, 0.17940199335548174, 0.12790697674418605, 0.08471760797342193, 0.07641196013289037, 0.0681063122923588, 0.05149501661129568, 0.04318936877076412, 0.044850498338870434]",0.0067397260475959,2.8171570845521914
NKNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.19269102990033224, 0.11627906976744186, 0.09966777408637874, 0.10132890365448505, 0.09634551495016612, 0.10465116279069768, 0.08471760797342193, 0.06312292358803986, 0.059800664451827246, 0.08139534883720931]",0.0166749309303424,3.2418446382021306
NKNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.29365079365079366, 0.18783068783068782, 0.13095238095238096, 0.09788359788359788, 0.08333333333333333, 0.06746031746031746, 0.04894179894179894, 0.046296296296296294, 0.04365079365079365]",0.0051982829133426,2.861141522865217
NKNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1574074074074074, 0.13624338624338625, 0.08994708994708994, 0.07671957671957672, 0.12169312169312169, 0.09523809523809523, 0.07539682539682539, 0.07804232804232804, 0.0873015873015873, 0.082010582010582]",0.0162932682143797,3.2726307933237
NKNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3513203214695752, 0.1549942594718714, 0.11021814006888633, 0.10562571756601608, 0.08151549942594719, 0.05281285878300804, 0.040183696900114814, 0.0539609644087256, 0.04936854190585534]",0.0150577282329778,2.787090622686284
NKNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.16991963260619977, 0.1446613088404133, 0.1010332950631458, 0.09184845005740529, 0.07921928817451206, 0.08266360505166476, 0.09873708381171067, 0.07577497129735936, 0.0677382319173364, 0.08840413318025259]",0.0179561397186821,3.2599265314983135
NKNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.32844243792325056, 0.15124153498871332, 0.13318284424379231, 0.08803611738148984, 0.08465011286681716, 0.050790067720090294, 0.062076749435665914, 0.05756207674943566, 0.04401805869074492]",0.0114710607719972,2.8399643743951297
NKNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.16478555304740405, 0.13318284424379231, 0.11738148984198646, 0.08916478555304741, 0.10045146726862303, 0.07336343115124154, 0.07787810383747178, 0.06772009029345373, 0.0835214446952596, 0.09255079006772009]",0.0161311438268617,3.266077905365252
NKNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.33490122295390407, 0.17497648165569143, 0.12699905926622765, 0.1006585136406397, 0.07243650047036689, 0.04891815616180621, 0.055503292568203196, 0.04421448730009407, 0.041392285983066796]",0.0088177890178741,2.7880051387512377
NKNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.14205079962370648, 0.10536218250235184, 0.12323612417685795, 0.11194731890874883, 0.09971777986829727, 0.08466603951081844, 0.0761994355597366, 0.0799623706491063, 0.07337723424270931, 0.10348071495766697]",0.0125774555551878,3.2907575257820105
NKNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3034825870646766, 0.19651741293532338, 0.11442786069651742, 0.10945273631840796, 0.08582089552238806, 0.06716417910447761, 0.04477611940298507, 0.033582089552238806, 0.04477611940298507]",0.0093952238976259,2.8219924545229147
NKNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.16044776119402984, 0.09950248756218906, 0.09203980099502487, 0.09950248756218906, 0.07835820895522388, 0.10945273631840796, 0.0945273631840796, 0.08208955223880597, 0.08582089552238806, 0.09825870646766169]",0.0135915949848494,3.2907104631543613
NKNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.32727272727272727, 0.19144385026737967, 0.11978609625668449, 0.09518716577540107, 0.07272727272727272, 0.06096256684491978, 0.05454545454545454, 0.033155080213903745, 0.044919786096256686]",0.0092434050712098,2.7876449671254004
NKNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.15401069518716579, 0.09839572192513368, 0.10160427807486631, 0.08663101604278074, 0.11550802139037433, 0.10053475935828877, 0.07914438502673797, 0.07272727272727272, 0.0877005347593583, 0.10374331550802139]",0.0144530427799744,3.2903005571131976
NKNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.32216494845360827, 0.16580756013745704, 0.13144329896907217, 0.1013745704467354, 0.070446735395189, 0.0661512027491409, 0.05670103092783505, 0.04209621993127148, 0.04381443298969072]",0.0071342383531285,2.829537896894393
NKNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.15292096219931273, 0.10652920962199312, 0.08848797250859107, 0.09278350515463918, 0.09965635738831616, 0.09536082474226804, 0.09621993127147767, 0.08247422680412371, 0.08333333333333333, 0.10223367697594501]",0.0106646428018252,3.298106214730743
NKNUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.31158714703018503, 0.20253164556962025, 0.124634858812074, 0.08081791626095423, 0.08179162609542356, 0.05842259006815969, 0.05063291139240506, 0.03992210321324245, 0.04965920155793573]",0.0096688064278227,2.811833890113473
NKNUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.16747809152872445, 0.11295034079844206, 0.09639727361246349, 0.09639727361246349, 0.09055501460564752, 0.10905550146056475, 0.07789678675754626, 0.0827653359298929, 0.0759493670886076, 0.09055501460564752]",0.0131469502276082,3.2807763724624834
NKNUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.32272727272727275, 0.18409090909090908, 0.1215909090909091, 0.09545454545454546, 0.08068181818181819, 0.05227272727272727, 0.056818181818181816, 0.04090909090909091, 0.045454545454545456]",0.0069327776072695,2.811156710951266
NKNUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.18295454545454545, 0.11022727272727273, 0.11136363636363636, 0.08522727272727272, 0.09431818181818181, 0.0875, 0.075, 0.06931818181818182, 0.08068181818181819, 0.10340909090909091]",0.0168458306134382,3.261940039403869
NKNUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.31106679960119643, 0.19541375872382852, 0.13559322033898305, 0.08175473579262213, 0.0847457627118644, 0.05583250249252243, 0.05084745762711865, 0.0518444666001994, 0.03290129611166501]",0.0102822773673562,2.8066617216690366
NKNUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.14755732801595214, 0.10269192422731804, 0.09371884346959122, 0.08574277168494517, 0.1016949152542373, 0.10967098703888335, 0.08773678963110668, 0.1016949152542373, 0.06480558325024925, 0.10468594217347957]",0.0146580079485422,3.293632529428924
NKNUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3401420959147424, 0.1882770870337478, 0.12078152753108348, 0.08348134991119005, 0.07992895204262877, 0.047957371225577264, 0.0541740674955595, 0.035523978685612786, 0.0497335701598579]",0.0124492697384476,2.7659076853298257
NKNUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.17850799289520428, 0.12255772646536411, 0.10124333925399645, 0.10301953818827708, 0.09236234458259325, 0.0852575488454707, 0.07815275310834814, 0.07726465364120781, 0.07992895204262877, 0.08170515097690942]",0.0134992694712262,3.2669061227608047
NKNUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3351893095768374, 0.16481069042316257, 0.12249443207126949, 0.08685968819599109, 0.07126948775055679, 0.08351893095768374, 0.036748329621380846, 0.0400890868596882, 0.05902004454342984]",0.0142208909383736,2.80739451419937
NKNUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.15812917594654788, 0.11358574610244988, 0.09242761692650334, 0.08574610244988864, 0.11358574610244988, 0.09242761692650334, 0.08351893095768374, 0.07906458797327394, 0.07906458797327394, 0.10244988864142539]",0.0138359975536541,3.2873743489025635
NKNUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3469387755102041, 0.18007202881152462, 0.11764705882352941, 0.09483793517406963, 0.07322929171668667, 0.06722689075630252, 0.03241296518607443, 0.03361344537815126, 0.05402160864345738]",0.0129852819578972,2.751122610234955
NKNUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.15126050420168066, 0.09243697478991597, 0.09483793517406963, 0.09123649459783914, 0.11044417767106843, 0.09123649459783914, 0.09723889555822329, 0.08283313325330131, 0.06962785114045618, 0.11884753901560624]",0.0158863115482779,3.290868440518264
NKNUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3241626794258373, 0.2021531100478469, 0.11244019138755981, 0.09928229665071771, 0.07655502392344497, 0.05502392344497608, 0.039473684210526314, 0.045454545454545456, 0.045454545454545456]",0.0114592929770406,2.781926133591355
NKNUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.14832535885167464, 0.10645933014354067, 0.12320574162679426, 0.09090909090909091, 0.08253588516746412, 0.08851674641148326, 0.0861244019138756, 0.09210526315789473, 0.0729665071770335, 0.10885167464114832]",0.0137275858695654,3.2911368194892883
NKNUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3474676089517079, 0.1790341578327444, 0.1071849234393404, 0.08480565371024736, 0.07538280329799764, 0.061248527679623084, 0.04240282685512368, 0.05889281507656066, 0.043580683156654886]",0.0126935121542153,2.780315524034622
