symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SLPUSDT,2021-04-30-00:00,2021-05-01-00:00,first,"[0.30386740331491713, 0.13259668508287292, 0.11602209944751381, 0.12154696132596685, 0.09944751381215469, 0.06077348066298342, 0.08839779005524862, 0.06077348066298342, 0.016574585635359115]",0.01950387222812,2.868458710908155
SLPUSDT,2021-04-30-00:00,2021-05-01-00:00,second,"[0.13259668508287292, 0.1270718232044199, 0.06629834254143646, 0.09944751381215469, 0.0718232044198895, 0.08839779005524862, 0.10497237569060773, 0.11602209944751381, 0.09944751381215469, 0.09392265193370165]",0.016833929295528,3.2912284929502325
SLPUSDT,2021-05-01-00:00,2021-05-02-00:00,first,"[0.30950728660652327, 0.17002081887578072, 0.09993060374739764, 0.09993060374739764, 0.0652324774462179, 0.06939625260235947, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601]",0.010006075920491,2.8899780897906195
SLPUSDT,2021-05-01-00:00,2021-05-02-00:00,second,"[0.1179736294240111, 0.10687022900763359, 0.11589174184594032, 0.10756419153365718, 0.09090909090909091, 0.09923664122137404, 0.08535739070090215, 0.0916030534351145, 0.09437890353920889, 0.09021512838306732]",0.005228394002683,3.313540553243727
SLPUSDT,2021-05-02-00:00,2021-05-03-00:00,first,"[0.31852879944483, 0.18181818181818182, 0.10756419153365718, 0.09923664122137404, 0.06800832755031229, 0.05829285218598196, 0.05343511450381679, 0.06176266481609993, 0.05135322692574601]",0.0092796074423236,2.846334749050992
SLPUSDT,2021-05-02-00:00,2021-05-03-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.10478834142956281, 0.1193615544760583, 0.0936849410131853, 0.10201249132546843, 0.09576682859125607, 0.08396946564885496, 0.0798056904927134, 0.08258154059680778]",0.005443823399624,3.306223934438594
SLPUSDT,2021-05-03-00:00,2021-05-04-00:00,first,"[0.25607217210270644, 0.14850798056904926, 0.1297709923664122, 0.11589174184594032, 0.08605135322692574, 0.0922970159611381, 0.06870229007633588, 0.05343511450381679, 0.049271339347675226]",0.0161202448995348,2.9815328630032427
SLPUSDT,2021-05-03-00:00,2021-05-04-00:00,second,"[0.09854267869535045, 0.12560721721027066, 0.10340041637751561, 0.10617626648161, 0.12560721721027066, 0.09437890353920889, 0.09021512838306732, 0.08535739070090215, 0.08882720333102012, 0.08188757807078417]",0.0080239969496429,3.306783365726592
SLPUSDT,2021-05-04-00:00,2021-05-05-00:00,first,"[0.24149895905621097, 0.21929215822345594, 0.13948646773074255, 0.1193615544760583, 0.0784177654406662, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844, 0.030534351145038167]",0.0178891282147809,2.884421425149541
SLPUSDT,2021-05-04-00:00,2021-05-05-00:00,second,"[0.12213740458015267, 0.11450381679389313, 0.10340041637751561, 0.09090909090909091, 0.10201249132546843, 0.10687022900763359, 0.08466342817487855, 0.09854267869535045, 0.09784871616932686, 0.0791117279666898]",0.0066876967298042,3.310887331212708
