symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINKUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2817487855655795, 0.19361554476058293, 0.12699514226231784, 0.1040943789035392, 0.08813324080499653, 0.06176266481609993, 0.048577376821651634, 0.04510756419153366, 0.04996530187369882]",0.008872191849955,2.8779388310902196
LINKUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1179736294240111, 0.1193615544760583, 0.10756419153365718, 0.09854267869535045, 0.09646079111727966, 0.1040943789035392, 0.08049965301873699, 0.09715475364330327, 0.0916030534351145, 0.08674531575294935]",0.0050944644189857,3.311701628802463
LINKUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3004857737682165, 0.18667591950034698, 0.12352532963219987, 0.09715475364330327, 0.07633587786259542, 0.06800832755031229, 0.05065926439972242, 0.046495489243580844, 0.05065926439972242]",0.0037317139641464,2.861593207852142
LINKUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.10756419153365718, 0.12630117973629423, 0.11311589174184594, 0.08605135322692574, 0.11658570437196392, 0.09437890353920889, 0.08813324080499653, 0.09090909090909091, 0.09784871616932686, 0.0791117279666898]",0.0087637470798826,3.307044222449094
LINKUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.28105482303955587, 0.14781401804302569, 0.1304649548924358, 0.11589174184594032, 0.0936849410131853, 0.062456627342123525, 0.06037473976405274, 0.0520471894517696, 0.056210964607911175]",0.0117205724279045,2.93579922801962
LINKUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.10825815405968078, 0.11519777931991672, 0.10131852879944483, 0.11589174184594032, 0.09784871616932686, 0.10062456627342123, 0.09784871616932686, 0.09715475364330327, 0.0784177654406662, 0.08743927827897294]",0.0061071717959422,3.3131671051847573
LINKUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.36016655100624567, 0.20124913254684246, 0.12699514226231784, 0.08466342817487855, 0.05759888965995836, 0.0388619014573213, 0.03747397640527411, 0.040249826509368494, 0.0527411519777932]",0.0207409990899025,2.683018595189541
LINKUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11103400416377515, 0.11519777931991672, 0.09090909090909091, 0.1054823039555864, 0.10478834142956281, 0.09715475364330327, 0.09993060374739764, 0.09437890353920889, 0.08535739070090215, 0.09576682859125607]",0.0057540670814964,3.3164514419300333
LINKUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.34004163775156143, 0.14642609299097847, 0.09715475364330327, 0.07217210270645386, 0.0798056904927134, 0.07078417765440666, 0.06800832755031229, 0.06800832755031229, 0.05759888965995836]",0.0182637909625115,2.861709571614362
LINKUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12352532963219987, 0.11103400416377515, 0.1054823039555864, 0.10270645385149202, 0.10825815405968078, 0.10687022900763359, 0.08605135322692574, 0.09437890353920889, 0.0791117279666898, 0.08258154059680778]",0.0052031840604674,3.3088649853333347
LINKUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.29562803608605137, 0.15197779319916724, 0.10201249132546843, 0.08674531575294935, 0.0784177654406662, 0.07494795281054822, 0.0777238029146426, 0.07009021512838307, 0.062456627342123525]",0.0140821885731868,2.948012498573641
LINKUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12768910478834142, 0.10756419153365718, 0.10340041637751561, 0.10825815405968078, 0.10756419153365718, 0.09854267869535045, 0.08743927827897294, 0.0784177654406662, 0.08952116585704371, 0.0916030534351145]",0.0059233351669784,3.309299627093996
LINKUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3830673143650243, 0.16793893129770993, 0.09993060374739764, 0.05759888965995836, 0.07286606523247745, 0.05968077723802915, 0.055517002081887576, 0.05412907702984039, 0.049271339347675226]",0.0196728271267782,2.7231321420499115
LINKUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.11242192921582235, 0.10964607911172797, 0.11034004163775156, 0.08258154059680778, 0.0916030534351145, 0.10131852879944483, 0.09437890353920889, 0.07702984038861901]",0.0073448355902887,3.3099747890946993
LINKUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.366412213740458, 0.18667591950034698, 0.09784871616932686, 0.0527411519777932, 0.06384455239417071, 0.0659264399722415, 0.06315058986814712, 0.046495489243580844, 0.05690492713393477]",0.0205051017744139,2.739597689289905
LINKUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.13809854267869534, 0.12838306731436502, 0.11172796668979876, 0.08882720333102012, 0.09437890353920889, 0.08952116585704371, 0.08049965301873699, 0.08952116585704371, 0.08605135322692574, 0.09299097848716169]",0.0087624664204766,3.2987080866469785
LINKUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3011797362942401, 0.13740458015267176, 0.09784871616932686, 0.10687022900763359, 0.0916030534351145, 0.08674531575294935, 0.0652324774462179, 0.06037473976405274, 0.0527411519777932]",0.0146170442982183,2.9349221426117786
LINKUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13879250520471895, 0.12630117973629423, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.08952116585704371, 0.08396946564885496, 0.10201249132546843, 0.07356002775850104]",0.0091933501366365,3.2974105583598963
LINKUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.30673143650242884, 0.18043025676613464, 0.12005551700208189, 0.07633587786259542, 0.07147814018043026, 0.06870229007633588, 0.061068702290076333, 0.05412907702984039, 0.061068702290076333]",0.0073689912486385,2.8770697401286345
LINKUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12630117973629423, 0.12560721721027066, 0.12421929215822346, 0.08813324080499653, 0.11311589174184594, 0.08952116585704371, 0.09090909090909091, 0.07564191533657183, 0.08327550312283137, 0.08327550312283137]",0.0093089015138218,3.296385527831937
LINKUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.38723108952116586, 0.20680083275503122, 0.10964607911172797, 0.07009021512838307, 0.040249826509368494, 0.046495489243580844, 0.04371963913948647, 0.054823039555863984, 0.040943789035392086]",0.0267958188144483,2.6268707501225417
LINKUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.10687022900763359, 0.10895211658570438, 0.10062456627342123, 0.0922970159611381, 0.09576682859125607, 0.10201249132546843, 0.08743927827897294, 0.0784177654406662]",0.0043374232378158,3.3128799554517276
LINKUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.37335183900069396, 0.1596113809854268, 0.09507286606523248, 0.06870229007633588, 0.06662040249826509, 0.055517002081887576, 0.055517002081887576, 0.06384455239417071, 0.06176266481609993]",0.0224486772308726,2.7664014389876503
LINKUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.1179736294240111, 0.12630117973629423, 0.09993060374739764, 0.10201249132546843, 0.1040943789035392, 0.1040943789035392, 0.09923664122137404, 0.08813324080499653, 0.0777238029146426, 0.08049965301873699]",0.0058952603008504,3.3069727126163855
