symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KSMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.12625538020086083, 0.12266857962697274, 0.11477761836441894, 0.08608321377331421, 0.10832137733142037, 0.08393113342898136, 0.09469153515064563, 0.08177905308464849, 0.08751793400286945, 0.09397417503586801]",0.0079235009183866,3.304256055937166
KSMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.2916373858046381, 0.16725228390723823, 0.13562895291637386, 0.10400562192550948, 0.08011243851018975, 0.0758959943780745, 0.06113843991567112, 0.049894588896697116, 0.03443429374560787]",0.0068472700830083,2.8841945205292263
KSMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1061138439915671, 0.11103302881236823, 0.10822206605762473, 0.10681658468025299, 0.09346451159522136, 0.10260014054813774, 0.08924806746310611, 0.09557273366127898, 0.08784258608573436, 0.09908643710470837]",0.0055984582281347,3.317523031150691
KSMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.31334760885082086, 0.16773733047822983, 0.14275517487508924, 0.09493219129193434, 0.07708779443254818, 0.057815845824411134, 0.052105638829407566, 0.04354032833690221, 0.05067808708065667]",0.0077899217719134,2.8398207832380136
KSMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12419700214132762, 0.11420413990007137, 0.13847251962883655, 0.10492505353319058, 0.08993576017130621, 0.08922198429693076, 0.06995003568879372, 0.09350463954318344, 0.08422555317630265, 0.0913633119200571]",0.0089193788196932,3.295247840553553
KSMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.307915758896151, 0.18518518518518517, 0.11619462599854757, 0.10021786492374728, 0.0813362381989833, 0.06027596223674655, 0.06027596223674655, 0.05156136528685548, 0.037037037037037035]",0.0053634203393904,2.846855833132357
KSMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13580246913580246, 0.11256354393609296, 0.12127814088598403, 0.10167029774872913, 0.09803921568627451, 0.09731299927378359, 0.07625272331154684, 0.09005083514887437, 0.074800290486565, 0.09222948438634714]",0.0072895476439026,3.29872789532014
KSMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.28462073764787754, 0.17258176757132915, 0.13291579679888657, 0.0848990953375087, 0.0744606819763396, 0.08629088378566457, 0.05219206680584551, 0.054975643702157274, 0.05706332637439109]",0.0094333580920288,2.9146741111814976
KSMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12038970076548365, 0.10508002783576896, 0.11134307585247043, 0.10299234516353514, 0.09324982602644398, 0.0953375086986778, 0.08977035490605428, 0.09394572025052192, 0.09394572025052192, 0.09394572025052192]",0.0044299549721947,3.315885145374231
KSMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.278770550393138, 0.1679771265189421, 0.1451036454610436, 0.09935668334524661, 0.06433166547533953, 0.08220157255182273, 0.055039313795568263, 0.04789135096497498, 0.059328091493924234]",0.0114304362320872,2.91405926658825
KSMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1451036454610436, 0.10650464617583988, 0.10793423874195854, 0.08934953538241601, 0.10721944245889921, 0.09363831308077197, 0.08291636883488206, 0.09721229449606862, 0.08863473909935668, 0.0814867762687634]",0.0080521215604886,3.300907041530954
KSMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.32162921348314605, 0.1797752808988764, 0.12219101123595505, 0.09129213483146068, 0.0800561797752809, 0.06179775280898876, 0.05056179775280899, 0.04845505617977528, 0.04424157303370786]",0.0055907051977813,2.8254481881456988
KSMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.12219101123595505, 0.11235955056179775, 0.09269662921348315, 0.11095505617977527, 0.10252808988764045, 0.0997191011235955, 0.09410112359550561, 0.09480337078651685, 0.09058988764044944, 0.0800561797752809]",0.004519318984039,3.3120814950951303
KSMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.298050139275766, 0.16504178272980502, 0.11211699164345404, 0.11281337047353761, 0.0786908077994429, 0.06337047353760446, 0.05988857938718663, 0.055710306406685235, 0.054317548746518104]",0.0068706293378062,2.9029672882868653
KSMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12674094707520892, 0.11350974930362116, 0.1107242339832869, 0.1107242339832869, 0.10027855153203342, 0.10306406685236769, 0.08635097493036212, 0.08913649025069638, 0.08217270194986072, 0.07729805013927576]",0.0043491836516958,3.30547319870149
KSMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30662020905923343, 0.17630662020905924, 0.11149825783972125, 0.09965156794425087, 0.0794425087108014, 0.05853658536585366, 0.06689895470383275, 0.0578397212543554, 0.04320557491289199]",0.0054227997069158,2.873444977010432
KSMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12195121951219512, 0.110801393728223, 0.10940766550522649, 0.110801393728223, 0.09477351916376307, 0.09895470383275261, 0.08362369337979095, 0.08850174216027874, 0.089198606271777, 0.09198606271777003]",0.0040449364591439,3.3118363666813906
KSMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.30377094972067037, 0.17527932960893855, 0.12220670391061453, 0.09217877094972067, 0.0824022346368715, 0.06284916201117319, 0.05377094972067039, 0.055167597765363126, 0.052374301675977654]",0.00368751757316,2.8780058293879476
KSMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.10963687150837989, 0.12290502793296089, 0.1138268156424581, 0.11312849162011174, 0.09916201117318436, 0.0893854748603352, 0.08030726256983241, 0.08589385474860335, 0.08449720670391062, 0.10125698324022346]",0.0078157607468075,3.3080421649664142
KSMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2776223776223776, 0.17202797202797201, 0.13776223776223775, 0.10909090909090909, 0.08741258741258741, 0.06713286713286713, 0.057342657342657345, 0.043356643356643354, 0.04825174825174825]",0.00798134973224,2.905525533101431
KSMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.11748251748251748, 0.11048951048951049, 0.12377622377622377, 0.11748251748251748, 0.07552447552447553, 0.08741258741258741, 0.0944055944055944, 0.09160839160839161, 0.08881118881118881, 0.09300699300699301]",0.0079291438330496,3.305228020202994
KSMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3403214535290007, 0.17540181691125087, 0.11949685534591195, 0.0880503144654088, 0.08455625436757512, 0.0593990216631726, 0.05660377358490566, 0.04053109713487072, 0.03563941299790356]",0.0099258813744377,2.7813121694060854
KSMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.1146051712089448, 0.10971348707197764, 0.11250873515024458, 0.11180992313067785, 0.09853249475890985, 0.10831586303284417, 0.09643605870020965, 0.0859538784067086, 0.0726764500349406, 0.08944793850454227]",0.0060636271277999,3.3088683953875293
KSMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2982456140350877, 0.16912280701754387, 0.1270175438596491, 0.09403508771929825, 0.08491228070175438, 0.062456140350877196, 0.05543859649122807, 0.05754385964912281, 0.051228070175438595]",0.0043715019382186,2.8929968434835893
KSMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12350877192982457, 0.1031578947368421, 0.10877192982456141, 0.10666666666666667, 0.09894736842105263, 0.10035087719298245, 0.09192982456140351, 0.09403508771929825, 0.08701754385964912, 0.0856140350877193]",0.0028280065278065,3.3137012434672046
KSMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3021939136588818, 0.18046709129511676, 0.12809624911535739, 0.09624911535739561, 0.08987968860580325, 0.0629865534324133, 0.047416843595187545, 0.043878273177636234, 0.04883227176220807]",0.0049934414446899,2.8551528711212786
KSMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12314225053078556, 0.11748053786270347, 0.10191082802547771, 0.1111111111111111, 0.11606510969568294, 0.10049539985845718, 0.09058740268931352, 0.08563340410474168, 0.08421797593772117, 0.06935598018400566]",0.0066820077506883,3.301868240313317
KSMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3119533527696793, 0.18294460641399418, 0.13556851311953352, 0.10495626822157435, 0.06559766763848396, 0.06851311953352769, 0.038629737609329445, 0.043731778425655975, 0.048104956268221574]",0.0089703403998274,2.8169048509187977
KSMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.13848396501457727, 0.09475218658892129, 0.10058309037900874, 0.12317784256559766, 0.09912536443148688, 0.10204081632653061, 0.08017492711370262, 0.09329446064139942, 0.08090379008746355, 0.08746355685131195]",0.0096850470883917,3.301178067228502
KSMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.31743772241992885, 0.17224199288256228, 0.12384341637010676, 0.10177935943060498, 0.07900355871886121, 0.06334519572953737, 0.04697508896797153, 0.05338078291814947, 0.04199288256227758]",0.0052234074776143,2.837715398510449
KSMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12384341637010676, 0.11174377224199289, 0.12313167259786477, 0.11316725978647686, 0.08967971530249111, 0.10533807829181495, 0.08327402135231317, 0.08683274021352314, 0.07473309608540925, 0.08825622775800712]",0.0078463478221814,3.3018335490471142
KSMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.31466470154753134, 0.1746499631540162, 0.12453942520265292, 0.09358879882092852, 0.07516580692704496, 0.06927044952100221, 0.051584377302873984, 0.04716285924834193, 0.04937361827560796]",0.0043498874419715,2.848868492018559
KSMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.1348563006632277, 0.12675018422991893, 0.10685335298452468, 0.09064112011790715, 0.10390567428150331, 0.10464259395725865, 0.08253500368459837, 0.09064112011790715, 0.07737656595431099, 0.08179808400884303]",0.0079778147811746,3.298484653150239
KSMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3035190615835777, 0.15395894428152493, 0.13636363636363635, 0.10483870967741936, 0.08284457478005865, 0.05278592375366569, 0.0689149560117302, 0.0469208211143695, 0.04985337243401759]",0.0090055293298034,2.8811983489219046
KSMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11950146627565983, 0.11950146627565983, 0.1282991202346041, 0.08504398826979472, 0.08870967741935484, 0.09897360703812316, 0.09604105571847507, 0.08577712609970674, 0.0872434017595308, 0.09090909090909091]",0.0071926828239674,3.3053138400863737
KSMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.31012203876525485, 0.18449389806173727, 0.12634601579325197, 0.09404163675520459, 0.07394113424264179, 0.06676238334529792, 0.0524048815506102, 0.04594400574300072, 0.04594400574300072]",0.0042418836610238,2.841320673476935
KSMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11844938980617373, 0.11773151471643933, 0.10050251256281408, 0.09332376166547021, 0.0990667623833453, 0.09978463747307968, 0.09332376166547021, 0.09978463747307968, 0.08255563531945441, 0.09547738693467336]",0.0053722992120195,3.314314890124295
KSMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.31684587813620074, 0.17419354838709677, 0.13763440860215054, 0.08817204301075268, 0.08530465949820788, 0.05448028673835126, 0.04946236559139785, 0.04946236559139785, 0.044444444444444446]",0.007696659537034,2.8276359263888535
KSMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.14193548387096774, 0.11684587813620072, 0.0960573476702509, 0.1003584229390681, 0.11756272401433691, 0.0939068100358423, 0.09247311827956989, 0.08172043010752689, 0.07813620071684588, 0.08100358422939068]",0.0084933023498977,3.2967749210636335
KSMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3412759415833974, 0.16986933128362797, 0.11837048424289008, 0.0930053804765565, 0.06994619523443504, 0.05918524212144504, 0.05534204458109147, 0.0415065334358186, 0.05149884704073789]",0.0102194005332175,2.798677294269581
KSMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.13297463489623368, 0.11760184473481937, 0.11606456571867795, 0.10146041506533436, 0.09607993850883935, 0.09454265949269793, 0.09607993850883935, 0.08147578785549578, 0.07686395080707148, 0.08685626441199078]",0.0057628578839774,3.302337661827044
KSMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3145817912657291, 0.1695040710584752, 0.12139156180606958, 0.11102886750555144, 0.07623982235381199, 0.06439674315321983, 0.04885270170244264, 0.04441154700222058, 0.049592894152479645]",0.0070013452646772,2.845432499810399
KSMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14507772020725387, 0.11176905995558846, 0.11324944485566248, 0.11176905995558846, 0.10066617320503331, 0.08734270910436713, 0.08660251665433012, 0.08290155440414508, 0.08068097705403404, 0.07994078460399703]",0.007524773624522,3.2951303220307007
KSMUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.31148696264975334, 0.1733615221987315, 0.13107822410147993, 0.09584214235377025, 0.080338266384778, 0.06694855532064835, 0.04792107117688513, 0.048625792811839326, 0.04439746300211417]",0.0039456090013645,2.8460076935460785
KSMUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1226215644820296, 0.11205073995771671, 0.10782241014799154, 0.10500352360817478, 0.10359408033826638, 0.09654686398872446, 0.08809020436927413, 0.09302325581395349, 0.0817477096546864, 0.08949964763918253]",0.0028151398917783,3.311877304153429
KSMUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3233449477351916, 0.1735191637630662, 0.11149825783972125, 0.08780487804878048, 0.089198606271777, 0.06480836236933799, 0.04878048780487805, 0.046689895470383276, 0.05435540069686411]",0.0090956049847892,2.8403748418987758
KSMUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13310104529616726, 0.11358885017421602, 0.10174216027874565, 0.11219512195121951, 0.09547038327526132, 0.1024390243902439, 0.08780487804878048, 0.09128919860627177, 0.08501742160278745, 0.07735191637630662]",0.0055972672688272,3.3048478241875126
KSMUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.31236897274633124, 0.17120894479385046, 0.1187980433263452, 0.10062893081761007, 0.07966457023060797, 0.06708595387840671, 0.06079664570230608, 0.0496156533892383, 0.039832285115303984]",0.004107796010511,2.856856004951162
KSMUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.11949685534591195, 0.12928022361984626, 0.10482180293501048, 0.11600279524807827, 0.0957372466806429, 0.08525506638714186, 0.09294199860237597, 0.08665269042627533, 0.07896575821104122, 0.09084556254367575]",0.0065823131430784,3.3042062831952297
KSMUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3011797362942401, 0.17279666897987508, 0.1311589174184594, 0.08813324080499653, 0.07078417765440666, 0.08605135322692574, 0.054823039555863984, 0.04580152671755725, 0.049271339347675226]",0.0064418519608291,2.8746388303057326
KSMUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12491325468424705, 0.11450381679389313, 0.1193615544760583, 0.09784871616932686, 0.0922970159611381, 0.08952116585704371, 0.09576682859125607, 0.08952116585704371, 0.08882720333102012, 0.08743927827897294]",0.0044957847451824,3.3094168391864573
KSMUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29930555555555555, 0.18263888888888888, 0.10833333333333334, 0.09513888888888888, 0.08055555555555556, 0.06597222222222222, 0.06875, 0.050694444444444445, 0.04861111111111111]",0.0047852473141972,2.886311629136697
KSMUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.125, 0.10833333333333334, 0.10486111111111111, 0.09027777777777778, 0.09791666666666667, 0.10069444444444445, 0.09444444444444444, 0.08958333333333333, 0.09027777777777778, 0.09861111111111111]",0.0053458263917969,3.31460173342895
KSMUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2734212352532963, 0.17765440666204024, 0.12907702984038863, 0.10340041637751561, 0.08119361554476058, 0.07356002775850104, 0.062456627342123525, 0.048577376821651634, 0.05065926439972242]",0.0067075346747587,2.925058583873717
KSMUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11103400416377515, 0.09299097848716169, 0.1054823039555864, 0.11103400416377515, 0.10131852879944483, 0.0916030534351145, 0.10270645385149202, 0.09854267869535045, 0.08605135322692574, 0.09923664122137404]",0.0078952934245131,3.3175753238454257
KSMUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.29562803608605137, 0.17002081887578072, 0.13532269257460097, 0.09299097848716169, 0.08674531575294935, 0.05829285218598196, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844]",0.0053434159385236,2.8867435112268685
KSMUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11034004163775156, 0.12560721721027066, 0.10340041637751561, 0.10478834142956281, 0.08674531575294935, 0.10201249132546843, 0.0916030534351145, 0.0916030534351145, 0.09993060374739764, 0.08396946564885496]",0.0062245529717021,3.3122007059891274
KSMUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3011797362942401, 0.157529493407356, 0.11311589174184594, 0.0936849410131853, 0.08049965301873699, 0.0784177654406662, 0.06662040249826509, 0.0520471894517696, 0.05690492713393477]",0.0074688183354778,2.91534204511556
KSMUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.11172796668979876, 0.1054823039555864, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966, 0.08188757807078417, 0.0784177654406662]",0.0034054778754285,3.308381109637959
KSMUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.28591256072172105, 0.17765440666204024, 0.1325468424705066, 0.09507286606523248, 0.08743927827897294, 0.08119361554476058, 0.047883414295628035, 0.049271339347675226, 0.04302567661346287]",0.0070391359142358,2.8892405566642227
KSMUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12699514226231784, 0.11450381679389313, 0.08952116585704371, 0.10478834142956281, 0.09507286606523248, 0.10617626648161, 0.10131852879944483, 0.09923664122137404, 0.08119361554476058, 0.08119361554476058]",0.0069431687795688,3.308735443366904
KSMUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2923611111111111, 0.17916666666666667, 0.1111111111111111, 0.10069444444444445, 0.0798611111111111, 0.06875, 0.05138888888888889, 0.06527777777777778, 0.05138888888888889]",0.0064665706975237,2.9027546028147007
KSMUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12777777777777777, 0.11875, 0.10833333333333334, 0.10208333333333333, 0.0875, 0.08958333333333333, 0.09791666666666667, 0.09930555555555555, 0.09305555555555556, 0.07569444444444444]",0.0063878809839234,3.306870643639681
KSMUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29820452771272443, 0.1678376268540203, 0.11475409836065574, 0.09992193598750976, 0.0936768149882904, 0.06401249024199844, 0.05230288836846214, 0.06167056986729118, 0.047619047619047616]",0.0066415769774225,2.8967168384274866
KSMUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12646370023419204, 0.12412177985948478, 0.12334113973458236, 0.09679937548790007, 0.08899297423887588, 0.10070257611241218, 0.08665105386416862, 0.09133489461358314, 0.08743169398907104, 0.0741608118657299]",0.0073087988944766,3.300344037437768
KSMUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2915796798886569, 0.17745302713987474, 0.12247738343771747, 0.08907446068197634, 0.08420320111343076, 0.081419624217119, 0.04801670146137787, 0.05010438413361169, 0.055671537926235214]",0.0068379122449033,2.896819192585928
KSMUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11412665274878218, 0.11412665274878218, 0.11482254697286012, 0.10299234516353514, 0.10508002783576896, 0.09672929714683368, 0.09394572025052192, 0.08698677800974251, 0.07376478775226165, 0.09742519137091162]",0.0048120616003967,3.310275399021256
KSMUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.2986013986013986, 0.17412587412587413, 0.12797202797202797, 0.09230769230769231, 0.07342657342657342, 0.07062937062937064, 0.05944055944055944, 0.056643356643356645, 0.04685314685314685]",0.0032779945141789,2.8869265891600864
KSMUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.14055944055944056, 0.12657342657342657, 0.1034965034965035, 0.09160839160839161, 0.10139860139860139, 0.0979020979020979, 0.07692307692307693, 0.09300699300699301, 0.08531468531468532, 0.08321678321678322]",0.0077067520193233,3.297720516523329
KSMUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.31258741258741257, 0.16993006993006993, 0.12027972027972028, 0.08811188811188811, 0.08391608391608392, 0.07482517482517483, 0.05034965034965035, 0.057342657342657345, 0.04265734265734266]",0.0067468388626062,2.862831953269452
KSMUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11888111888111888, 0.12447552447552447, 0.11398601398601399, 0.10839160839160839, 0.0972027972027972, 0.09160839160839161, 0.0986013986013986, 0.0944055944055944, 0.07062937062937064, 0.08181818181818182]",0.0058184504326952,3.3033455279162025
KSMUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.30495464061409633, 0.1793440334961619, 0.10746685275645498, 0.09141660851360782, 0.09351011863224006, 0.06001395673412421, 0.06699232379623168, 0.05024424284717376, 0.046057222609909285]",0.0068458668539978,2.8742955528389316
KSMUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11653872993719469, 0.12072575017445918, 0.11723656664340544, 0.09909281228192603, 0.09141660851360782, 0.09002093510118632, 0.10397766922540126, 0.08583391486392185, 0.08583391486392185, 0.08932309839497557]",0.0060358788368896,3.3098165263388117
KSMUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.3157529493407356, 0.1991672449687717, 0.1304649548924358, 0.09576682859125607, 0.06939625260235947, 0.04302567661346287, 0.04996530187369882, 0.054823039555863984, 0.041637751561415685]",0.0104434833294363,2.795225392736392
KSMUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.1297709923664122, 0.09576682859125607, 0.09993060374739764, 0.10617626648161, 0.09299097848716169, 0.09646079111727966, 0.09437890353920889, 0.1054823039555864, 0.08327550312283137, 0.09576682859125607]",0.0077684777991803,3.312516580781386
KSMUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3143650242886884, 0.1825121443442054, 0.11311589174184594, 0.08743927827897294, 0.08674531575294935, 0.06731436502428868, 0.047883414295628035, 0.05412907702984039, 0.046495489243580844]",0.0069782471727991,2.8472660490088857
