symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3436073059360731, 0.17123287671232876, 0.13013698630136986, 0.0867579908675799, 0.07534246575342465, 0.06164383561643835, 0.04680365296803653, 0.045662100456621, 0.03881278538812785]",0.0106167911033692,2.7751994928233445
OGNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1415525114155251, 0.13812785388127855, 0.08561643835616438, 0.09817351598173515, 0.0776255707762557, 0.09360730593607305, 0.091324200913242, 0.09474885844748858, 0.07534246575342465, 0.10388127853881278]",0.0138783577902744,3.29007068174501
OGNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3366733466933868, 0.187374749498998, 0.12925851703406813, 0.09418837675350701, 0.056112224448897796, 0.06813627254509018, 0.03707414829659319, 0.04809619238476954, 0.04308617234468938]",0.0116524677362149,2.7635129453019145
OGNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.14829659318637275, 0.11422845691382766, 0.12224448897795591, 0.08216432865731463, 0.08517034068136273, 0.09318637274549098, 0.08817635270541083, 0.0811623246492986, 0.08216432865731463, 0.10320641282565131]",0.0121175457672339,3.291809402485294
OGNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.31788079470198677, 0.1759697256385998, 0.13718070009460737, 0.08420056764427625, 0.07757805108798486, 0.06244087038789026, 0.06338694418164617, 0.04446546830652791, 0.036896877956480605]",0.0076639466062827,2.823997219651917
OGNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12771996215704826, 0.1315042573320719, 0.11352885525070956, 0.10312204351939451, 0.0946073793755913, 0.09744560075685904, 0.0804162724692526, 0.07663197729422895, 0.07190160832544938, 0.10312204351939451]",0.0098510520292246,3.2950901125754575
OGNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3247933884297521, 0.18925619834710744, 0.12231404958677686, 0.09504132231404959, 0.0768595041322314, 0.06198347107438017, 0.047107438016528926, 0.045454545454545456, 0.0371900826446281]",0.0082062960127104,2.7950725722943206
OGNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.13305785123966943, 0.1256198347107438, 0.11239669421487604, 0.10165289256198347, 0.1115702479338843, 0.08264462809917356, 0.1, 0.09173553719008265, 0.05950413223140496, 0.08181818181818182]",0.0095908733918183,3.289183007424105
OGNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.309009009009009, 0.21441441441441442, 0.13513513513513514, 0.1, 0.06666666666666667, 0.054954954954954956, 0.05045045045045045, 0.02882882882882883, 0.04054054054054054]",0.0132419009383421,2.765120899235893
OGNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.14324324324324325, 0.11171171171171171, 0.0963963963963964, 0.10720720720720721, 0.09009009009009009, 0.0972972972972973, 0.0891891891891892, 0.08468468468468468, 0.08648648648648649, 0.0936936936936937]",0.0071516049507172,3.3035130863101134
OGNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.33204034134988364, 0.15050426687354537, 0.10395655546935609, 0.08844065166795965, 0.08301008533747091, 0.07137315748642359, 0.05352986811481769, 0.05973622963537626, 0.057408844065166796]",0.013222358560899,2.863788804055967
OGNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12800620636152055, 0.12102404965089217, 0.10395655546935609, 0.1186966640806827, 0.10007757951900698, 0.08844065166795965, 0.08456167571761056, 0.09619860356865788, 0.08068269976726145, 0.07835531419705198]",0.0071349204313506,3.301797987582729
OGNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2248438584316447, 0.15336571825121442, 0.17279666897987508, 0.12421929215822346, 0.0936849410131853, 0.07356002775850104, 0.06662040249826509, 0.05343511450381679, 0.03747397640527411]",0.0238211538204898,2.9710822854207533
OGNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12907702984038863, 0.10062456627342123, 0.11103400416377515, 0.09021512838306732, 0.10201249132546843, 0.07564191533657183, 0.09923664122137404, 0.10270645385149202, 0.09507286606523248, 0.09437890353920889]",0.0096830578895556,3.309609210782937
OGNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.2741151977793199, 0.17765440666204024, 0.10687022900763359, 0.10340041637751561, 0.08535739070090215, 0.06870229007633588, 0.07009021512838307, 0.06384455239417071, 0.04996530187369882]",0.0099962901078505,2.9446148705633863
OGNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.11589174184594032, 0.10478834142956281, 0.11380985426786953, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.10687022900763359, 0.0784177654406662, 0.0922970159611381, 0.0791117279666898]",0.0067402862876021,3.3097170435438312
OGNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.26805555555555555, 0.12916666666666668, 0.11736111111111111, 0.10833333333333334, 0.09444444444444444, 0.08541666666666667, 0.08819444444444445, 0.05277777777777778, 0.05625]",0.0194392573321397,2.9918525038519124
OGNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1076388888888889, 0.10694444444444444, 0.10902777777777778, 0.1111111111111111, 0.11041666666666666, 0.10069444444444445, 0.08888888888888889, 0.0798611111111111, 0.08819444444444445, 0.09722222222222222]",0.0067925527447486,3.3138131628325738
OGNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2748091603053435, 0.12005551700208189, 0.1193615544760583, 0.13740458015267176, 0.10062456627342123, 0.08743927827897294, 0.0659264399722415, 0.05412907702984039, 0.040249826509368494]",0.0207425385768411,2.952444699626204
OGNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1304649548924358, 0.10687022900763359, 0.11658570437196392, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.08396946564885496, 0.0798056904927134]",0.0049467434824831,3.3069495977509487
OGNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.28521859819569745, 0.13879250520471895, 0.11103400416377515, 0.1054823039555864, 0.10131852879944483, 0.06662040249826509, 0.08258154059680778, 0.062456627342123525, 0.046495489243580844]",0.0149647268658042,2.9538370330802164
OGNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.1054823039555864, 0.11380985426786953, 0.10756419153365718, 0.10756419153365718, 0.08327550312283137, 0.09021512838306732, 0.08466342817487855, 0.08396946564885496]",0.0055246478068645,3.3108511016764153
OGNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.2387231089521166, 0.1054823039555864, 0.09299097848716169, 0.11450381679389313, 0.12491325468424705, 0.11034004163775156, 0.08466342817487855, 0.07633587786259542, 0.0520471894517696]",0.0366363555406883,3.0448587511810095
OGNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12699514226231784, 0.12144344205412907, 0.11311589174184594, 0.1040943789035392, 0.08674531575294935, 0.10131852879944483, 0.08743927827897294, 0.08258154059680778, 0.0791117279666898, 0.09715475364330327]",0.0071924599262161,3.3043691260375936
OGNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.18257839721254354, 0.09686411149825784, 0.13449477351916375, 0.16236933797909409, 0.13588850174216027, 0.09407665505226481, 0.09337979094076655, 0.059233449477351915, 0.04111498257839721]",0.0449602786646975,3.051630245816014
OGNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13170731707317074, 0.0975609756097561, 0.11777003484320557, 0.08989547038327526, 0.09337979094076655, 0.10452961672473868, 0.08571428571428572, 0.09547038327526132, 0.09965156794425087, 0.0843205574912892]",0.0092057747214901,3.3083382489366078
OGNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.17765440666204024, 0.12005551700208189, 0.14850798056904926, 0.16724496877168632, 0.12074947952810548, 0.10340041637751561, 0.07425399028452463, 0.048577376821651634, 0.0395558639833449]",0.0418195785019111,3.0317437694686955
OGNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.10340041637751561, 0.10825815405968078, 0.11034004163775156, 0.0922970159611381, 0.09854267869535045, 0.10131852879944483, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08396946564885496]",0.0073473511636256,3.3179982458811783
OGNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.2532963219986121, 0.12074947952810548, 0.14156835530881332, 0.12005551700208189, 0.10270645385149202, 0.08258154059680778, 0.07009021512838307, 0.06662040249826509, 0.04233171408743928]",0.0236669399258179,2.993117986301508
OGNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.11034004163775156, 0.0936849410131853, 0.1054823039555864, 0.08674531575294935, 0.10340041637751561, 0.08188757807078417, 0.08119361554476058, 0.09715475364330327]",0.0074246055345873,3.3084526624516757
OGNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.25537820957668284, 0.11658570437196392, 0.12630117973629423, 0.14087439278278974, 0.11242192921582235, 0.08049965301873699, 0.06662040249826509, 0.05968077723802915, 0.041637751561415685]",0.0242837955045055,2.9807990732123635
OGNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1297709923664122, 0.09576682859125607, 0.09784871616932686, 0.1193615544760583, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574, 0.10131852879944483]",0.0083522517524449,3.3092131252911137
OGNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2505204718945177, 0.14226231783483692, 0.12352532963219987, 0.11866759195003469, 0.10756419153365718, 0.09299097848716169, 0.06800832755031229, 0.0527411519777932, 0.04371963913948647]",0.0195088274194659,2.987831482682216
OGNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.10201249132546843, 0.11658570437196392, 0.11589174184594032, 0.09854267869535045, 0.10478834142956281, 0.09993060374739764, 0.08674531575294935, 0.08396946564885496, 0.09715475364330327, 0.09437890353920889]",0.0072931204915713,3.314525514378969
OGNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.26995142262317834, 0.14781401804302569, 0.12074947952810548, 0.10270645385149202, 0.09090909090909091, 0.07494795281054822, 0.07078417765440666, 0.06384455239417071, 0.05829285218598196]",0.0141211269185895,2.980716469248093
OGNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12421929215822346, 0.10756419153365718, 0.08396946564885496, 0.11103400416377515, 0.10756419153365718, 0.09437890353920889, 0.11034004163775156, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855]",0.0072045728508878,3.3093754213554676
OGNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.23039555863983344, 0.12421929215822346, 0.11519777931991672, 0.14087439278278974, 0.12283136710617627, 0.09854267869535045, 0.07147814018043026, 0.05343511450381679, 0.04302567661346287]",0.0299953722571557,3.0134108903750376
OGNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12491325468424705, 0.12768910478834142, 0.10825815405968078, 0.10756419153365718, 0.08813324080499653, 0.09923664122137404, 0.09021512838306732, 0.08327550312283137, 0.07564191533657183, 0.09507286606523248]",0.0069805076394881,3.303047044514636
