symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REQUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.2724252491694352, 0.19601328903654486, 0.12292358803986711, 0.10631229235880399, 0.08637873754152824, 0.07641196013289037, 0.053156146179401995, 0.03986710963455149, 0.046511627906976744]",0.0103869130386874,2.8923543764349757
REQUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.09966777408637874, 0.06312292358803986, 0.10631229235880399, 0.09302325581395349, 0.11960132890365449, 0.12956810631229235, 0.08970099667774087, 0.09634551495016612, 0.09966777408637874, 0.10299003322259136]",0.0176535848998048,3.3006579493968795
REQUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.3101529902642559, 0.18915159944367177, 0.13143254520166897, 0.09457579972183588, 0.06536856745479833, 0.055632823365785816, 0.061196105702364396, 0.05285118219749652, 0.039638386648122394]",0.0074622137903171,2.829359214479459
REQUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.12447844228094576, 0.12934631432545202, 0.10361613351877608, 0.11613351877607789, 0.08762169680111266, 0.09735744089012517, 0.09388038942976357, 0.08344923504867872, 0.08066759388038942, 0.08344923504867872]",0.0066490403763218,3.301803575109385
REQUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.29515757109915447, 0.17294388931591084, 0.12375096079938509, 0.08685626441199078, 0.07763259031514219, 0.06917755572636433, 0.054573405073020755, 0.05534204458109147, 0.06456571867794005]",0.0056063369659391,2.9047813758801135
REQUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.12067640276710223, 0.11760184473481937, 0.0883935434281322, 0.1137586471944658, 0.09992313604919292, 0.10222905457340507, 0.08224442736356649, 0.08378170637970792, 0.0930053804765565, 0.0983858570330515]",0.0077027226210255,3.309757174657197
REQUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.29508196721311475, 0.1737704918032787, 0.12704918032786885, 0.09672131147540984, 0.09180327868852459, 0.05983606557377049, 0.05245901639344262, 0.04918032786885246, 0.054098360655737705]",0.0051274103234513,2.8863032969001283
REQUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.1418032786885246, 0.11065573770491803, 0.10163934426229508, 0.0959016393442623, 0.10737704918032787, 0.11475409836065574, 0.09836065573770492, 0.06967213114754098, 0.07049180327868852, 0.08934426229508197]",0.0113205099509567,3.2926590385275114
REQUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.30492091388400705, 0.18980667838312829, 0.11687170474516696, 0.09226713532513181, 0.07644991212653779, 0.0632688927943761, 0.05799648506151142, 0.0421792618629174, 0.056239015817223195]",0.0062427557528545,2.8566401035161375
REQUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.13620386643233742, 0.11511423550087874, 0.09666080843585237, 0.09578207381370826, 0.0913884007029877, 0.10017574692442882, 0.08347978910369068, 0.09753954305799649, 0.08787346221441125, 0.09578207381370826]",0.0079045850461688,3.307742924430287
REQUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.30725190839694655, 0.1736641221374046, 0.10687022900763359, 0.1049618320610687, 0.08015267175572519, 0.06297709923664122, 0.05820610687022901, 0.04103053435114504, 0.0648854961832061]",0.0076860717798113,2.874755358725564
REQUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.13263358778625955, 0.11927480916030535, 0.09541984732824428, 0.08492366412213741, 0.10019083969465649, 0.09732824427480916, 0.07729007633587787, 0.0916030534351145, 0.08492366412213741, 0.11641221374045801]",0.0103311918525782,3.302373970905377
REQUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.3080279232111693, 0.17102966841186737, 0.13089005235602094, 0.09773123909249563, 0.08551483420593368, 0.053228621291448515, 0.053228621291448515, 0.038394415357766144, 0.06195462478184991]",0.0080669315019626,2.8539337854174835
REQUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.12827225130890052, 0.1012216404886562, 0.10383944153577661, 0.09424083769633508, 0.09598603839441536, 0.0968586387434555, 0.07678883071553229, 0.08638743455497382, 0.09598603839441536, 0.12041884816753927]",0.0105223733157107,3.307521559824373
REQUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.33397312859884837, 0.17370441458733205, 0.10748560460652591, 0.10076775431861804, 0.07197696737044146, 0.046065259117082535, 0.053742802303262956, 0.05182341650671785, 0.060460652591170824]",0.0115944289633913,2.817058938000997
REQUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.1420345489443378, 0.11708253358925144, 0.11228406909788867, 0.08637236084452975, 0.1017274472168906, 0.08829174664107485, 0.09117082533589252, 0.07197696737044146, 0.08157389635316699, 0.10748560460652591]",0.0105835556239354,3.295297491531466
REQUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.2988855116514691, 0.1762917933130699, 0.11448834853090173, 0.09422492401215805, 0.08206686930091185, 0.0668693009118541, 0.0668693009118541, 0.05268490374873354, 0.047619047619047616]",0.0034127666232372,2.89207439666682
REQUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.12968591691995948, 0.11854103343465046, 0.09523809523809523, 0.08611955420466058, 0.10638297872340426, 0.09625126646403243, 0.09625126646403243, 0.08308004052684904, 0.08308004052684904, 0.10536980749746708]",0.0087962681853537,3.307073591373801
REQUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.2848699763593381, 0.18085106382978725, 0.11465721040189125, 0.10520094562647754, 0.08037825059101655, 0.06501182033096926, 0.061465721040189124, 0.04846335697399527, 0.0591016548463357]",0.0069034845075737,2.9111379010137433
REQUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.14420803782505912, 0.10401891252955082, 0.11347517730496454, 0.09929078014184398, 0.09574468085106383, 0.08037825059101655, 0.07565011820330969, 0.07092198581560284, 0.08865248226950355, 0.1276595744680851]",0.0145854197257339,3.287552845553242
REQUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.3173391494002181, 0.1613958560523446, 0.10905125408942203, 0.1134133042529989, 0.07633587786259542, 0.061068702290076333, 0.05997818974918211, 0.04034896401308615, 0.061068702290076333]",0.0111355332182391,2.8612497951411093
REQUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.14612868047982552, 0.10687022900763359, 0.08833151581243184, 0.10032715376226826, 0.1079607415485278, 0.0697928026172301, 0.0916030534351145, 0.06652126499454744, 0.08505997818974918, 0.13740458015267176]",0.0173018358517745,3.27891570291849
REQUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.3026070763500931, 0.1787709497206704, 0.12849162011173185, 0.10800744878957169, 0.0521415270018622, 0.06890130353817504, 0.0595903165735568, 0.04748603351955307, 0.054003724394785846]",0.006823601771909,2.8597660288876456
REQUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.1303538175046555, 0.10707635009310987, 0.1191806331471136, 0.0893854748603352, 0.09497206703910614, 0.09590316573556797, 0.10148975791433892, 0.074487895716946, 0.08752327746741155, 0.09962756052141528]",0.0087557827288811,3.3055203859226676
REQUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.32989690721649484, 0.1775486827033219, 0.10538373424971363, 0.09851088201603665, 0.07789232531500573, 0.05154639175257732, 0.05956471935853379, 0.037800687285223365, 0.061855670103092786]",0.0110213680291998,2.818753294908513
REQUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.1466208476517755, 0.12142038946162657, 0.10080183276059565, 0.08018327605956473, 0.10423825887743414, 0.0859106529209622, 0.07445589919816724, 0.07101947308132875, 0.09621993127147767, 0.11912943871706758]",0.0162367772141622,3.285960925936283
REQUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.30846223839854414, 0.17743403093721566, 0.12829845313921748, 0.09099181073703366, 0.08280254777070063, 0.051865332120109194, 0.04185623293903549, 0.0646041856232939, 0.05368516833484986]",0.0082523052933728,2.8532854022582645
REQUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.14558689717925385, 0.11373976342129208, 0.11191992720655142, 0.09918107370336669, 0.09463148316651501, 0.09554140127388536, 0.07279344858962693, 0.08007279344858963, 0.0818926296633303, 0.10464058234758872]",0.0097298574146625,3.2944990732029966
REQUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.3399602385685885, 0.16401590457256462, 0.10139165009940358, 0.10934393638170974, 0.08648111332007952, 0.05268389662027833, 0.05666003976143141, 0.04473161033797217, 0.04473161033797217]",0.0130364519001589,2.8056839173223342
REQUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.15009940357852883, 0.12127236580516898, 0.09443339960238568, 0.08449304174950298, 0.08250497017892644, 0.10139165009940358, 0.07554671968190854, 0.0705765407554672, 0.08548707753479125, 0.1341948310139165]",0.0183428581265131,3.277891078990837
